nokta_no,x,y,count,sezon_dakikasi
479,30,20,1,2882
480,30,90,1,2882
481,30,63,1,2882
482,30,5,2,2882
483,30,94,1,2882
484,30,85,2,2882
485,30,48,1,2882
486,30,79,1,2882
487,30,27,1,2882
488,30,72,1,2882
489,30,9,2,2882
490,30,46,1,2882
491,30,87,1,2882
492,30,14,1,2882
493,30,32,1,2882
494,30,13,1,2882
495,30,60,1,2882
496,30,81,2,2882
497,41,12,1,2882
498,41,87,1,2882
499,41,36,1,2882
500,41,60,2,2882
501,41,28,3,2882
502,41,97,1,2882
503,41,31,1,2882
504,41,17,1,2882
505,41,43,1,2882
506,41,35,1,2882
507,41,52,1,2882
508,41,64,1,2882
509,41,7,1,2882
510,41,30,1,2882
511,41,10,1,2882
512,41,13,2,2882
513,41,67,2,2882
514,41,6,1,2882
515,41,93,2,2882
516,41,85,1,2882
517,41,24,2,2882
518,41,70,1,2882
519,41,74,1,2882
520,41,80,1,2882
521,41,20,1,2882
522,41,27,1,2882
523,41,29,1,2882
524,41,33,1,2882
525,41,77,1,2882
526,41,25,1,2882
527,41,58,1,2882
528,41,69,1,2882
529,41,39,2,2882
530,41,47,1,2882
531,41,57,1,2882
532,41,26,1,2882
533,41,40,1,2882
534,88,8,2,2882
535,88,92,1,2882
536,88,25,1,2882
537,88,33,2,2882
538,88,89,1,2882
539,88,86,1,2882
540,88,35,1,2882
541,88,67,1,2882
542,88,70,1,2882
543,88,36,1,2882
544,88,50,3,2882
545,88,51,1,2882
546,88,72,1,2882
547,88,17,1,2882
548,88,18,1,2882
549,76,25,2,2882
550,76,75,1,2882
551,76,52,1,2882
552,76,6,1,2882
553,76,93,1,2882
554,76,90,1,2882
555,76,22,2,2882
556,76,18,1,2882
557,76,16,1,2882
558,76,65,1,2882
559,76,36,1,2882
560,76,50,1,2882
561,76,34,1,2882
562,76,12,1,2882
563,76,67,1,2882
564,76,30,1,2882
565,76,4,1,2882
566,76,23,1,2882
567,76,9,1,2882
568,76,57,1,2882
569,76,45,1,2882
570,76,11,1,2882
571,76,8,1,2882
572,76,17,1,2882
573,76,24,1,2882
574,76,20,1,2882
575,76,66,1,2882
576,76,28,1,2882
577,72,39,1,2882
578,72,2,1,2882
579,72,63,2,2882
580,72,46,1,2882
581,72,84,1,2882
582,72,6,1,2882
583,72,28,2,2882
584,72,42,2,2882
585,72,14,1,2882
586,72,70,2,2882
587,72,33,1,2882
588,72,67,1,2882
589,72,25,3,2882
590,72,7,2,2882
591,72,71,2,2882
592,72,24,1,2882
593,72,68,1,2882
594,72,87,1,2882
595,72,22,1,2882
596,72,49,1,2882
597,72,35,1,2882
598,72,30,2,2882
599,72,18,1,2882
600,72,34,1,2882
601,72,41,2,2882
602,72,45,1,2882
603,72,32,2,2882
604,72,61,1,2882
605,72,12,1,2882
606,72,51,1,2882
607,72,16,1,2882
608,72,29,1,2882
609,72,40,1,2882
610,72,13,2,2882
611,72,75,1,2882
612,72,10,1,2882
613,72,95,1,2882
614,72,52,1,2882
615,72,21,1,2882
616,72,58,1,2882
617,72,36,1,2882
618,72,59,1,2882
619,72,48,1,2882
620,62,84,2,2882
621,62,12,1,2882
622,62,17,1,2882
623,62,25,1,2882
624,62,3,2,2882
625,62,14,1,2882
626,62,9,2,2882
627,62,83,1,2882
628,62,74,1,2882
629,62,78,1,2882
630,62,30,1,2882
631,62,26,3,2882
632,62,72,1,2882
633,62,77,2,2882
634,62,44,1,2882
635,62,73,1,2882
636,62,6,1,2882
637,62,10,1,2882
638,62,53,1,2882
639,62,37,2,2882
640,62,71,1,2882
641,62,33,2,2882
642,62,15,1,2882
643,62,7,1,2882
644,62,63,1,2882
645,62,70,1,2882
646,62,99,1,2882
647,62,8,2,2882
648,62,29,1,2882
649,62,69,1,2882
650,62,67,1,2882
651,62,82,1,2882
652,62,27,1,2882
653,62,59,2,2882
654,62,31,1,2882
655,62,11,1,2882
656,62,40,1,2882
657,62,28,1,2882
658,62,91,1,2882
659,62,32,1,2882
660,62,47,1,2882
661,62,34,2,2882
662,62,20,1,2882
663,62,43,1,2882
664,62,76,1,2882
665,86,69,1,2882
666,86,37,3,2882
667,86,40,1,2882
668,86,10,1,2882
669,86,28,1,2882
670,86,73,1,2882
671,86,34,1,2882
672,86,16,3,2882
673,86,7,1,2882
674,86,31,1,2882
675,86,57,1,2882
676,86,54,1,2882
677,38,26,2,2882
678,38,13,2,2882
679,38,36,1,2882
680,38,75,2,2882
681,38,11,1,2882
682,38,44,2,2882
683,38,7,3,2882
684,38,83,1,2882
685,38,33,1,2882
686,38,77,2,2882
687,38,5,1,2882
688,38,91,1,2882
689,38,92,1,2882
690,38,16,1,2882
691,38,18,1,2882
692,38,27,1,2882
693,38,71,1,2882
694,38,35,1,2882
695,38,42,2,2882
696,38,3,1,2882
697,38,32,1,2882
698,38,45,1,2882
699,38,69,1,2882
700,38,29,1,2882
701,38,4,1,2882
702,38,25,1,2882
703,38,24,1,2882
704,38,81,1,2882
705,38,10,1,2882
706,65,38,2,2882
707,65,93,1,2882
708,65,65,1,2882
709,65,68,1,2882
710,65,81,2,2882
711,65,17,1,2882
712,65,72,1,2882
713,65,20,1,2882
714,65,10,1,2882
715,65,39,1,2882
716,65,46,1,2882
717,65,11,1,2882
718,65,76,1,2882
719,65,87,1,2882
720,65,91,2,2882
721,65,82,2,2882
722,65,42,2,2882
723,65,35,1,2882
724,65,57,1,2882
725,65,34,3,2882
726,65,7,1,2882
727,65,59,1,2882
728,65,33,3,2882
729,65,16,1,2882
730,65,30,3,2882
731,65,69,1,2882
732,65,94,1,2882
733,65,15,1,2882
734,65,50,2,2882
735,65,9,1,2882
736,65,5,1,2882
737,65,73,2,2882
738,65,86,1,2882
739,65,90,1,2882
740,65,27,2,2882
741,65,60,1,2882
742,65,23,1,2882
743,65,13,1,2882
744,65,6,2,2882
745,65,22,1,2882
746,65,2,1,2882
747,65,28,2,2882
748,65,43,1,2882
749,65,19,1,2882
750,65,54,1,2882
751,65,83,1,2882
752,65,37,1,2882
753,65,56,1,2882
754,65,40,1,2882
755,65,31,1,2882
756,65,48,1,2882
757,65,29,1,2882
758,58,78,2,2882
759,58,28,1,2882
760,58,9,1,2882
761,58,21,2,2882
762,58,27,2,2882
763,58,32,1,2882
764,58,52,1,2882
765,58,81,1,2882
766,58,80,1,2882
767,58,37,1,2882
768,58,6,1,2882
769,58,18,1,2882
770,58,53,1,2882
771,58,95,1,2882
772,58,22,1,2882
773,58,11,2,2882
774,58,33,1,2882
775,58,91,1,2882
776,58,69,1,2882
777,58,19,2,2882
778,58,74,2,2882
779,58,13,1,2882
780,58,79,1,2882
781,58,62,1,2882
782,58,3,1,2882
783,58,7,1,2882
784,58,67,1,2882
785,58,30,1,2882
786,58,2,1,2882
787,58,82,1,2882
788,58,26,1,2882
789,58,4,2,2882
790,58,14,1,2882
791,58,75,1,2882
792,58,25,1,2882
793,58,47,1,2882
794,58,34,1,2882
795,84,33,1,2882
796,84,54,1,2882
797,84,73,1,2882
798,84,36,1,2882
799,84,23,1,2882
800,84,53,1,2882
801,84,56,1,2882
802,84,58,1,2882
803,84,48,1,2882
804,84,13,1,2882
805,84,10,1,2882
806,84,14,2,2882
807,84,8,1,2882
808,84,40,1,2882
809,84,43,1,2882
810,84,66,1,2882
811,52,100,1,2882
812,52,33,1,2882
813,52,16,2,2882
814,52,4,1,2882
815,52,39,1,2882
816,52,40,1,2882
817,52,12,1,2882
818,52,13,1,2882
819,52,20,1,2882
820,52,59,1,2882
821,52,19,2,2882
822,52,26,2,2882
823,52,28,1,2882
824,52,47,1,2882
825,52,5,1,2882
826,52,63,2,2882
827,52,15,1,2882
828,52,81,1,2882
829,52,42,1,2882
830,52,83,1,2882
831,52,29,1,2882
832,52,87,1,2882
833,52,35,1,2882
834,52,14,1,2882
835,52,41,1,2882
836,52,25,1,2882
837,52,68,2,2882
838,52,92,1,2882
839,52,52,1,2882
840,52,36,1,2882
841,52,23,2,2882
842,52,31,1,2882
843,52,90,1,2882
844,42,93,1,2882
845,42,61,1,2882
846,42,13,1,2882
847,42,12,1,2882
848,42,68,1,2882
849,42,37,1,2882
850,42,4,1,2882
851,42,17,1,2882
852,42,19,1,2882
853,42,23,1,2882
854,42,29,2,2882
855,42,7,2,2882
856,42,5,1,2882
857,42,31,2,2882
858,42,59,1,2882
859,42,34,1,2882
860,42,26,1,2882
861,42,73,1,2882
862,42,82,1,2882
863,42,11,1,2882
864,42,89,1,2882
865,42,10,1,2882
866,42,8,1,2882
867,42,64,1,2882
868,42,18,1,2882
869,64,67,1,2882
870,64,60,2,2882
871,64,90,2,2882
872,64,6,2,2882
873,64,81,2,2882
874,64,14,1,2882
875,64,32,1,2882
876,64,36,1,2882
877,64,25,3,2882
878,64,76,1,2882
879,64,33,1,2882
880,64,44,3,2882
881,64,51,3,2882
882,64,7,3,2882
883,64,22,1,2882
884,64,79,2,2882
885,64,69,1,2882
886,64,11,1,2882
887,64,70,1,2882
888,64,34,1,2882
889,64,30,1,2882
890,64,71,2,2882
891,64,37,2,2882
892,64,48,2,2882
893,64,77,1,2882
894,64,13,2,2882
895,64,31,1,2882
896,64,24,1,2882
897,64,64,1,2882
898,64,54,1,2882
899,64,4,1,2882
900,64,16,1,2882
901,64,26,1,2882
902,64,42,1,2882
903,64,39,1,2882
904,64,18,1,2882
905,64,29,1,2882
906,64,28,1,2882
907,64,83,1,2882
908,64,52,1,2882
909,64,78,1,2882
910,14,5,1,2882
911,14,39,1,2882
912,14,10,1,2882
913,14,19,1,2882
914,14,83,1,2882
915,14,65,1,2882
916,36,15,1,2882
917,36,27,2,2882
918,36,88,2,2882
919,36,90,1,2882
920,36,20,1,2882
921,36,71,2,2882
922,36,36,1,2882
923,36,43,1,2882
924,36,42,2,2882
925,36,40,1,2882
926,36,12,1,2882
927,36,34,1,2882
928,36,21,1,2882
929,36,63,1,2882
930,36,85,1,2882
931,36,86,1,2882
932,36,14,1,2882
933,36,73,1,2882
934,36,31,1,2882
935,36,6,1,2882
936,36,78,1,2882
937,36,9,1,2882
938,36,10,1,2882
939,36,82,1,2882
940,44,14,4,2882
941,44,24,3,2882
942,44,20,2,2882
943,44,29,1,2882
944,44,74,2,2882
945,44,85,2,2882
946,44,15,1,2882
947,44,76,1,2882
948,44,80,2,2882
949,44,7,1,2882
950,44,28,2,2882
951,44,79,2,2882
952,44,70,1,2882
953,44,31,1,2882
954,44,60,1,2882
955,44,71,1,2882
956,44,56,1,2882
957,44,16,1,2882
958,44,13,1,2882
959,44,44,2,2882
960,44,58,1,2882
961,44,97,1,2882
962,44,55,1,2882
963,44,8,1,2882
964,44,45,1,2882
965,44,57,1,2882
966,44,77,1,2882
967,44,35,1,2882
968,47,19,1,2882
969,47,34,1,2882
970,47,28,2,2882
971,47,5,1,2882
972,47,45,2,2882
973,47,10,1,2882
974,47,59,1,2882
975,47,80,1,2882
976,47,56,2,2882
977,47,7,3,2882
978,47,40,3,2882
979,47,62,1,2882
980,47,66,1,2882
981,47,29,1,2882
982,47,9,2,2882
983,47,25,1,2882
984,47,57,1,2882
985,47,61,1,2882
986,47,36,1,2882
987,47,65,1,2882
988,47,53,1,2882
989,47,60,2,2882
990,47,22,1,2882
991,47,76,1,2882
992,46,24,2,2882
993,46,23,1,2882
994,46,80,1,2882
995,46,87,1,2882
996,46,7,1,2882
997,46,64,1,2882
998,46,8,1,2882
999,46,15,1,2882
1000,46,70,2,2882
1001,46,5,1,2882
1002,46,74,1,2882
1003,46,13,2,2882
1004,46,31,2,2882
1005,46,53,1,2882
1006,46,95,1,2882
1007,46,48,3,2882
1008,46,47,2,2882
1009,46,54,1,2882
1010,46,22,2,2882
1011,46,60,1,2882
1012,46,33,1,2882
1013,46,77,1,2882
1014,46,86,1,2882
1015,46,12,1,2882
1016,46,18,1,2882
1017,46,11,1,2882
1018,46,59,1,2882
1019,46,41,1,2882
1020,46,91,1,2882
1021,46,30,1,2882
1022,46,2,1,2882
1023,46,4,1,2882
1024,46,51,1,2882
1025,46,9,2,2882
1026,46,10,1,2882
1027,31,8,3,2882
1028,31,58,1,2882
1029,31,31,1,2882
1030,31,18,2,2882
1031,31,7,2,2882
1032,31,84,1,2882
1033,31,28,1,2882
1034,31,19,1,2882
1035,31,17,1,2882
1036,31,53,1,2882
1037,31,66,1,2882
1038,31,12,1,2882
1039,31,11,1,2882
1040,31,21,1,2882
1041,27,8,2,2882
1042,27,78,1,2882
1043,27,70,1,2882
1044,27,21,1,2882
1045,27,40,1,2882
1046,27,44,2,2882
1047,27,29,1,2882
1048,27,5,2,2882
1049,27,67,1,2882
1050,27,90,1,2882
1051,27,77,1,2882
1052,27,51,1,2882
1053,27,33,1,2882
1054,27,18,2,2882
1055,27,37,1,2882
1056,27,15,1,2882
1057,60,17,3,2882
1058,60,20,2,2882
1059,60,34,2,2882
1060,60,91,2,2882
1061,60,82,1,2882
1062,60,85,1,2882
1063,60,90,1,2882
1064,60,88,1,2882
1065,60,87,1,2882
1066,60,56,1,2882
1067,60,14,3,2882
1068,60,8,1,2882
1069,60,64,1,2882
1070,60,39,1,2882
1071,60,69,2,2882
1072,60,86,1,2882
1073,60,74,1,2882
1074,60,19,1,2882
1075,60,68,2,2882
1076,60,11,2,2882
1077,60,41,2,2882
1078,60,29,1,2882
1079,60,46,1,2882
1080,60,16,2,2882
1081,60,31,1,2882
1082,60,65,1,2882
1083,60,4,2,2882
1084,60,24,2,2882
1085,60,6,1,2882
1086,60,33,1,2882
1087,60,35,1,2882
1088,60,76,1,2882
1089,60,2,1,2882
1090,60,51,1,2882
1091,60,83,1,2882
1092,60,30,1,2882
1093,25,79,1,2882
1094,25,77,1,2882
1095,25,13,2,2882
1096,25,8,1,2882
1097,25,67,1,2882
1098,25,91,1,2882
1099,25,85,1,2882
1100,25,3,1,2882
1101,25,57,1,2882
1102,25,40,1,2882
1103,25,18,1,2882
1104,25,89,1,2882
1105,63,2,1,2882
1106,63,39,3,2882
1107,63,24,4,2882
1108,63,76,1,2882
1109,63,34,1,2882
1110,63,15,1,2882
1111,63,19,3,2882
1112,63,28,3,2882
1113,63,36,1,2882
1114,63,38,1,2882
1115,63,5,1,2882
1116,63,32,2,2882
1117,63,22,3,2882
1118,63,47,1,2882
1119,63,26,2,2882
1120,63,11,1,2882
1121,63,60,1,2882
1122,63,21,1,2882
1123,63,12,1,2882
1124,63,77,3,2882
1125,63,35,1,2882
1126,63,58,1,2882
1127,63,59,1,2882
1128,63,27,1,2882
1129,63,25,1,2882
1130,63,71,2,2882
1131,63,33,4,2882
1132,63,49,1,2882
1133,63,67,1,2882
1134,63,13,1,2882
1135,63,16,2,2882
1136,63,63,2,2882
1137,63,43,1,2882
1138,63,68,1,2882
1139,63,42,1,2882
1140,63,85,1,2882
1141,63,66,2,2882
1142,63,14,1,2882
1143,63,7,1,2882
1144,63,8,2,2882
1145,63,55,1,2882
1146,55,92,2,2882
1147,55,16,2,2882
1148,55,5,1,2882
1149,55,58,1,2882
1150,55,95,2,2882
1151,55,35,1,2882
1152,55,94,2,2882
1153,55,33,2,2882
1154,55,13,1,2882
1155,55,32,2,2882
1156,55,42,3,2882
1157,55,20,1,2882
1158,55,24,1,2882
1159,55,49,4,2882
1160,55,43,1,2882
1161,55,15,1,2882
1162,55,68,1,2882
1163,55,19,1,2882
1164,55,79,2,2882
1165,55,28,1,2882
1166,55,6,1,2882
1167,55,26,2,2882
1168,55,62,1,2882
1169,55,69,1,2882
1170,55,36,1,2882
1171,55,29,1,2882
1172,55,2,1,2882
1173,55,1,1,2882
1174,55,3,1,2882
1175,55,47,1,2882
1176,55,50,1,2882
1177,55,48,1,2882
1178,55,31,1,2882
1179,55,10,1,2882
1180,56,93,1,2882
1181,56,17,1,2882
1182,56,90,2,2882
1183,56,77,1,2882
1184,56,83,1,2882
1185,56,19,1,2882
1186,56,22,1,2882
1187,56,75,1,2882
1188,56,70,1,2882
1189,56,69,1,2882
1190,56,30,3,2882
1191,56,6,1,2882
1192,56,33,1,2882
1193,56,81,1,2882
1194,56,94,1,2882
1195,56,66,1,2882
1196,56,80,1,2882
1197,56,49,2,2882
1198,56,15,1,2882
1199,56,21,1,2882
1200,56,71,1,2882
1201,56,79,1,2882
1202,56,87,1,2882
1203,56,72,1,2882
1204,56,36,2,2882
1205,56,96,1,2882
1206,56,27,1,2882
1207,56,65,1,2882
1208,56,55,1,2882
1209,56,25,1,2882
1210,56,86,1,2882
1211,56,35,1,2882
1212,56,56,1,2882
1213,56,10,1,2882
1214,56,53,1,2882
1215,56,43,1,2882
1216,56,34,1,2882
1217,56,42,1,2882
1218,56,57,1,2882
1219,56,23,1,2882
1220,21,31,1,2882
1221,21,7,1,2882
1222,21,40,1,2882
1223,21,39,2,2882
1224,21,5,1,2882
1225,21,73,1,2882
1226,21,78,1,2882
1227,21,66,1,2882
1228,49,29,1,2882
1229,49,51,1,2882
1230,49,16,1,2882
1231,49,70,1,2882
1232,49,45,1,2882
1233,49,50,1,2882
1234,49,20,1,2882
1235,49,43,1,2882
1236,49,3,1,2882
1237,49,60,2,2882
1238,49,40,1,2882
1239,49,65,1,2882
1240,26,35,1,2882
1241,26,13,1,2882
1242,26,80,1,2882
1243,26,78,1,2882
1244,26,25,2,2882
1245,26,6,1,2882
1246,26,88,1,2882
