nokta_no,x,y,count,sezon_dakikasi
95,53,12,1,1712
96,53,24,1,1712
97,53,28,1,1712
98,53,80,1,1712
99,53,9,1,1712
100,53,74,1,1712
101,53,76,1,1712
102,53,86,1,1712
103,53,2,1,1712
104,53,77,1,1712
105,36,28,3,1712
106,36,67,2,1712
107,36,80,2,1712
108,36,76,2,1712
109,36,24,1,1712
110,36,86,1,1712
111,36,42,1,1712
112,36,33,1,1712
113,36,96,1,1712
114,36,85,1,1712
115,36,68,2,1712
116,36,29,1,1712
117,36,69,2,1712
118,36,60,1,1712
119,36,90,1,1712
120,36,88,1,1712
121,36,47,1,1712
122,36,21,1,1712
123,36,13,1,1712
124,36,6,1,1712
125,36,19,1,1712
126,36,94,1,1712
127,36,95,2,1712
128,36,22,1,1712
129,36,74,1,1712
130,44,12,2,1712
131,44,13,1,1712
132,44,43,1,1712
133,44,8,1,1712
134,44,26,1,1712
135,44,22,1,1712
136,44,20,1,1712
137,44,30,1,1712
138,44,48,1,1712
139,44,10,1,1712
140,44,38,2,1712
141,44,74,1,1712
142,44,77,1,1712
143,44,84,1,1712
144,44,69,1,1712
145,44,70,1,1712
146,44,31,2,1712
147,44,93,1,1712
148,44,78,1,1712
149,44,64,1,1712
150,44,41,1,1712
151,44,97,1,1712
152,50,50,2,1712
153,50,84,1,1712
154,50,40,1,1712
155,50,49,2,1712
156,50,58,1,1712
157,74,40,1,1712
158,74,15,1,1712
159,74,72,3,1712
160,74,24,1,1712
161,74,84,1,1712
162,74,78,1,1712
163,74,16,1,1712
164,74,94,1,1712
165,45,53,2,1712
166,45,79,1,1712
167,45,71,1,1712
168,45,47,2,1712
169,45,46,1,1712
170,45,56,1,1712
171,45,31,2,1712
172,45,20,1,1712
173,45,85,1,1712
174,45,35,1,1712
175,45,39,1,1712
176,45,87,1,1712
177,45,75,1,1712
178,45,96,1,1712
179,45,91,1,1712
180,45,64,2,1712
181,45,28,1,1712
182,45,25,1,1712
183,45,80,1,1712
184,45,59,2,1712
185,45,67,1,1712
186,45,77,1,1712
187,45,49,1,1712
188,49,92,1,1712
189,49,58,1,1712
190,49,19,1,1712
191,49,10,1,1712
192,49,49,1,1712
193,49,50,2,1712
194,49,95,1,1712
195,49,84,1,1712
196,5,52,2,1712
197,5,40,1,1712
198,5,82,1,1712
199,5,94,1,1712
200,5,32,1,1712
201,6,59,1,1712
202,29,68,1,1712
203,29,17,2,1712
204,29,91,1,1712
205,29,51,1,1712
206,29,32,1,1712
207,29,79,1,1712
208,29,43,1,1712
209,29,33,2,1712
210,29,57,1,1712
211,29,95,1,1712
212,29,94,1,1712
213,29,27,1,1712
214,29,58,1,1712
215,29,26,2,1712
216,29,7,1,1712
217,29,63,1,1712
218,29,52,2,1712
219,29,64,1,1712
220,29,87,1,1712
221,29,48,1,1712
222,29,72,1,1712
223,52,26,2,1712
224,52,49,2,1712
225,52,5,1,1712
226,52,43,1,1712
227,52,82,2,1712
228,52,92,1,1712
229,52,81,1,1712
230,52,11,1,1712
231,52,59,2,1712
232,93,37,1,1712
233,93,65,1,1712
234,93,7,1,1712
235,70,25,3,1712
236,70,20,2,1712
237,70,48,1,1712
238,70,78,1,1712
239,70,91,1,1712
240,70,84,1,1712
241,70,83,1,1712
242,70,34,1,1712
243,70,72,1,1712
244,70,22,1,1712
245,70,100,1,1712
246,70,19,1,1712
247,70,10,1,1712
248,70,6,1,1712
249,77,5,1,1712
250,77,55,1,1712
251,77,23,1,1712
252,77,89,2,1712
253,77,76,1,1712
254,77,15,1,1712
255,77,41,1,1712
256,77,44,1,1712
257,77,64,1,1712
258,65,6,1,1712
259,65,14,1,1712
260,65,69,1,1712
261,65,93,1,1712
262,65,7,1,1712
263,65,16,1,1712
264,65,51,1,1712
265,65,94,1,1712
266,65,27,1,1712
267,65,15,2,1712
268,65,90,1,1712
269,65,71,1,1712
270,65,100,1,1712
271,65,62,1,1712
272,65,44,1,1712
273,65,86,1,1712
274,57,69,2,1712
275,57,5,1,1712
276,57,2,1,1712
277,57,18,2,1712
278,57,74,1,1712
279,57,32,1,1712
280,57,6,1,1712
281,57,21,1,1712
282,57,23,1,1712
283,57,20,1,1712
284,57,96,1,1712
285,57,27,1,1712
286,57,24,2,1712
287,57,75,1,1712
288,57,76,1,1712
289,57,94,1,1712
290,57,81,1,1712
291,57,87,1,1712
292,57,85,1,1712
293,57,79,2,1712
294,57,68,1,1712
295,57,73,1,1712
296,54,14,1,1712
297,54,81,1,1712
298,54,25,1,1712
299,54,8,1,1712
300,54,64,1,1712
301,54,73,2,1712
302,54,12,1,1712
303,54,90,1,1712
304,54,16,1,1712
305,54,11,1,1712
306,54,31,1,1712
307,54,76,1,1712
308,54,92,1,1712
309,54,17,1,1712
310,54,9,1,1712
311,54,87,2,1712
312,54,82,2,1712
313,54,80,1,1712
314,54,69,1,1712
315,54,57,1,1712
316,13,58,2,1712
317,13,67,1,1712
318,13,52,1,1712
319,13,8,1,1712
320,13,5,1,1712
321,13,84,1,1712
322,13,90,1,1712
323,13,61,1,1712
324,13,60,1,1712
325,56,35,1,1712
326,56,86,2,1712
327,56,20,1,1712
328,56,16,1,1712
329,56,84,1,1712
330,56,70,1,1712
331,56,26,1,1712
332,56,63,1,1712
333,56,53,1,1712
334,56,88,1,1712
335,56,76,1,1712
336,56,100,1,1712
337,56,61,1,1712
338,56,8,1,1712
339,56,81,1,1712
340,56,64,1,1712
341,56,60,1,1712
342,56,5,1,1712
343,56,7,1,1712
344,56,82,1,1712
345,28,41,1,1712
346,28,42,2,1712
347,28,91,1,1712
348,28,86,2,1712
349,28,40,1,1712
350,28,46,1,1712
351,28,24,1,1712
352,28,16,1,1712
353,28,36,1,1712
354,28,9,1,1712
355,28,48,2,1712
356,28,12,1,1712
357,28,10,1,1712
358,28,32,1,1712
359,28,44,1,1712
360,28,72,1,1712
361,28,94,1,1712
362,28,81,1,1712
363,28,47,1,1712
364,28,30,1,1712
365,28,21,1,1712
366,28,68,1,1712
367,28,90,1,1712
368,28,26,1,1712
369,28,73,2,1712
370,67,21,2,1712
371,67,17,1,1712
372,67,30,1,1712
373,67,66,2,1712
374,67,28,1,1712
375,67,79,1,1712
376,67,59,1,1712
377,67,94,1,1712
378,67,9,1,1712
379,67,14,1,1712
380,67,58,1,1712
381,67,72,1,1712
382,68,57,1,1712
383,68,36,1,1712
384,68,79,1,1712
385,68,35,2,1712
386,68,59,1,1712
387,68,39,1,1712
388,68,41,1,1712
389,68,29,1,1712
390,68,20,2,1712
391,68,80,1,1712
392,68,45,1,1712
393,68,5,1,1712
394,68,17,1,1712
395,68,76,1,1712
396,63,39,2,1712
397,63,63,1,1712
398,63,17,1,1712
399,63,51,1,1712
400,63,46,1,1712
401,63,53,2,1712
402,63,83,1,1712
403,63,28,1,1712
404,63,54,1,1712
405,63,60,1,1712
406,63,19,1,1712
407,63,30,1,1712
408,63,84,2,1712
409,63,52,1,1712
410,63,47,1,1712
411,63,86,1,1712
412,63,80,1,1712
413,59,28,1,1712
414,59,14,1,1712
415,59,26,1,1712
416,59,49,1,1712
417,59,78,2,1712
418,59,72,2,1712
419,59,87,1,1712
420,59,81,1,1712
421,59,71,1,1712
422,59,96,1,1712
423,59,57,1,1712
424,59,0,1,1712
425,59,91,1,1712
426,59,70,1,1712
427,59,29,1,1712
428,59,34,1,1712
429,46,52,1,1712
430,46,69,1,1712
431,46,31,1,1712
432,46,65,2,1712
433,46,7,1,1712
434,46,42,1,1712
435,46,59,2,1712
436,46,70,1,1712
437,46,84,1,1712
438,46,23,1,1712
439,46,5,1,1712
440,46,77,1,1712
441,46,21,1,1712
442,46,47,1,1712
443,46,79,1,1712
444,46,58,1,1712
445,46,62,1,1712
446,46,33,1,1712
447,46,18,1,1712
448,46,46,2,1712
449,46,68,1,1712
450,40,57,1,1712
451,40,36,1,1712
452,40,47,1,1712
453,40,30,2,1712
454,40,70,1,1712
455,40,62,1,1712
456,40,38,2,1712
457,40,22,1,1712
458,40,32,1,1712
459,40,89,1,1712
460,40,95,1,1712
461,40,73,1,1712
462,40,18,1,1712
463,40,7,1,1712
464,40,29,1,1712
465,19,64,2,1712
466,19,70,1,1712
467,19,34,1,1712
468,19,22,1,1712
469,19,47,1,1712
470,19,13,1,1712
471,19,54,1,1712
472,19,38,1,1712
473,19,59,1,1712
474,19,50,1,1712
475,19,21,1,1712
476,19,20,1,1712
477,19,8,1,1712
478,19,91,1,1712
479,19,71,1,1712
480,19,93,1,1712
481,22,22,1,1712
482,22,24,1,1712
483,22,50,1,1712
484,22,87,2,1712
485,22,80,1,1712
486,22,89,1,1712
487,22,62,1,1712
488,22,23,1,1712
489,22,47,1,1712
490,22,95,1,1712
491,22,43,1,1712
492,64,67,3,1712
493,64,11,1,1712
494,64,45,1,1712
495,64,40,1,1712
496,64,90,1,1712
497,64,91,1,1712
498,64,94,1,1712
499,64,70,1,1712
500,64,28,1,1712
501,64,75,1,1712
502,64,48,1,1712
503,64,71,1,1712
504,64,63,1,1712
505,64,65,1,1712
506,64,56,1,1712
507,64,32,1,1712
508,64,92,1,1712
509,64,78,1,1712
510,64,85,1,1712
511,64,83,1,1712
512,64,76,1,1712
513,86,47,1,1712
514,86,30,1,1712
515,86,35,1,1712
516,86,89,1,1712
517,86,63,1,1712
518,86,90,1,1712
519,86,40,1,1712
520,1,43,1,1712
521,1,70,1,1712
522,1,52,1,1712
523,30,75,1,1712
524,30,28,2,1712
525,30,46,1,1712
526,30,47,1,1712
527,30,10,1,1712
528,30,71,1,1712
529,30,64,1,1712
530,30,67,1,1712
531,30,52,1,1712
532,30,42,1,1712
533,30,26,1,1712
534,30,5,1,1712
535,30,81,1,1712
536,62,16,1,1712
537,62,63,1,1712
538,62,62,1,1712
539,62,14,1,1712
540,62,21,2,1712
541,62,20,1,1712
542,62,94,1,1712
543,62,75,1,1712
544,62,89,1,1712
545,62,38,1,1712
546,62,68,1,1712
547,62,15,1,1712
548,62,34,1,1712
549,62,49,1,1712
550,62,74,1,1712
551,60,47,1,1712
552,60,80,1,1712
553,60,8,1,1712
554,60,79,1,1712
555,60,76,1,1712
556,60,92,1,1712
557,60,13,1,1712
558,60,74,1,1712
559,60,24,1,1712
560,60,26,1,1712
561,60,69,1,1712
562,90,5,1,1712
563,90,34,1,1712
564,90,68,1,1712
565,90,61,1,1712
566,90,46,1,1712
567,90,54,1,1712
568,90,7,1,1712
569,71,84,1,1712
570,71,37,1,1712
571,71,69,2,1712
572,71,82,1,1712
573,71,23,1,1712
574,71,15,2,1712
575,71,63,1,1712
576,71,25,1,1712
577,96,67,1,1712
578,96,55,1,1712
579,96,94,1,1712
580,96,6,1,1712
581,41,34,1,1712
582,41,66,1,1712
583,41,31,2,1712
584,41,27,2,1712
585,41,74,1,1712
586,41,77,1,1712
587,41,89,1,1712
588,41,25,1,1712
589,41,70,1,1712
590,41,33,1,1712
591,41,91,2,1712
592,41,71,1,1712
593,41,64,1,1712
594,32,19,2,1712
595,32,25,1,1712
596,32,52,1,1712
597,32,20,1,1712
598,32,27,1,1712
599,32,30,2,1712
600,32,64,1,1712
601,32,14,1,1712
602,32,7,1,1712
603,32,36,2,1712
604,32,63,1,1712
605,32,34,1,1712
606,32,32,1,1712
607,32,80,1,1712
608,32,67,1,1712
609,32,60,1,1712
610,32,42,2,1712
611,32,82,1,1712
612,32,66,1,1712
613,32,8,1,1712
614,32,91,1,1712
615,38,20,1,1712
616,38,22,2,1712
617,38,46,1,1712
618,38,31,2,1712
619,38,33,1,1712
620,38,24,1,1712
621,38,78,2,1712
622,38,59,1,1712
623,38,87,1,1712
624,38,92,1,1712
625,38,91,1,1712
626,38,62,2,1712
627,38,89,1,1712
628,38,83,1,1712
629,38,76,1,1712
630,38,70,1,1712
631,38,64,1,1712
632,38,11,1,1712
633,38,68,1,1712
634,38,28,1,1712
635,38,52,1,1712
636,38,9,1,1712
637,38,93,1,1712
638,38,32,2,1712
639,61,28,2,1712
640,61,82,1,1712
641,61,48,2,1712
642,61,35,1,1712
643,61,20,1,1712
644,61,84,1,1712
645,61,85,1,1712
646,61,16,1,1712
647,61,73,1,1712
648,61,50,1,1712
649,61,69,1,1712
650,61,19,1,1712
651,61,22,1,1712
652,61,88,1,1712
653,61,32,1,1712
654,61,54,1,1712
655,61,94,1,1712
656,61,44,2,1712
657,34,21,1,1712
658,34,29,1,1712
659,34,52,1,1712
660,34,5,2,1712
661,34,17,1,1712
662,34,13,2,1712
663,34,27,1,1712
664,34,36,1,1712
665,34,88,1,1712
666,34,89,1,1712
667,34,82,1,1712
668,34,7,1,1712
669,34,3,1,1712
670,34,86,1,1712
671,34,10,1,1712
672,48,19,1,1712
673,48,69,1,1712
674,48,26,1,1712
675,48,58,1,1712
676,48,91,2,1712
677,48,55,1,1712
678,48,73,1,1712
679,43,35,2,1712
680,43,13,1,1712
681,43,50,1,1712
682,43,65,1,1712
683,43,69,2,1712
684,43,25,1,1712
685,43,82,1,1712
686,43,83,1,1712
687,43,0,1,1712
688,43,84,2,1712
689,43,33,1,1712
690,43,93,1,1712
691,43,67,1,1712
692,43,85,1,1712
693,43,75,1,1712
694,43,46,2,1712
695,31,16,1,1712
696,31,45,1,1712
697,31,37,1,1712
698,31,8,2,1712
699,31,74,2,1712
700,31,48,1,1712
701,31,63,1,1712
702,31,23,1,1712
703,31,24,1,1712
704,31,22,1,1712
705,31,70,1,1712
706,31,69,1,1712
707,31,72,1,1712
708,31,96,2,1712
709,7,49,1,1712
710,7,48,2,1712
711,7,56,1,1712
712,7,52,2,1712
713,7,75,1,1712
714,23,24,1,1712
715,23,7,1,1712
716,23,92,1,1712
717,23,15,1,1712
718,23,37,1,1712
719,23,71,1,1712
720,23,70,1,1712
721,23,91,2,1712
722,23,52,2,1712
723,51,34,1,1712
724,51,59,3,1712
725,51,43,2,1712
726,51,72,1,1712
727,51,81,2,1712
728,51,40,1,1712
729,51,24,1,1712
730,51,92,1,1712
731,51,20,1,1712
732,51,51,1,1712
733,87,87,1,1712
734,87,38,1,1712
735,87,16,1,1712
736,87,100,1,1712
737,87,63,1,1712
738,87,93,1,1712
739,89,69,1,1712
740,89,56,1,1712
741,89,94,1,1712
742,55,68,1,1712
743,55,94,1,1712
744,55,27,1,1712
745,55,91,2,1712
746,55,47,1,1712
747,55,95,1,1712
748,55,79,1,1712
749,55,90,1,1712
750,55,81,1,1712
751,55,89,1,1712
752,55,38,1,1712
753,55,29,1,1712
754,55,7,1,1712
755,55,32,1,1712
756,76,16,1,1712
757,76,24,1,1712
758,76,23,1,1712
759,76,75,1,1712
760,76,68,1,1712
761,76,87,1,1712
762,76,79,1,1712
763,76,72,1,1712
764,76,39,1,1712
765,76,92,1,1712
766,76,12,1,1712
767,83,74,1,1712
768,83,11,1,1712
769,83,0,1,1712
770,83,60,1,1712
771,83,16,1,1712
772,37,35,1,1712
773,37,46,1,1712
774,37,7,1,1712
775,37,4,1,1712
776,37,31,1,1712
777,37,82,1,1712
778,37,86,4,1712
779,37,8,1,1712
780,37,10,1,1712
781,37,85,1,1712
782,37,48,2,1712
783,37,33,1,1712
784,37,32,1,1712
785,37,56,1,1712
786,37,65,1,1712
787,37,13,1,1712
788,37,93,1,1712
789,37,80,1,1712
790,37,94,1,1712
791,72,15,1,1712
792,72,12,1,1712
793,72,86,2,1712
794,72,10,1,1712
795,72,59,1,1712
796,72,77,1,1712
797,72,38,1,1712
798,72,83,1,1712
799,84,23,1,1712
800,84,49,1,1712
801,84,80,1,1712
802,84,71,1,1712
803,94,36,1,1712
804,94,82,1,1712
805,94,18,1,1712
806,94,10,1,1712
807,94,93,1,1712
808,94,65,1,1712
809,94,66,1,1712
810,12,71,1,1712
811,12,50,1,1712
812,12,54,1,1712
813,12,51,1,1712
814,12,86,1,1712
815,12,69,2,1712
816,12,60,1,1712
817,12,62,1,1712
818,81,60,1,1712
819,81,92,1,1712
820,95,78,1,1712
821,95,65,1,1712
822,95,76,1,1712
823,95,92,1,1712
824,95,12,1,1712
825,95,72,1,1712
826,95,70,1,1712
827,85,48,1,1712
828,85,51,1,1712
829,85,59,1,1712
830,85,91,1,1712
831,85,88,1,1712
832,85,36,1,1712
833,92,36,1,1712
834,92,19,1,1712
835,92,49,1,1712
836,92,100,1,1712
837,92,65,1,1712
838,92,60,1,1712
839,91,56,1,1712
840,91,63,1,1712
841,91,100,1,1712
842,91,86,1,1712
843,100,20,1,1712
844,99,0,1,1712
845,47,77,1,1712
846,47,69,1,1712
847,47,88,2,1712
848,47,57,2,1712
849,47,67,1,1712
850,47,38,2,1712
851,47,64,1,1712
852,47,71,1,1712
853,47,66,1,1712
854,47,86,1,1712
855,47,33,1,1712
856,47,62,1,1712
857,47,65,1,1712
858,47,60,1,1712
859,58,40,2,1712
860,58,3,1,1712
861,58,16,1,1712
862,58,35,1,1712
863,58,57,1,1712
864,58,73,2,1712
865,58,66,1,1712
866,58,83,1,1712
867,58,62,1,1712
868,58,100,1,1712
869,58,7,1,1712
870,58,94,1,1712
871,58,89,2,1712
872,58,77,1,1712
873,58,24,1,1712
874,58,26,1,1712
875,58,28,1,1712
876,58,87,1,1712
877,58,60,1,1712
878,58,71,1,1712
879,58,63,1,1712
880,66,40,1,1712
881,66,74,1,1712
882,66,28,3,1712
883,66,13,1,1712
884,66,15,2,1712
885,66,34,2,1712
886,66,86,1,1712
887,66,48,1,1712
888,66,83,1,1712
889,66,100,1,1712
890,0,39,1,1712
891,16,3,2,1712
892,16,64,2,1712
893,16,90,1,1712
894,16,51,1,1712
895,16,67,1,1712
896,42,20,1,1712
897,42,24,1,1712
898,42,23,1,1712
899,42,71,1,1712
900,42,72,1,1712
901,42,63,3,1712
902,42,12,1,1712
903,42,80,1,1712
904,42,88,1,1712
905,42,70,1,1712
906,42,21,1,1712
907,42,55,1,1712
908,42,17,1,1712
909,42,44,1,1712
910,42,92,1,1712
911,42,94,1,1712
912,88,59,1,1712
913,88,19,1,1712
914,88,55,1,1712
915,88,57,2,1712
916,88,87,1,1712
917,79,32,1,1712
918,79,14,1,1712
919,79,98,1,1712
920,79,4,1,1712
921,79,71,2,1712
922,79,12,1,1712
923,21,75,1,1712
924,21,61,1,1712
925,21,42,1,1712
926,21,32,1,1712
927,21,58,1,1712
928,21,77,1,1712
929,21,57,1,1712
930,21,91,1,1712
931,21,38,1,1712
932,21,35,2,1712
933,21,44,1,1712
934,9,34,1,1712
935,9,25,1,1712
936,9,41,1,1712
937,9,52,1,1712
938,25,74,1,1712
939,25,75,2,1712
940,25,43,2,1712
941,25,93,1,1712
942,25,66,1,1712
943,25,64,1,1712
944,25,33,1,1712
945,25,65,1,1712
946,25,15,1,1712
947,25,30,1,1712
948,25,73,1,1712
949,25,22,1,1712
950,25,24,1,1712
951,78,14,1,1712
952,78,63,1,1712
953,78,69,1,1712
954,78,28,1,1712
955,78,67,1,1712
956,78,11,1,1712
957,78,90,1,1712
958,78,55,1,1712
959,82,4,1,1712
960,82,6,1,1712
961,15,63,1,1712
962,15,16,1,1712
963,15,52,1,1712
964,15,43,1,1712
965,15,36,1,1712
966,15,7,1,1712
967,15,37,1,1712
968,15,10,1,1712
969,15,60,1,1712
970,15,6,1,1712
971,20,18,1,1712
972,20,35,1,1712
973,20,49,1,1712
974,20,89,1,1712
975,20,59,1,1712
976,20,5,1,1712
977,10,55,1,1712
978,10,41,1,1712
979,10,62,1,1712
980,10,89,1,1712
981,69,27,1,1712
982,69,9,2,1712
983,69,93,1,1712
984,69,92,1,1712
985,69,10,1,1712
986,69,46,1,1712
987,69,35,1,1712
988,69,25,1,1712
989,69,22,1,1712
990,69,50,1,1712
991,69,77,1,1712
992,26,33,1,1712
993,26,36,1,1712
994,26,70,1,1712
995,26,58,1,1712
996,26,72,1,1712
997,26,49,1,1712
998,26,52,1,1712
999,26,34,1,1712
1000,26,23,1,1712
1001,26,54,1,1712
1002,26,15,1,1712
1003,26,59,1,1712
1004,26,88,1,1712
1005,73,31,1,1712
1006,73,55,1,1712
1007,73,5,1,1712
1008,73,19,1,1712
1009,73,94,1,1712
1010,73,88,1,1712
1011,73,51,1,1712
1012,73,33,1,1712
1013,3,58,1,1712
1014,3,53,1,1712
1015,3,89,1,1712
1016,3,92,1,1712
1017,11,88,1,1712
1018,11,62,1,1712
1019,11,85,1,1712
1020,11,92,1,1712
1021,11,57,1,1712
1022,80,72,1,1712
1023,80,40,1,1712
1024,80,9,1,1712
1025,80,69,1,1712
1026,97,80,1,1712
1027,97,92,1,1712
1028,8,69,2,1712
1029,8,52,1,1712
1030,8,23,1,1712
1031,8,37,1,1712
1032,8,57,1,1712
1033,17,50,1,1712
1034,17,62,1,1712
1035,17,69,1,1712
1036,17,61,1,1712
1037,2,72,1,1712
1038,14,16,1,1712
1039,14,59,1,1712
1040,14,53,1,1712
1041,14,37,1,1712
1042,14,83,1,1712
1043,98,66,1,1712
1044,18,60,1,1712
1045,18,73,1,1712
1046,18,79,1,1712
1047,18,83,1,1712
1048,18,81,1,1712
1049,18,40,1,1712
1050,4,60,2,1712
