nokta_no,x,y,count,sezon_dakikasi
1,35,23,1,3110
2,35,54,2,3110
3,35,4,2,3110
4,35,5,1,3110
5,35,38,1,3110
6,35,41,1,3110
7,35,76,1,3110
8,35,97,1,3110
9,35,86,1,3110
10,35,94,1,3110
11,35,30,1,3110
12,35,6,1,3110
13,35,68,2,3110
14,35,21,1,3110
15,35,39,1,3110
16,35,56,2,3110
17,35,73,2,3110
18,35,46,1,3110
19,35,90,1,3110
20,46,66,1,3110
21,46,25,1,3110
22,46,75,1,3110
23,46,78,1,3110
24,46,82,1,3110
25,46,68,1,3110
26,46,58,2,3110
27,46,28,2,3110
28,46,36,1,3110
29,46,23,4,3110
30,46,47,1,3110
31,46,61,1,3110
32,46,40,1,3110
33,46,0,1,3110
34,46,81,1,3110
35,46,76,2,3110
36,46,53,1,3110
37,46,31,1,3110
38,46,42,1,3110
39,46,35,2,3110
40,46,69,1,3110
41,46,74,1,3110
42,46,34,2,3110
43,46,27,1,3110
44,46,39,1,3110
45,46,86,1,3110
46,46,33,1,3110
47,46,95,1,3110
48,46,63,1,3110
49,46,67,1,3110
50,46,43,2,3110
51,46,73,1,3110
52,43,24,1,3110
53,43,6,2,3110
54,43,5,1,3110
55,43,45,1,3110
56,43,83,1,3110
57,43,76,1,3110
58,43,13,2,3110
59,43,66,1,3110
60,43,51,1,3110
61,43,11,1,3110
62,43,15,1,3110
63,43,71,1,3110
64,43,64,1,3110
65,43,41,3,3110
66,43,29,1,3110
67,43,27,1,3110
68,43,70,1,3110
69,43,67,1,3110
70,43,88,1,3110
71,43,16,1,3110
72,43,95,1,3110
73,43,93,1,3110
74,43,54,1,3110
75,94,23,2,3110
76,94,28,1,3110
77,94,26,1,3110
78,94,88,1,3110
79,94,85,1,3110
80,94,71,1,3110
81,94,7,1,3110
82,94,17,1,3110
83,94,53,1,3110
84,94,96,1,3110
85,94,86,1,3110
86,94,22,1,3110
87,94,56,1,3110
88,55,42,1,3110
89,55,68,1,3110
90,55,75,1,3110
91,55,66,1,3110
92,55,79,1,3110
93,55,6,1,3110
94,55,37,2,3110
95,55,46,1,3110
96,55,48,1,3110
97,55,35,1,3110
98,55,29,2,3110
99,55,69,1,3110
100,55,16,1,3110
101,55,17,1,3110
102,55,14,2,3110
103,55,87,1,3110
104,55,10,1,3110
105,55,62,1,3110
106,55,86,1,3110
107,55,84,2,3110
108,55,81,1,3110
109,55,32,2,3110
110,55,22,1,3110
111,55,47,1,3110
112,55,33,1,3110
113,55,2,1,3110
114,55,36,1,3110
115,55,27,1,3110
116,61,28,1,3110
117,61,21,1,3110
118,61,29,1,3110
119,61,69,2,3110
120,61,86,1,3110
121,61,80,1,3110
122,61,68,1,3110
123,61,33,1,3110
124,61,91,2,3110
125,61,26,1,3110
126,61,27,2,3110
127,61,14,1,3110
128,61,16,1,3110
129,61,5,3,3110
130,61,10,1,3110
131,61,41,1,3110
132,61,12,1,3110
133,61,81,1,3110
134,61,66,1,3110
135,61,32,2,3110
136,61,59,1,3110
137,61,85,1,3110
138,61,31,1,3110
139,61,42,1,3110
140,61,63,1,3110
141,61,94,2,3110
142,61,55,1,3110
143,61,17,1,3110
144,61,20,1,3110
145,61,78,1,3110
146,61,92,1,3110
147,61,97,1,3110
148,61,49,1,3110
149,61,74,1,3110
150,61,46,1,3110
151,74,28,1,3110
152,74,61,1,3110
153,74,77,1,3110
154,74,85,1,3110
155,74,19,1,3110
156,74,15,1,3110
157,74,80,1,3110
158,74,53,1,3110
159,74,50,1,3110
160,74,57,1,3110
161,74,6,1,3110
162,74,75,1,3110
163,74,17,2,3110
164,74,38,1,3110
165,74,5,1,3110
166,74,13,2,3110
167,74,16,1,3110
168,74,20,1,3110
169,74,78,1,3110
170,74,65,1,3110
171,74,94,1,3110
172,74,35,2,3110
173,74,45,1,3110
174,74,36,1,3110
175,74,24,1,3110
176,74,62,1,3110
177,74,81,2,3110
178,74,9,2,3110
179,74,29,1,3110
180,74,97,1,3110
181,74,21,1,3110
182,74,73,1,3110
183,78,16,3,3110
184,78,12,1,3110
185,78,84,2,3110
186,78,75,2,3110
187,78,68,1,3110
188,78,89,1,3110
189,78,91,1,3110
190,78,95,1,3110
191,78,81,1,3110
192,78,30,1,3110
193,78,55,1,3110
194,78,14,2,3110
195,78,83,1,3110
196,78,73,1,3110
197,78,31,1,3110
198,78,11,1,3110
199,78,2,3,3110
200,78,63,1,3110
201,78,62,1,3110
202,78,5,2,3110
203,78,3,2,3110
204,78,67,1,3110
205,78,87,1,3110
206,78,90,1,3110
207,78,64,2,3110
208,78,50,1,3110
209,78,69,2,3110
210,78,56,1,3110
211,78,17,2,3110
212,78,29,1,3110
213,78,92,1,3110
214,78,70,2,3110
215,78,60,1,3110
216,89,34,1,3110
217,89,86,1,3110
218,89,48,1,3110
219,89,13,1,3110
220,89,80,1,3110
221,89,87,1,3110
222,89,53,1,3110
223,89,6,1,3110
224,89,49,1,3110
225,89,24,1,3110
226,89,46,1,3110
227,89,88,1,3110
228,89,89,1,3110
229,89,56,1,3110
230,89,59,1,3110
231,41,2,1,3110
232,41,89,1,3110
233,41,33,2,3110
234,41,36,1,3110
235,41,4,1,3110
236,41,21,2,3110
237,41,91,1,3110
238,41,67,1,3110
239,41,11,1,3110
240,41,63,1,3110
241,41,25,1,3110
242,41,23,1,3110
243,41,9,1,3110
244,41,93,1,3110
245,41,92,1,3110
246,86,11,1,3110
247,86,51,1,3110
248,86,74,1,3110
249,86,60,1,3110
250,86,77,1,3110
251,86,30,2,3110
252,86,71,1,3110
253,86,34,1,3110
254,86,70,1,3110
255,86,54,1,3110
256,86,41,1,3110
257,86,8,1,3110
258,86,18,1,3110
259,86,7,1,3110
260,86,83,1,3110
261,86,28,1,3110
262,86,47,1,3110
263,86,39,1,3110
264,86,31,1,3110
265,86,92,1,3110
266,86,16,1,3110
267,86,43,1,3110
268,85,14,1,3110
269,85,49,1,3110
270,85,46,1,3110
271,85,62,1,3110
272,85,19,1,3110
273,85,22,1,3110
274,85,84,1,3110
275,85,80,1,3110
276,85,73,1,3110
277,85,75,1,3110
278,85,83,1,3110
279,85,87,1,3110
280,85,55,1,3110
281,85,68,1,3110
282,85,2,1,3110
283,85,36,1,3110
284,85,48,2,3110
285,79,4,1,3110
286,79,56,2,3110
287,79,65,1,3110
288,79,33,1,3110
289,79,66,1,3110
290,79,19,1,3110
291,79,84,1,3110
292,79,25,3,3110
293,79,38,1,3110
294,79,0,1,3110
295,79,42,1,3110
296,79,15,2,3110
297,79,1,1,3110
298,79,89,1,3110
299,79,75,1,3110
300,79,10,2,3110
301,79,95,1,3110
302,79,79,1,3110
303,79,36,1,3110
304,79,18,1,3110
305,79,6,1,3110
306,79,97,1,3110
307,79,85,1,3110
308,63,60,1,3110
309,63,92,2,3110
310,63,27,1,3110
311,63,39,1,3110
312,63,37,2,3110
313,63,7,1,3110
314,63,17,2,3110
315,63,18,1,3110
316,63,48,1,3110
317,63,14,1,3110
318,63,23,1,3110
319,63,31,1,3110
320,63,64,1,3110
321,63,66,1,3110
322,63,32,1,3110
323,63,59,1,3110
324,63,38,1,3110
