nokta_no,x,y,count,sezon_dakikasi
181,45,8,1,1965
182,45,31,2,1965
183,1,91,2,1965
184,1,73,1,1965
185,1,87,1,1965
186,1,65,1,1965
187,1,57,1,1965
188,1,88,3,1965
189,1,42,2,1965
190,1,77,1,1965
191,1,51,1,1965
192,5,50,1,1965
193,5,60,10,1965
194,5,54,1,1965
195,5,56,2,1965
196,5,61,8,1965
197,5,62,5,1965
198,5,86,1,1965
199,5,63,3,1965
200,5,57,2,1965
201,5,83,1,1965
202,5,55,2,1965
203,5,59,3,1965
204,5,43,1,1965
205,5,58,3,1965
206,5,72,2,1965
207,5,51,1,1965
208,5,20,2,1965
209,5,52,2,1965
210,4,61,8,1965
211,4,59,13,1965
212,4,73,1,1965
213,4,50,2,1965
214,4,62,7,1965
215,4,49,2,1965
216,4,60,19,1965
217,4,57,1,1965
218,4,56,2,1965
219,4,44,1,1965
220,4,42,1,1965
221,4,68,1,1965
222,4,58,5,1965
223,4,48,1,1965
224,4,52,1,1965
225,44,97,1,1965
226,44,70,5,1965
227,44,82,1,1965
228,44,86,1,1965
229,44,79,1,1965
230,44,76,1,1965
231,44,67,1,1965
232,44,77,1,1965
233,44,78,2,1965
234,44,66,3,1965
235,44,85,1,1965
236,44,91,2,1965
237,44,92,1,1965
238,44,80,1,1965
239,44,73,1,1965
240,44,45,1,1965
241,44,81,1,1965
242,44,57,1,1965
243,44,30,1,1965
244,44,35,1,1965
245,44,54,1,1965
246,24,84,3,1965
247,24,95,1,1965
248,24,88,1,1965
249,24,87,1,1965
250,24,83,1,1965
251,24,85,3,1965
252,24,98,1,1965
253,24,86,1,1965
254,24,80,1,1965
255,24,82,1,1965
256,24,90,1,1965
257,24,89,3,1965
258,24,79,2,1965
259,24,48,1,1965
260,24,74,2,1965
261,24,91,2,1965
262,24,77,4,1965
263,24,81,1,1965
264,24,78,1,1965
265,24,69,1,1965
266,24,51,1,1965
267,24,26,1,1965
268,24,60,1,1965
269,24,72,2,1965
270,24,53,1,1965
271,24,64,1,1965
272,24,97,1,1965
273,24,73,2,1965
274,24,71,1,1965
275,24,76,1,1965
276,24,59,1,1965
277,24,20,2,1965
278,24,13,1,1965
279,24,65,1,1965
280,27,88,2,1965
281,27,76,1,1965
282,27,82,1,1965
283,27,86,2,1965
284,27,80,3,1965
285,27,78,3,1965
286,27,63,1,1965
287,27,77,1,1965
288,27,70,1,1965
289,27,84,1,1965
290,27,90,1,1965
291,27,75,1,1965
292,27,74,1,1965
293,27,55,1,1965
294,27,79,1,1965
295,27,53,1,1965
296,27,93,1,1965
297,27,42,1,1965
298,27,68,1,1965
299,27,83,1,1965
300,27,66,1,1965
301,27,62,1,1965
302,27,54,1,1965
303,27,31,1,1965
304,27,32,1,1965
305,27,41,1,1965
306,27,35,1,1965
307,37,84,2,1965
308,37,72,1,1965
309,37,73,3,1965
310,37,77,2,1965
311,37,90,1,1965
312,37,83,1,1965
313,37,94,1,1965
314,37,69,1,1965
315,37,82,2,1965
316,37,67,2,1965
317,37,65,1,1965
318,37,80,3,1965
319,37,89,3,1965
320,37,78,1,1965
321,37,93,1,1965
322,37,81,1,1965
323,37,58,1,1965
324,37,61,1,1965
325,37,63,1,1965
326,37,66,1,1965
327,38,90,1,1965
328,38,94,3,1965
329,38,73,2,1965
330,38,76,2,1965
331,38,46,1,1965
332,38,67,2,1965
333,38,81,2,1965
334,38,69,1,1965
335,38,74,1,1965
336,38,61,2,1965
337,38,59,1,1965
338,38,79,2,1965
339,38,41,1,1965
340,38,63,1,1965
341,38,87,2,1965
342,38,82,1,1965
343,38,68,2,1965
344,38,92,1,1965
345,38,70,3,1965
346,38,64,1,1965
347,38,62,3,1965
348,38,10,1,1965
349,38,86,1,1965
350,38,54,2,1965
351,38,39,1,1965
352,38,31,1,1965
353,38,33,1,1965
354,38,58,1,1965
355,8,69,2,1965
356,8,28,2,1965
357,8,50,2,1965
358,8,73,2,1965
359,8,85,1,1965
360,8,41,1,1965
361,8,71,1,1965
362,8,35,1,1965
363,8,46,2,1965
364,8,64,2,1965
365,8,53,1,1965
366,8,72,1,1965
367,8,49,1,1965
368,8,45,3,1965
369,8,60,1,1965
370,8,27,1,1965
371,8,57,1,1965
372,8,58,1,1965
373,8,66,1,1965
374,8,83,1,1965
375,6,48,4,1965
376,6,64,1,1965
377,6,83,1,1965
378,6,73,2,1965
379,6,81,2,1965
380,6,71,1,1965
381,6,54,1,1965
382,6,49,2,1965
383,6,69,1,1965
384,6,50,1,1965
385,6,57,1,1965
386,6,65,1,1965
387,6,36,1,1965
388,6,45,1,1965
389,6,43,1,1965
390,6,75,1,1965
391,6,52,1,1965
392,6,59,1,1965
393,6,78,1,1965
394,6,76,1,1965
395,54,54,2,1965
396,54,70,2,1965
397,54,67,1,1965
398,54,98,1,1965
399,54,32,1,1965
400,54,72,1,1965
401,54,73,1,1965
402,54,69,1,1965
403,54,89,1,1965
404,54,85,1,1965
405,54,77,1,1965
406,54,68,1,1965
407,54,51,2,1965
408,54,88,1,1965
409,54,76,1,1965
410,54,9,1,1965
411,54,80,1,1965
412,54,26,1,1965
413,61,87,3,1965
414,61,96,1,1965
415,61,82,1,1965
416,61,79,1,1965
417,61,80,1,1965
418,61,85,1,1965
419,61,17,1,1965
420,61,28,1,1965
421,16,91,1,1965
422,16,67,1,1965
423,16,88,2,1965
424,16,87,2,1965
425,16,94,1,1965
426,16,21,1,1965
427,16,75,2,1965
428,16,83,1,1965
429,16,64,1,1965
430,16,39,1,1965
431,34,85,1,1965
432,34,68,1,1965
433,34,72,1,1965
434,34,35,1,1965
435,34,51,1,1965
436,34,71,3,1965
437,34,76,3,1965
438,34,74,1,1965
439,34,47,1,1965
440,34,83,1,1965
441,34,97,1,1965
442,34,86,1,1965
443,34,69,1,1965
444,34,46,1,1965
445,34,44,1,1965
446,34,39,2,1965
447,34,54,1,1965
448,34,61,1,1965
449,34,88,1,1965
450,34,64,1,1965
451,34,94,1,1965
452,34,63,1,1965
453,34,87,1,1965
454,34,25,1,1965
455,34,27,1,1965
456,34,53,1,1965
457,34,84,1,1965
458,34,81,1,1965
459,51,78,1,1965
460,51,77,1,1965
461,51,91,1,1965
462,51,81,1,1965
463,51,59,2,1965
464,51,85,1,1965
465,51,79,1,1965
466,51,74,1,1965
467,51,72,1,1965
468,51,94,1,1965
469,51,70,2,1965
470,51,27,1,1965
471,39,91,1,1965
472,39,79,3,1965
473,39,89,1,1965
474,39,69,2,1965
475,39,70,1,1965
476,39,75,2,1965
477,39,85,1,1965
478,39,63,1,1965
479,39,82,1,1965
480,39,96,1,1965
481,39,71,3,1965
482,39,81,2,1965
483,39,88,1,1965
484,39,59,1,1965
485,39,73,1,1965
486,39,37,1,1965
487,39,97,1,1965
488,39,87,1,1965
489,39,68,1,1965
490,39,24,1,1965
491,32,71,1,1965
492,32,86,1,1965
493,32,75,3,1965
494,32,60,1,1965
495,32,92,1,1965
496,32,81,1,1965
497,32,67,2,1965
498,32,70,1,1965
499,32,63,1,1965
500,32,83,1,1965
501,32,84,1,1965
502,32,82,1,1965
503,32,96,1,1965
504,32,94,1,1965
505,32,87,1,1965
506,32,37,3,1965
507,32,54,1,1965
508,32,55,1,1965
509,32,48,1,1965
510,32,68,1,1965
511,32,91,1,1965
512,32,95,1,1965
513,32,73,2,1965
514,32,61,1,1965
515,32,36,1,1965
516,32,62,1,1965
517,32,30,1,1965
518,32,89,1,1965
519,32,93,1,1965
520,32,57,1,1965
521,14,53,3,1965
522,14,85,1,1965
523,14,74,1,1965
524,14,69,1,1965
525,14,70,3,1965
526,14,75,1,1965
527,14,26,1,1965
528,14,81,1,1965
529,14,91,1,1965
530,14,72,1,1965
531,14,78,1,1965
532,14,71,1,1965
533,14,43,1,1965
534,14,64,1,1965
535,14,57,1,1965
536,14,87,1,1965
537,14,32,1,1965
538,14,51,1,1965
539,14,62,1,1965
540,14,84,1,1965
541,14,80,1,1965
542,22,87,3,1965
543,22,83,1,1965
544,22,76,1,1965
545,22,75,2,1965
546,22,90,1,1965
547,22,69,1,1965
548,22,54,1,1965
549,22,70,1,1965
550,22,95,1,1965
551,22,79,1,1965
552,22,67,2,1965
553,22,73,1,1965
554,22,35,1,1965
555,22,63,1,1965
556,22,68,1,1965
557,22,21,1,1965
558,22,3,1,1965
559,22,86,1,1965
560,42,74,1,1965
561,42,85,2,1965
562,42,82,1,1965
563,42,84,1,1965
564,42,86,2,1965
565,42,72,4,1965
566,42,91,1,1965
567,42,32,2,1965
568,42,76,1,1965
569,42,61,2,1965
570,42,77,3,1965
571,42,64,1,1965
572,42,9,1,1965
573,42,75,2,1965
574,42,73,1,1965
575,42,80,1,1965
576,18,83,1,1965
577,18,84,1,1965
578,18,30,1,1965
579,18,91,2,1965
580,18,53,1,1965
581,18,85,1,1965
582,18,81,1,1965
583,18,82,1,1965
584,18,68,1,1965
585,18,65,1,1965
586,18,46,1,1965
587,18,78,1,1965
588,18,69,1,1965
589,18,47,1,1965
590,18,55,1,1965
591,18,32,1,1965
592,36,71,1,1965
593,36,72,1,1965
594,36,69,3,1965
595,36,84,1,1965
596,36,63,1,1965
597,36,81,1,1965
598,36,66,3,1965
599,36,95,1,1965
600,36,94,2,1965
601,36,83,1,1965
602,36,80,1,1965
603,36,91,1,1965
604,36,62,3,1965
605,36,87,1,1965
606,36,92,1,1965
607,36,59,1,1965
608,36,57,1,1965
609,36,15,1,1965
610,36,58,1,1965
611,36,41,1,1965
612,36,67,1,1965
613,36,97,1,1965
614,36,74,2,1965
615,36,96,1,1965
616,36,85,1,1965
617,36,68,1,1965
618,36,61,1,1965
619,36,52,1,1965
620,36,38,1,1965
621,36,34,1,1965
622,36,37,2,1965
623,36,21,1,1965
624,35,86,1,1965
625,35,75,1,1965
626,35,92,2,1965
627,35,91,1,1965
628,35,77,2,1965
629,35,66,3,1965
630,35,65,1,1965
631,35,82,1,1965
632,35,83,2,1965
633,35,95,3,1965
634,35,50,1,1965
635,35,61,1,1965
636,35,89,2,1965
637,35,41,2,1965
638,35,81,1,1965
639,35,57,1,1965
640,35,73,2,1965
641,35,78,2,1965
642,35,88,2,1965
643,35,52,1,1965
644,35,60,1,1965
645,35,90,1,1965
646,35,71,1,1965
647,35,80,1,1965
648,35,64,1,1965
649,35,36,1,1965
650,35,18,1,1965
651,35,32,1,1965
652,35,22,1,1965
653,35,68,1,1965
654,25,95,1,1965
655,25,86,1,1965
656,25,41,1,1965
657,25,82,2,1965
658,25,55,1,1965
659,25,76,1,1965
660,25,81,2,1965
661,25,97,1,1965
662,25,75,1,1965
663,25,69,1,1965
664,25,87,1,1965
665,25,73,1,1965
666,25,83,1,1965
667,25,74,1,1965
668,25,49,1,1965
669,25,88,1,1965
670,25,80,1,1965
671,25,89,3,1965
672,25,79,2,1965
673,25,42,1,1965
674,25,6,1,1965
675,25,25,1,1965
676,25,64,1,1965
677,28,75,2,1965
678,28,76,1,1965
679,28,71,3,1965
680,28,83,2,1965
681,28,62,1,1965
682,28,86,1,1965
683,28,74,1,1965
684,28,94,1,1965
685,28,70,1,1965
686,28,82,1,1965
687,28,73,1,1965
688,28,80,2,1965
689,28,52,1,1965
690,28,78,2,1965
691,28,85,2,1965
692,28,64,1,1965
693,28,44,1,1965
694,28,56,1,1965
695,28,95,2,1965
696,28,90,1,1965
697,28,79,2,1965
698,28,50,1,1965
699,28,72,1,1965
700,28,45,2,1965
701,28,14,1,1965
702,28,51,1,1965
703,7,44,1,1965
704,7,85,1,1965
705,7,50,3,1965
706,7,49,2,1965
707,7,63,2,1965
708,7,60,1,1965
709,7,78,1,1965
710,7,46,1,1965
711,7,37,1,1965
712,7,45,3,1965
713,7,65,1,1965
714,7,84,1,1965
715,7,83,1,1965
716,7,64,1,1965
717,7,88,1,1965
718,7,81,1,1965
719,7,61,2,1965
720,7,34,2,1965
721,7,87,1,1965
722,7,18,1,1965
723,7,43,1,1965
724,7,26,1,1965
725,7,56,1,1965
726,7,51,1,1965
727,7,76,1,1965
728,7,47,1,1965
729,90,74,1,1965
730,90,93,1,1965
731,90,39,1,1965
732,71,34,1,1965
733,71,80,1,1965
734,71,94,1,1965
735,71,82,1,1965
736,71,70,1,1965
737,71,79,1,1965
738,71,95,1,1965
739,71,55,1,1965
740,2,70,1,1965
741,2,84,1,1965
742,2,77,1,1965
743,2,62,1,1965
744,2,63,1,1965
745,2,50,2,1965
746,2,88,1,1965
747,2,49,3,1965
748,2,74,1,1965
749,2,42,3,1965
750,2,43,1,1965
751,2,45,1,1965
752,2,60,1,1965
753,10,74,1,1965
754,10,51,1,1965
755,10,80,2,1965
756,10,87,1,1965
757,10,65,1,1965
758,10,67,1,1965
759,10,73,1,1965
760,10,94,1,1965
761,10,70,1,1965
762,10,53,2,1965
763,10,26,1,1965
764,10,88,1,1965
765,10,68,1,1965
766,10,86,1,1965
767,10,89,1,1965
768,10,56,1,1965
769,10,64,1,1965
770,10,30,1,1965
771,10,90,1,1965
772,10,63,1,1965
773,10,48,1,1965
774,10,72,1,1965
775,10,45,1,1965
776,10,43,1,1965
777,10,49,1,1965
778,10,29,1,1965
779,47,56,3,1965
780,47,69,2,1965
781,47,89,1,1965
782,47,71,1,1965
783,47,79,1,1965
784,47,57,1,1965
785,47,68,2,1965
786,47,66,1,1965
787,47,86,1,1965
788,47,77,1,1965
789,47,73,2,1965
790,47,74,1,1965
791,47,42,1,1965
792,47,59,1,1965
793,47,58,1,1965
794,47,41,1,1965
795,58,84,1,1965
796,58,87,2,1965
797,58,80,1,1965
798,58,68,3,1965
799,58,94,2,1965
800,58,65,1,1965
801,58,74,1,1965
802,58,76,1,1965
803,58,95,1,1965
804,58,17,1,1965
805,58,22,1,1965
806,58,85,1,1965
807,63,91,2,1965
808,63,83,1,1965
809,63,84,1,1965
810,63,87,2,1965
811,63,51,1,1965
812,63,90,1,1965
813,63,21,1,1965
814,57,90,2,1965
815,57,86,1,1965
816,57,94,1,1965
817,57,64,1,1965
818,57,80,1,1965
819,57,92,1,1965
820,57,36,2,1965
821,57,84,1,1965
822,57,73,1,1965
823,57,98,1,1965
824,57,68,1,1965
825,57,66,1,1965
826,57,77,1,1965
827,57,91,1,1965
828,57,83,1,1965
829,57,85,1,1965
830,57,31,1,1965
831,57,17,1,1965
832,26,35,1,1965
833,26,71,1,1965
834,26,81,2,1965
835,26,75,1,1965
836,26,69,3,1965
837,26,57,1,1965
838,26,78,1,1965
839,26,84,1,1965
840,26,64,1,1965
841,26,63,1,1965
842,26,49,1,1965
843,26,73,1,1965
844,26,72,1,1965
845,26,90,1,1965
846,26,65,3,1965
847,26,68,1,1965
848,26,37,1,1965
849,26,85,1,1965
850,26,91,1,1965
851,26,79,1,1965
852,26,93,1,1965
853,26,54,1,1965
854,26,62,1,1965
855,26,27,1,1965
856,26,59,1,1965
857,26,26,2,1965
858,26,32,1,1965
859,26,12,1,1965
860,12,95,2,1965
861,12,86,1,1965
862,12,79,1,1965
863,12,67,1,1965
864,12,62,1,1965
865,12,88,1,1965
866,12,58,1,1965
867,12,71,1,1965
868,12,84,1,1965
869,12,70,1,1965
870,12,85,1,1965
871,12,76,1,1965
872,12,72,2,1965
873,12,75,1,1965
874,12,64,1,1965
875,12,38,1,1965
876,30,85,2,1965
877,30,76,3,1965
878,30,80,2,1965
879,30,88,2,1965
880,30,82,2,1965
881,30,90,3,1965
882,30,89,1,1965
883,30,83,3,1965
884,30,53,1,1965
885,30,64,1,1965
886,30,58,1,1965
887,30,66,3,1965
888,30,55,1,1965
889,30,45,1,1965
890,30,75,2,1965
891,30,62,1,1965
892,30,92,1,1965
893,30,42,1,1965
894,30,72,1,1965
895,30,91,1,1965
896,30,30,1,1965
897,30,51,1,1965
898,30,38,1,1965
899,30,10,1,1965
900,53,61,1,1965
901,53,93,1,1965
902,53,73,2,1965
903,53,41,1,1965
904,53,62,1,1965
905,53,76,2,1965
906,53,58,1,1965
907,53,64,2,1965
908,53,60,1,1965
909,53,69,1,1965
910,53,78,1,1965
911,53,39,1,1965
912,53,44,1,1965
913,53,53,1,1965
914,53,81,1,1965
915,53,79,1,1965
916,67,84,1,1965
917,67,54,1,1965
918,67,71,1,1965
919,67,90,1,1965
920,67,51,2,1965
921,67,95,1,1965
922,67,19,1,1965
923,40,79,2,1965
924,40,74,1,1965
925,40,86,1,1965
926,40,78,2,1965
927,40,90,2,1965
928,40,68,2,1965
929,40,75,1,1965
930,40,81,1,1965
931,40,76,1,1965
932,40,64,1,1965
933,40,85,1,1965
934,40,87,1,1965
935,40,94,1,1965
936,40,58,1,1965
937,40,71,2,1965
938,40,59,4,1965
939,40,66,1,1965
940,40,69,1,1965
941,31,90,1,1965
942,31,71,1,1965
943,31,73,2,1965
944,31,76,1,1965
945,31,74,1,1965
946,31,86,3,1965
947,31,54,1,1965
948,31,94,1,1965
949,31,65,1,1965
950,31,82,3,1965
951,31,70,2,1965
952,31,59,1,1965
953,31,88,1,1965
954,31,51,1,1965
955,31,97,1,1965
956,31,68,1,1965
957,31,89,1,1965
958,31,62,1,1965
959,31,63,3,1965
960,31,47,1,1965
961,31,39,1,1965
962,33,87,2,1965
963,33,90,2,1965
964,33,83,2,1965
965,33,65,2,1965
966,33,69,1,1965
967,33,71,1,1965
968,33,70,1,1965
969,33,74,2,1965
970,33,72,2,1965
971,33,84,2,1965
972,33,57,1,1965
973,33,97,1,1965
974,33,82,2,1965
975,33,73,1,1965
976,33,85,2,1965
977,33,81,1,1965
978,33,79,1,1965
979,33,10,1,1965
980,33,23,1,1965
981,33,45,1,1965
982,33,91,1,1965
983,43,78,3,1965
984,43,76,2,1965
985,43,75,3,1965
986,43,82,2,1965
987,43,60,2,1965
988,43,73,1,1965
989,43,74,1,1965
990,43,84,1,1965
991,43,43,1,1965
992,43,69,1,1965
993,43,95,1,1965
994,43,72,1,1965
995,43,65,1,1965
996,43,66,1,1965
997,43,52,1,1965
998,43,91,1,1965
999,43,68,1,1965
1000,43,58,2,1965
1001,43,32,2,1965
1002,43,50,1,1965
1003,43,38,1,1965
1004,48,97,1,1965
1005,48,60,1,1965
1006,48,71,1,1965
1007,48,91,1,1965
1008,48,78,1,1965
1009,48,79,1,1965
1010,48,95,1,1965
1011,55,36,1,1965
1012,55,55,1,1965
1013,55,71,2,1965
1014,55,65,1,1965
1015,55,90,2,1965
1016,55,72,1,1965
1017,55,89,1,1965
1018,55,83,1,1965
1019,55,73,1,1965
1020,55,93,1,1965
1021,55,95,1,1965
1022,55,94,2,1965
1023,55,23,1,1965
1024,55,47,1,1965
1025,41,77,2,1965
1026,41,86,3,1965
1027,41,72,3,1965
1028,41,85,2,1965
1029,41,80,3,1965
1030,41,75,1,1965
1031,41,55,1,1965
1032,41,70,2,1965
1033,41,74,2,1965
1034,41,83,1,1965
1035,41,69,2,1965
1036,41,73,1,1965
1037,41,68,1,1965
1038,41,94,1,1965
1039,41,78,1,1965
1040,41,9,1,1965
1041,41,71,2,1965
1042,41,39,1,1965
1043,52,82,1,1965
1044,52,90,1,1965
1045,52,84,1,1965
1046,52,72,1,1965
1047,52,47,1,1965
1048,52,64,2,1965
1049,52,69,1,1965
1050,52,73,1,1965
1051,52,76,1,1965
1052,52,81,1,1965
1053,52,94,1,1965
1054,52,89,1,1965
1055,52,33,1,1965
1056,52,95,1,1965
1057,85,69,1,1965
1058,21,85,1,1965
1059,21,72,1,1965
1060,21,67,2,1965
1061,21,93,1,1965
1062,21,47,1,1965
1063,21,86,2,1965
1064,21,91,2,1965
1065,21,88,2,1965
1066,21,79,1,1965
1067,21,81,2,1965
1068,21,26,1,1965
1069,21,70,1,1965
1070,21,43,2,1965
1071,13,25,1,1965
1072,13,85,1,1965
1073,13,88,3,1965
1074,13,81,1,1965
1075,13,66,1,1965
1076,13,61,1,1965
1077,13,53,1,1965
1078,13,90,1,1965
1079,13,68,1,1965
1080,13,54,2,1965
1081,13,15,1,1965
1082,13,47,1,1965
1083,13,57,1,1965
1084,13,52,1,1965
1085,13,67,1,1965
1086,13,75,1,1965
1087,13,73,1,1965
1088,13,40,1,1965
1089,13,89,1,1965
1090,13,39,1,1965
1091,56,93,2,1965
1092,56,70,1,1965
1093,56,91,3,1965
1094,56,81,1,1965
1095,56,60,2,1965
1096,56,74,2,1965
1097,56,76,1,1965
1098,56,31,1,1965
1099,56,68,2,1965
1100,56,89,1,1965
1101,56,61,1,1965
1102,56,59,1,1965
1103,56,77,1,1965
1104,56,71,1,1965
1105,56,83,1,1965
1106,56,100,1,1965
1107,56,73,1,1965
1108,56,95,1,1965
1109,56,96,1,1965
1110,56,66,1,1965
1111,56,72,1,1965
1112,62,61,1,1965
1113,62,70,2,1965
1114,62,78,1,1965
1115,62,90,1,1965
1116,62,64,1,1965
1117,62,88,1,1965
1118,62,97,1,1965
1119,62,22,1,1965
1120,62,11,1,1965
1121,75,85,1,1965
1122,75,67,1,1965
1123,75,70,1,1965
1124,17,70,1,1965
1125,17,74,1,1965
1126,17,92,2,1965
1127,17,87,1,1965
1128,17,88,1,1965
1129,17,38,1,1965
1130,17,53,1,1965
1131,17,77,1,1965
1132,97,46,1,1965
1133,97,74,1,1965
1134,97,69,1,1965
1135,97,90,1,1965
1136,19,84,2,1965
1137,19,73,3,1965
1138,19,89,1,1965
1139,19,69,1,1965
1140,19,47,1,1965
1141,19,75,1,1965
1142,19,97,1,1965
1143,19,34,1,1965
1144,19,60,1,1965
1145,19,77,1,1965
1146,19,27,1,1965
1147,19,78,1,1965
1148,19,68,3,1965
1149,19,87,1,1965
1150,19,88,1,1965
1151,19,29,1,1965
1152,19,72,1,1965
1153,19,50,1,1965
1154,64,85,2,1965
1155,64,83,2,1965
1156,59,79,1,1965
1157,59,87,1,1965
1158,59,95,1,1965
1159,59,88,3,1965
1160,59,66,1,1965
1161,59,92,1,1965
1162,59,4,1,1965
1163,66,95,1,1965
1164,66,94,1,1965
1165,66,77,1,1965
1166,15,49,1,1965
1167,15,74,2,1965
1168,15,83,2,1965
1169,15,51,1,1965
1170,15,60,1,1965
1171,15,62,2,1965
1172,15,86,2,1965
1173,15,71,1,1965
1174,15,81,1,1965
1175,15,82,2,1965
1176,15,50,2,1965
1177,15,67,1,1965
1178,84,66,1,1965
1179,82,92,1,1965
1180,82,46,1,1965
1181,81,97,1,1965
1182,81,63,1,1965
1183,70,89,1,1965
1184,70,75,1,1965
1185,70,78,1,1965
1186,70,61,1,1965
1187,98,73,1,1965
1188,77,81,1,1965
1189,77,84,1,1965
1190,77,56,1,1965
1191,50,95,1,1965
1192,50,79,1,1965
1193,50,72,1,1965
1194,50,93,1,1965
1195,50,78,1,1965
1196,50,70,1,1965
1197,50,68,1,1965
1198,50,61,1,1965
1199,50,35,2,1965
1200,50,88,2,1965
1201,50,94,1,1965
1202,50,65,1,1965
1203,91,52,1,1965
1204,91,84,1,1965
1205,93,50,2,1965
1206,93,54,1,1965
1207,49,19,1,1965
1208,49,69,1,1965
1209,49,81,1,1965
1210,49,95,1,1965
1211,49,78,1,1965
1212,72,75,1,1965
1213,72,40,1,1965
1214,72,56,1,1965
1215,72,77,1,1965
1216,65,84,2,1965
1217,65,94,1,1965
1218,65,53,1,1965
1219,65,33,1,1965
1220,65,25,1,1965
1221,74,88,1,1965
1222,74,67,1,1965
1223,0,36,1,1965
1224,0,74,1,1965
1225,0,77,1,1965
1226,0,61,1,1965
1227,0,29,1,1965
1228,95,86,1,1965
1229,95,67,1,1965
1230,95,62,1,1965
1231,83,54,2,1965
1232,83,38,1,1965
1233,88,89,1,1965
1234,99,70,1,1965
1235,73,77,1,1965
1236,73,24,2,1965
1237,73,81,1,1965
1238,87,92,1,1965
1239,87,38,1,1965
1240,69,90,1,1965
1241,69,19,2,1965
1242,78,63,1,1965
1243,78,89,2,1965
1244,80,3,1,1965
1245,89,58,1,1965
1246,96,49,1,1965
