nokta_no,x,y,count,sezon_dakikasi
1,20,28,1,2972
2,20,32,2,2972
3,20,43,1,2972
4,20,26,1,2972
5,20,36,1,2972
6,20,75,2,2972
7,20,15,5,2972
8,20,58,2,2972
9,20,27,1,2972
10,20,67,3,2972
11,20,38,1,2972
12,20,8,1,2972
13,20,89,3,2972
14,20,16,1,2972
15,20,81,1,2972
16,20,73,1,2972
17,20,5,1,2972
18,20,87,1,2972
19,20,69,2,2972
20,20,79,1,2972
21,20,72,2,2972
22,20,78,1,2972
23,20,86,1,2972
24,20,84,1,2972
25,20,83,1,2972
26,20,57,1,2972
27,20,77,1,2972
28,20,25,1,2972
29,34,31,1,2972
30,34,46,2,2972
31,34,62,3,2972
32,34,73,1,2972
33,34,21,1,2972
34,34,39,3,2972
35,34,27,2,2972
36,34,59,3,2972
37,34,57,1,2972
38,34,60,2,2972
39,34,47,1,2972
40,34,30,2,2972
41,34,42,2,2972
42,34,38,1,2972
43,34,18,2,2972
44,34,28,4,2972
45,34,7,2,2972
46,34,37,1,2972
47,34,16,2,2972
48,34,52,2,2972
49,34,25,1,2972
50,34,72,1,2972
51,34,56,1,2972
52,34,63,2,2972
53,34,14,1,2972
54,34,91,1,2972
55,34,35,1,2972
56,34,23,1,2972
57,34,34,1,2972
58,34,22,1,2972
59,34,49,2,2972
60,34,75,2,2972
61,34,88,2,2972
62,34,58,1,2972
63,34,84,3,2972
64,34,54,1,2972
65,34,93,1,2972
66,34,95,2,2972
67,34,78,1,2972
68,34,90,1,2972
69,34,80,1,2972
70,34,8,1,2972
71,34,43,1,2972
72,34,61,1,2972
73,34,97,1,2972
74,34,79,1,2972
75,34,83,1,2972
76,34,70,2,2972
77,34,86,1,2972
78,34,82,1,2972
79,34,68,1,2972
80,2,40,1,2972
81,2,43,1,2972
82,2,27,1,2972
83,2,82,1,2972
84,2,3,1,2972
85,2,25,1,2972
86,2,42,2,2972
87,2,58,1,2972
88,2,49,2,2972
89,2,56,1,2972
90,2,61,1,2972
91,2,94,1,2972
92,2,69,1,2972
93,2,65,1,2972
94,2,52,1,2972
95,2,47,1,2972
96,2,59,1,2972
97,2,77,1,2972
98,2,64,1,2972
99,2,66,1,2972
100,0,29,1,2972
101,0,46,1,2972
102,0,28,2,2972
103,0,69,1,2972
104,0,63,1,2972
105,0,23,1,2972
106,21,39,1,2972
107,21,31,1,2972
108,21,67,1,2972
109,21,41,1,2972
110,21,62,2,2972
111,21,13,1,2972
112,21,25,1,2972
113,21,10,1,2972
114,21,77,4,2972
115,21,17,1,2972
116,21,91,2,2972
117,21,38,1,2972
118,21,27,1,2972
119,21,47,1,2972
120,21,40,2,2972
121,21,66,1,2972
122,21,52,1,2972
123,21,72,2,2972
124,21,80,1,2972
125,21,78,1,2972
126,21,64,1,2972
127,21,86,1,2972
128,21,12,1,2972
129,21,85,3,2972
130,21,83,1,2972
131,21,69,1,2972
132,21,100,1,2972
133,21,71,1,2972
134,26,24,1,2972
135,26,42,1,2972
136,26,48,1,2972
137,26,33,1,2972
138,26,22,1,2972
139,26,49,1,2972
140,26,62,2,2972
141,26,38,1,2972
142,26,71,1,2972
143,26,11,2,2972
144,26,23,2,2972
145,26,7,1,2972
146,26,39,2,2972
147,26,32,1,2972
148,26,72,3,2972
149,26,20,1,2972
150,26,56,2,2972
151,26,40,1,2972
152,26,14,1,2972
153,26,15,1,2972
154,26,65,1,2972
155,26,25,1,2972
156,26,77,1,2972
157,26,29,1,2972
158,26,81,1,2972
159,26,57,1,2972
160,26,80,3,2972
161,26,75,1,2972
162,26,51,1,2972
163,26,59,1,2972
164,26,85,1,2972
165,26,68,1,2972
166,26,69,1,2972
167,26,82,1,2972
168,26,73,1,2972
169,26,74,2,2972
170,26,41,1,2972
171,26,84,1,2972
172,26,70,1,2972
173,26,89,1,2972
174,26,76,1,2972
175,6,48,2,2972
176,6,15,1,2972
177,6,33,1,2972
178,6,45,2,2972
179,6,49,2,2972
180,6,66,1,2972
181,6,18,2,2972
182,6,58,1,2972
183,6,9,1,2972
184,6,25,1,2972
185,6,96,1,2972
186,6,74,1,2972
187,6,43,1,2972
188,6,51,1,2972
189,6,7,1,2972
190,6,46,1,2972
191,6,53,1,2972
192,6,52,1,2972
193,6,89,1,2972
194,6,57,1,2972
195,6,42,1,2972
196,6,30,1,2972
197,6,75,1,2972
198,6,68,1,2972
199,6,24,1,2972
200,6,86,1,2972
201,6,31,1,2972
202,6,41,1,2972
203,6,63,1,2972
204,6,81,2,2972
205,6,61,1,2972
206,6,56,1,2972
207,11,39,1,2972
208,11,46,2,2972
209,11,37,4,2972
210,11,50,3,2972
211,11,30,2,2972
212,11,4,1,2972
213,11,24,1,2972
214,11,48,2,2972
215,11,41,3,2972
216,11,49,2,2972
217,11,21,1,2972
218,11,7,1,2972
219,11,56,1,2972
220,11,95,1,2972
221,11,15,1,2972
222,11,40,1,2972
223,11,26,1,2972
224,11,80,2,2972
225,11,70,1,2972
226,11,76,1,2972
227,11,51,2,2972
228,11,35,1,2972
229,11,59,4,2972
230,11,78,3,2972
231,11,86,2,2972
232,11,64,1,2972
233,11,72,2,2972
234,11,60,2,2972
235,11,93,1,2972
236,11,52,1,2972
237,11,92,1,2972
238,11,91,1,2972
239,11,53,1,2972
240,11,67,2,2972
241,11,82,1,2972
242,11,89,1,2972
243,11,77,1,2972
244,11,63,1,2972
245,11,83,1,2972
246,25,34,2,2972
247,25,50,1,2972
248,25,23,4,2972
249,25,55,2,2972
250,25,38,2,2972
251,25,43,1,2972
252,25,27,2,2972
253,25,72,2,2972
254,25,36,1,2972
255,25,37,1,2972
256,25,67,2,2972
257,25,12,1,2972
258,25,58,2,2972
259,25,25,1,2972
260,25,45,1,2972
261,25,74,1,2972
262,25,39,1,2972
263,25,51,2,2972
264,25,40,1,2972
265,25,69,1,2972
266,25,62,1,2972
267,25,59,1,2972
268,25,68,2,2972
269,25,64,1,2972
270,25,93,1,2972
271,25,84,1,2972
272,25,77,1,2972
273,25,53,1,2972
274,25,30,2,2972
275,25,80,2,2972
276,25,70,2,2972
277,25,78,2,2972
278,25,79,1,2972
279,25,46,1,2972
280,25,86,1,2972
281,25,81,1,2972
282,25,65,1,2972
283,25,82,1,2972
284,25,73,2,2972
285,25,15,1,2972
286,12,20,1,2972
287,12,41,1,2972
288,12,62,1,2972
289,12,72,2,2972
290,12,28,3,2972
291,12,3,1,2972
292,12,24,1,2972
293,12,35,1,2972
294,12,17,1,2972
295,12,21,1,2972
296,12,4,1,2972
297,12,31,2,2972
298,12,42,1,2972
299,12,75,4,2972
300,12,85,1,2972
301,12,59,1,2972
302,12,39,1,2972
303,12,46,1,2972
304,12,67,2,2972
305,12,73,1,2972
306,12,43,1,2972
307,12,68,1,2972
308,12,48,1,2972
309,12,50,2,2972
310,12,60,2,2972
311,12,81,1,2972
312,12,86,1,2972
313,12,58,1,2972
314,12,76,2,2972
315,12,66,2,2972
316,12,82,1,2972
317,12,53,1,2972
318,28,40,2,2972
319,28,39,1,2972
320,28,48,2,2972
321,28,57,1,2972
322,28,44,2,2972
323,28,50,1,2972
324,28,52,1,2972
325,28,30,2,2972
326,28,23,3,2972
327,28,36,1,2972
328,28,31,2,2972
329,28,5,2,2972
330,28,21,1,2972
331,28,59,3,2972
