nokta_no,x,y,count,sezon_dakikasi
1,76,65,1,1252
2,76,8,2,1252
3,76,38,1,1252
4,76,18,1,1252
5,76,17,2,1252
6,76,19,1,1252
7,76,88,1,1252
8,76,81,1,1252
9,76,5,1,1252
10,76,11,1,1252
11,76,20,2,1252
12,76,66,1,1252
13,76,56,1,1252
14,76,3,1,1252
15,76,4,1,1252
16,95,13,1,1252
17,95,25,2,1252
18,95,8,1,1252
19,95,28,2,1252
20,95,27,2,1252
21,95,24,1,1252
22,95,30,1,1252
23,85,12,1,1252
24,85,41,1,1252
25,85,28,2,1252
26,85,32,1,1252
27,85,94,2,1252
28,85,5,1,1252
29,85,21,1,1252
30,85,31,1,1252
31,85,91,1,1252
32,85,57,1,1252
33,85,48,1,1252
34,84,13,1,1252
35,84,10,1,1252
36,84,0,1,1252
37,84,43,1,1252
38,84,31,1,1252
39,84,79,1,1252
40,84,69,1,1252
41,84,73,1,1252
42,84,71,1,1252
43,74,19,1,1252
44,74,31,1,1252
45,74,25,1,1252
46,74,27,1,1252
47,74,7,1,1252
48,74,23,1,1252
49,74,72,1,1252
50,74,73,1,1252
51,74,77,1,1252
52,74,93,1,1252
53,74,51,1,1252
54,74,74,1,1252
55,74,29,1,1252
56,74,84,2,1252
57,68,6,1,1252
58,68,28,1,1252
59,68,33,1,1252
60,68,53,2,1252
61,68,20,3,1252
62,68,9,1,1252
63,68,87,1,1252
64,68,75,1,1252
65,68,5,2,1252
66,68,18,1,1252
67,68,13,1,1252
68,68,71,1,1252
69,68,32,1,1252
70,68,37,1,1252
71,68,34,1,1252
72,68,17,1,1252
73,68,94,1,1252
74,68,50,1,1252
75,63,5,1,1252
76,63,26,1,1252
77,63,13,2,1252
78,63,11,1,1252
79,63,58,1,1252
80,63,71,1,1252
81,63,75,1,1252
82,63,41,1,1252
83,63,77,1,1252
84,63,89,1,1252
85,63,69,1,1252
86,63,63,1,1252
87,63,21,1,1252
88,63,87,1,1252
89,63,83,1,1252
90,69,0,1,1252
91,69,3,2,1252
92,69,22,1,1252
93,69,72,1,1252
94,69,6,2,1252
95,69,18,1,1252
96,69,12,1,1252
97,69,11,1,1252
98,69,76,2,1252
99,69,17,1,1252
100,69,70,2,1252
101,69,75,2,1252
102,69,65,1,1252
103,69,23,1,1252
104,69,86,1,1252
105,69,40,1,1252
106,69,8,1,1252
107,69,4,1,1252
108,69,79,1,1252
109,69,45,1,1252
110,69,73,1,1252
111,69,88,1,1252
112,69,64,1,1252
113,80,8,1,1252
114,80,10,1,1252
115,80,4,1,1252
116,80,28,1,1252
117,80,41,2,1252
118,80,18,1,1252
119,80,54,1,1252
120,80,46,1,1252
121,80,9,1,1252
122,80,45,2,1252
123,72,6,3,1252
124,72,34,1,1252
125,72,7,2,1252
126,72,9,1,1252
127,72,93,1,1252
128,72,95,1,1252
129,72,3,1,1252
130,72,23,2,1252
131,72,73,1,1252
132,72,78,1,1252
133,72,80,1,1252
134,72,82,1,1252
135,72,71,1,1252
136,72,29,1,1252
137,72,16,1,1252
138,72,10,1,1252
139,72,52,1,1252
140,72,26,1,1252
141,72,44,2,1252
142,72,65,1,1252
143,72,18,1,1252
144,72,37,1,1252
145,72,31,1,1252
146,72,41,1,1252
147,72,58,1,1252
148,72,30,1,1252
149,24,51,1,1252
150,24,4,1,1252
151,24,48,1,1252
152,24,89,1,1252
153,24,11,1,1252
154,24,39,1,1252
155,24,24,1,1252
156,26,48,1,1252
157,26,6,1,1252
158,26,17,1,1252
159,26,4,1,1252
160,26,42,2,1252
161,26,65,1,1252
162,26,43,1,1252
163,26,38,1,1252
164,31,43,1,1252
165,31,78,1,1252
166,31,92,1,1252
167,31,76,1,1252
168,32,43,1,1252
169,32,30,1,1252
170,32,51,1,1252
171,32,71,1,1252
172,32,23,1,1252
173,32,18,1,1252
174,57,11,1,1252
175,57,3,1,1252
176,57,21,2,1252
177,57,34,1,1252
178,57,65,2,1252
179,57,5,1,1252
180,57,24,1,1252
181,57,8,1,1252
182,57,37,1,1252
183,57,61,1,1252
184,57,72,1,1252
185,57,47,1,1252
186,57,25,1,1252
187,73,46,1,1252
188,73,14,1,1252
189,73,29,1,1252
190,73,19,2,1252
191,73,76,1,1252
192,73,8,1,1252
193,73,15,1,1252
194,73,43,1,1252
195,73,5,1,1252
196,73,13,1,1252
197,73,10,1,1252
198,73,34,1,1252
199,73,81,1,1252
200,73,65,1,1252
201,73,58,1,1252
202,73,78,1,1252
203,60,11,3,1252
204,60,14,1,1252
205,60,21,1,1252
206,60,39,1,1252
207,60,41,1,1252
208,60,76,1,1252
209,60,94,2,1252
210,60,90,1,1252
211,60,23,1,1252
212,60,5,1,1252
213,60,16,1,1252
214,60,12,1,1252
215,60,32,1,1252
216,60,68,1,1252
217,60,67,1,1252
218,60,75,1,1252
219,60,79,1,1252
220,59,13,1,1252
221,59,12,1,1252
222,59,8,1,1252
223,59,75,1,1252
224,59,27,2,1252
225,59,85,1,1252
226,59,86,1,1252
227,78,14,1,1252
228,78,4,1,1252
229,78,5,1,1252
230,78,86,1,1252
231,78,96,2,1252
232,78,68,1,1252
233,78,50,1,1252
234,78,19,1,1252
235,78,72,1,1252
236,78,61,1,1252
237,78,75,1,1252
238,78,79,1,1252
239,78,12,1,1252
240,78,64,1,1252
241,78,63,1,1252
242,78,53,1,1252
243,78,21,1,1252
244,62,9,2,1252
245,62,10,1,1252
246,62,15,3,1252
247,62,2,1,1252
248,62,18,2,1252
249,62,46,1,1252
250,62,71,1,1252
251,62,93,1,1252
252,62,63,3,1252
253,62,20,1,1252
254,62,30,1,1252
255,62,64,1,1252
256,62,69,1,1252
257,62,61,2,1252
258,62,51,1,1252
259,62,8,1,1252
260,62,49,1,1252
261,62,90,1,1252
262,62,79,1,1252
263,65,16,2,1252
264,65,11,1,1252
265,65,39,1,1252
266,65,7,1,1252
267,65,2,1,1252
268,65,20,1,1252
269,65,13,1,1252
270,65,4,1,1252
271,65,12,1,1252
272,65,61,1,1252
273,65,76,1,1252
274,65,70,1,1252
275,75,11,1,1252
276,75,13,3,1252
277,75,22,1,1252
278,75,24,1,1252
279,75,38,1,1252
280,75,43,1,1252
281,75,21,1,1252
282,75,47,1,1252
283,75,71,1,1252
284,75,68,1,1252
285,75,9,1,1252
286,75,10,1,1252
287,75,2,1,1252
288,75,18,1,1252
289,75,53,1,1252
290,75,42,1,1252
291,75,92,1,1252
292,75,64,1,1252
293,75,79,1,1252
294,61,4,1,1252
295,61,29,1,1252
296,61,17,1,1252
297,61,10,1,1252
298,61,92,1,1252
299,61,76,1,1252
300,61,71,1,1252
301,61,68,1,1252
302,61,79,1,1252
303,61,31,1,1252
304,61,20,2,1252
305,61,77,1,1252
306,61,82,1,1252
307,35,6,1,1252
308,35,28,1,1252
309,35,97,1,1252
310,35,82,1,1252
311,35,44,1,1252
312,35,74,1,1252
313,44,10,1,1252
314,44,71,1,1252
315,44,24,1,1252
316,44,4,1,1252
317,44,94,1,1252
