nokta_no,x,y,count,sezon_dakikasi
1,56,9,2,1047
2,56,28,1,1047
3,56,75,1,1047
4,56,63,1,1047
5,56,68,1,1047
6,56,23,1,1047
7,56,48,1,1047
8,56,15,1,1047
9,56,16,1,1047
10,56,6,1,1047
11,56,78,1,1047
12,56,25,1,1047
13,32,32,1,1047
14,32,45,1,1047
15,32,30,1,1047
16,32,73,1,1047
17,32,72,1,1047
18,32,9,1,1047
19,32,61,1,1047
20,32,10,1,1047
21,32,40,1,1047
22,32,24,1,1047
23,32,3,1,1047
24,32,16,1,1047
25,32,49,1,1047
26,32,59,1,1047
27,32,22,1,1047
28,65,44,1,1047
29,65,16,2,1047
30,65,83,1,1047
31,65,27,1,1047
32,65,12,1,1047
33,65,57,1,1047
34,65,60,1,1047
35,65,10,1,1047
36,65,20,1,1047
37,65,29,1,1047
38,65,66,1,1047
39,60,13,1,1047
40,60,10,1,1047
41,60,6,1,1047
42,60,67,1,1047
43,60,60,1,1047
44,60,7,2,1047
45,60,29,1,1047
46,60,21,1,1047
47,60,56,1,1047
48,60,4,1,1047
49,60,12,1,1047
50,60,25,1,1047
51,60,38,1,1047
52,70,68,1,1047
53,70,34,1,1047
54,70,74,1,1047
55,70,10,1,1047
56,70,79,1,1047
57,70,26,1,1047
58,70,12,1,1047
59,70,39,1,1047
60,70,7,1,1047
61,70,82,1,1047
62,70,13,1,1047
63,70,18,1,1047
64,70,1,1,1047
65,91,56,1,1047
66,91,0,1,1047
67,47,46,1,1047
68,47,66,1,1047
69,47,17,1,1047
70,47,31,1,1047
71,47,42,2,1047
72,47,18,1,1047
73,47,24,1,1047
74,47,10,1,1047
75,47,0,1,1047
76,47,11,1,1047
77,47,47,1,1047
78,76,24,1,1047
79,76,72,1,1047
80,76,71,1,1047
81,77,35,1,1047
82,77,68,1,1047
83,77,19,1,1047
84,77,24,2,1047
85,78,29,1,1047
86,78,66,1,1047
87,78,95,1,1047
88,78,75,1,1047
89,78,36,1,1047
90,59,26,1,1047
91,59,19,2,1047
92,59,24,1,1047
93,59,30,1,1047
94,59,52,1,1047
95,59,94,1,1047
96,59,28,1,1047
97,59,12,1,1047
98,59,21,1,1047
99,59,11,1,1047
100,59,23,1,1047
101,75,33,1,1047
102,75,8,1,1047
103,75,29,1,1047
104,75,0,1,1047
105,62,37,1,1047
106,62,34,1,1047
107,62,56,1,1047
108,62,33,1,1047
109,62,12,2,1047
110,62,22,1,1047
111,62,40,2,1047
112,62,3,1,1047
113,62,13,1,1047
114,62,93,1,1047
115,62,19,1,1047
116,62,17,1,1047
117,62,8,1,1047
118,62,10,1,1047
119,64,38,2,1047
120,64,78,1,1047
121,64,40,2,1047
122,64,30,1,1047
123,64,23,2,1047
124,64,15,1,1047
125,64,28,1,1047
126,64,75,1,1047
127,64,53,1,1047
128,64,29,1,1047
129,64,68,1,1047
130,64,20,1,1047
131,64,0,1,1047
132,64,12,1,1047
133,64,31,1,1047
134,63,41,1,1047
135,63,35,1,1047
136,63,74,1,1047
137,63,32,1,1047
138,63,31,1,1047
139,63,15,1,1047
140,63,17,1,1047
141,63,18,1,1047
142,63,12,1,1047
143,63,27,1,1047
144,63,4,1,1047
145,63,7,1,1047
146,63,33,1,1047
147,69,42,1,1047
148,69,12,1,1047
149,69,20,1,1047
150,69,62,2,1047
151,69,56,1,1047
152,69,5,1,1047
153,69,70,1,1047
154,69,33,1,1047
155,69,29,1,1047
156,69,15,1,1047
157,69,35,1,1047
158,39,25,1,1047
159,39,58,1,1047
160,39,17,2,1047
161,39,18,1,1047
162,39,75,1,1047
163,39,28,1,1047
164,39,72,1,1047
165,39,39,1,1047
166,39,85,1,1047
167,39,5,2,1047
168,39,0,1,1047
169,39,67,1,1047
170,39,38,1,1047
171,39,36,1,1047
172,71,23,2,1047
173,71,48,1,1047
174,71,53,1,1047
175,71,50,1,1047
176,71,76,1,1047
177,71,38,1,1047
178,71,43,1,1047
179,71,32,1,1047
180,71,45,1,1047
181,71,27,1,1047
182,71,33,1,1047
183,71,34,1,1047
184,29,51,1,1047
185,29,53,1,1047
186,29,75,3,1047
187,29,23,2,1047
188,29,61,2,1047
189,29,59,1,1047
190,29,27,1,1047
191,29,12,1,1047
192,29,34,1,1047
193,29,39,1,1047
194,29,6,1,1047
195,29,31,2,1047
196,52,27,1,1047
197,52,49,1,1047
198,52,21,1,1047
199,52,33,1,1047
200,52,10,1,1047
201,52,51,1,1047
202,52,24,1,1047
203,52,50,1,1047
204,52,15,1,1047
205,54,34,1,1047
206,54,67,1,1047
207,54,56,1,1047
208,54,77,1,1047
209,54,59,1,1047
210,54,23,1,1047
211,54,21,1,1047
212,54,20,1,1047
213,54,25,1,1047
214,54,12,1,1047
215,54,33,1,1047
216,54,63,1,1047
217,53,44,1,1047
218,53,17,1,1047
219,53,30,2,1047
220,53,39,1,1047
221,53,34,1,1047
222,53,63,1,1047
223,53,60,1,1047
224,53,49,1,1047
225,53,21,1,1047
226,53,23,1,1047
227,53,10,1,1047
228,53,68,2,1047
229,53,42,1,1047
230,53,33,1,1047
231,53,9,1,1047
232,53,0,2,1047
233,61,37,1,1047
234,61,48,1,1047
235,61,63,1,1047
236,61,67,1,1047
237,61,68,1,1047
238,61,27,1,1047
239,61,12,1,1047
240,61,24,1,1047
241,61,5,1,1047
242,61,6,1,1047
243,61,39,1,1047
244,10,26,1,1047
245,10,31,1,1047
246,10,65,1,1047
247,10,32,1,1047
248,10,33,1,1047
249,10,67,1,1047
250,10,16,1,1047
251,9,25,1,1047
252,9,54,1,1047
253,9,59,1,1047
254,9,32,1,1047
255,9,41,1,1047
256,9,37,1,1047
257,9,44,1,1047
258,8,50,1,1047
259,8,27,2,1047
260,8,33,1,1047
261,8,12,2,1047
262,8,46,1,1047
263,8,43,1,1047
264,8,29,2,1047
265,8,14,1,1047
266,8,16,1,1047
267,68,16,2,1047
268,68,88,1,1047
269,68,17,2,1047
270,68,47,1,1047
271,68,63,1,1047
272,68,7,2,1047
273,68,8,1,1047
274,68,3,2,1047
275,68,12,1,1047
276,68,32,1,1047
277,68,18,1,1047
278,38,14,1,1047
279,38,17,3,1047
280,38,73,1,1047
281,38,35,2,1047
282,38,24,1,1047
283,38,3,1,1047
284,38,29,1,1047
285,38,28,1,1047
286,38,12,1,1047
287,38,25,1,1047
288,38,9,1,1047
289,38,26,1,1047
290,34,9,1,1047
291,34,13,1,1047
292,34,69,1,1047
293,34,34,4,1047
294,34,19,1,1047
295,34,17,1,1047
296,34,48,1,1047
297,34,25,1,1047
298,34,68,1,1047
299,34,20,1,1047
300,34,54,1,1047
301,34,44,1,1047
302,34,14,1,1047
303,34,6,1,1047
304,3,24,1,1047
305,3,87,1,1047
306,14,29,1,1047
307,14,54,2,1047
308,14,59,1,1047
309,14,19,1,1047
310,14,38,1,1047
311,14,11,1,1047
312,14,23,1,1047
313,14,41,1,1047
314,14,7,2,1047
315,14,12,1,1047
316,14,18,1,1047
317,14,6,1,1047
318,14,43,1,1047
319,14,56,1,1047
320,11,34,1,1047
321,11,40,1,1047
322,11,11,1,1047
323,11,26,1,1047
324,11,24,1,1047
325,11,45,2,1047
326,11,28,1,1047
327,28,31,3,1047
328,28,24,3,1047
329,28,80,1,1047
330,28,93,1,1047
331,28,67,1,1047
332,28,35,1,1047
333,28,23,2,1047
334,28,32,1,1047
335,28,63,1,1047
336,28,11,1,1047
337,28,9,1,1047
338,28,17,1,1047
339,26,48,1,1047
340,26,17,1,1047
341,26,74,1,1047
342,26,12,1,1047
343,26,16,1,1047
344,26,58,1,1047
345,26,35,1,1047
346,26,39,1,1047
347,26,25,1,1047
348,26,15,1,1047
349,23,42,1,1047
350,23,41,1,1047
351,23,37,1,1047
352,23,39,1,1047
353,23,59,1,1047
354,23,24,1,1047
