nokta_no,x,y,count,sezon_dakikasi
1,67,56,1,1285
2,67,16,1,1285
3,67,10,1,1285
4,67,77,1,1285
5,67,90,1,1285
6,67,71,1,1285
7,67,63,1,1285
8,59,8,2,1285
9,59,60,1,1285
10,59,26,1,1285
11,59,34,1,1285
12,59,24,1,1285
13,59,15,1,1285
14,59,97,1,1285
15,59,79,1,1285
16,59,38,1,1285
17,82,41,1,1285
18,82,10,1,1285
19,82,16,1,1285
20,82,9,1,1285
21,82,49,1,1285
22,82,63,1,1285
23,82,48,1,1285
24,82,60,1,1285
25,84,31,1,1285
26,84,36,1,1285
27,84,40,1,1285
28,84,43,1,1285
29,84,5,2,1285
30,84,20,1,1285
31,84,67,1,1285
32,84,54,1,1285
33,84,59,1,1285
34,69,29,1,1285
35,69,87,1,1285
36,69,13,1,1285
37,69,0,1,1285
38,69,26,1,1285
39,69,24,1,1285
40,69,4,1,1285
41,69,34,3,1285
42,69,81,1,1285
43,69,40,1,1285
44,71,48,2,1285
45,71,52,1,1285
46,71,75,1,1285
47,71,41,1,1285
48,71,11,1,1285
49,71,23,1,1285
50,71,6,2,1285
51,71,13,1,1285
52,71,19,1,1285
53,71,42,1,1285
54,83,12,1,1285
55,83,47,1,1285
56,83,89,1,1285
57,55,70,1,1285
58,55,29,1,1285
59,55,84,1,1285
60,55,17,1,1285
61,55,0,1,1285
62,55,50,1,1285
63,55,88,1,1285
64,55,53,1,1285
65,56,70,1,1285
66,56,32,1,1285
67,56,42,1,1285
68,56,34,1,1285
69,56,31,1,1285
70,56,37,1,1285
71,56,50,1,1285
72,34,30,1,1285
73,34,37,1,1285
74,34,82,1,1285
75,34,51,2,1285
76,34,62,1,1285
77,34,86,1,1285
78,40,3,1,1285
79,40,15,1,1285
80,40,71,1,1285
81,40,33,1,1285
82,40,89,1,1285
83,40,1,1,1285
84,40,28,2,1285
85,40,58,1,1285
86,40,86,1,1285
87,40,38,1,1285
88,40,77,1,1285
89,15,5,2,1285
90,15,53,1,1285
91,15,39,1,1285
92,94,6,1,1285
93,94,29,1,1285
94,94,44,2,1285
95,94,21,1,1285
96,85,7,1,1285
97,85,40,1,1285
98,85,49,1,1285
99,85,41,1,1285
100,85,11,1,1285
101,85,15,1,1285
102,85,5,1,1285
103,85,72,1,1285
104,85,93,1,1285
105,85,38,1,1285
106,85,22,1,1285
107,37,7,2,1285
108,37,32,1,1285
109,37,4,1,1285
110,37,65,1,1285
111,37,8,1,1285
112,37,6,1,1285
113,37,68,1,1285
114,37,75,1,1285
115,37,31,1,1285
116,87,5,1,1285
117,87,59,1,1285
118,87,55,1,1285
119,87,11,1,1285
120,87,52,1,1285
121,87,14,1,1285
122,87,29,1,1285
123,87,43,1,1285
124,87,91,1,1285
125,87,40,1,1285
126,77,27,1,1285
127,77,93,1,1285
128,77,11,1,1285
129,77,58,1,1285
130,77,19,1,1285
131,77,8,1,1285
132,77,68,1,1285
133,14,24,1,1285
134,14,64,1,1285
135,9,9,1,1285
136,9,5,1,1285
137,9,22,2,1285
138,9,44,1,1285
139,9,95,1,1285
140,3,2,1,1285
141,3,25,1,1285
142,3,60,1,1285
143,3,0,1,1285
144,38,88,1,1285
145,38,87,3,1285
146,38,18,1,1285
147,38,14,1,1285
148,38,78,1,1285
149,38,20,1,1285
150,38,83,1,1285
151,38,60,1,1285
152,38,26,1,1285
153,41,70,1,1285
154,41,87,1,1285
155,41,21,1,1285
156,41,92,1,1285
157,41,58,1,1285
158,41,4,1,1285
159,47,41,1,1285
160,47,66,1,1285
161,47,18,1,1285
162,47,16,1,1285
163,47,64,1,1285
164,47,65,1,1285
165,36,76,2,1285
166,36,3,1,1285
167,36,9,2,1285
168,36,21,1,1285
169,36,19,1,1285
170,36,8,1,1285
171,36,71,1,1285
172,36,4,1,1285
173,36,22,1,1285
174,36,6,1,1285
175,36,87,1,1285
176,36,91,1,1285
177,36,82,1,1285
178,32,94,1,1285
179,32,66,2,1285
180,32,74,1,1285
181,32,71,1,1285
182,32,52,1,1285
183,32,26,1,1285
184,32,29,1,1285
185,32,96,2,1285
186,32,16,1,1285
187,26,96,1,1285
188,26,4,1,1285
189,26,91,1,1285
190,26,52,1,1285
191,43,83,1,1285
192,43,19,1,1285
193,43,32,2,1285
