nokta_no,x,y,count,sezon_dakikasi
1,19,32,1,2062
2,19,75,1,2062
3,19,96,1,2062
4,19,95,1,2062
5,19,80,1,2062
6,19,50,1,2062
7,19,45,1,2062
8,35,77,1,2062
9,35,87,1,2062
10,35,91,2,2062
11,35,72,1,2062
12,35,95,1,2062
13,35,64,1,2062
14,35,9,1,2062
15,35,54,1,2062
16,35,59,1,2062
17,35,55,1,2062
18,35,93,2,2062
19,35,66,1,2062
20,35,58,1,2062
21,35,94,1,2062
22,35,12,1,2062
23,35,21,1,2062
24,56,80,3,2062
25,56,76,3,2062
26,56,57,1,2062
27,56,77,1,2062
28,56,81,1,2062
29,56,67,1,2062
30,56,50,1,2062
31,56,70,1,2062
32,56,61,1,2062
33,56,58,1,2062
34,56,65,1,2062
35,56,64,2,2062
36,56,20,1,2062
37,56,29,1,2062
38,56,13,1,2062
39,56,47,1,2062
40,56,25,2,2062
41,56,86,1,2062
42,56,74,1,2062
43,56,95,1,2062
44,56,12,1,2062
45,85,96,1,2062
46,85,53,1,2062
47,85,55,1,2062
48,85,90,1,2062
49,85,93,2,2062
50,85,23,1,2062
51,85,94,1,2062
52,85,58,1,2062
53,85,47,1,2062
54,85,72,1,2062
55,85,80,1,2062
56,85,50,1,2062
57,85,86,1,2062
58,59,72,1,2062
59,59,86,2,2062
60,59,64,1,2062
61,59,41,1,2062
62,59,73,1,2062
63,59,74,1,2062
64,59,91,1,2062
65,59,17,1,2062
66,59,66,1,2062
67,59,96,1,2062
68,59,33,1,2062
69,59,36,1,2062
70,59,80,1,2062
71,59,92,1,2062
72,59,93,1,2062
73,59,97,1,2062
74,59,81,1,2062
75,59,70,1,2062
76,59,63,1,2062
77,76,81,2,2062
78,76,82,1,2062
79,76,71,2,2062
80,76,95,1,2062
81,76,24,1,2062
82,76,44,1,2062
83,76,37,1,2062
84,76,29,2,2062
85,76,87,1,2062
86,76,64,1,2062
87,76,22,1,2062
88,76,41,1,2062
89,76,73,1,2062
90,76,8,1,2062
91,76,69,1,2062
92,76,74,1,2062
93,76,45,1,2062
94,76,94,2,2062
95,76,66,1,2062
96,76,58,1,2062
97,76,96,1,2062
98,76,30,1,2062
99,76,9,1,2062
100,58,44,1,2062
101,58,71,1,2062
102,58,86,1,2062
103,58,94,1,2062
104,58,64,1,2062
105,58,75,2,2062
106,58,82,1,2062
107,58,87,1,2062
108,58,6,1,2062
109,58,16,1,2062
110,58,22,1,2062
111,58,63,1,2062
112,58,95,1,2062
113,58,92,1,2062
114,58,34,1,2062
115,58,90,1,2062
116,58,0,1,2062
117,58,39,1,2062
118,41,67,1,2062
119,41,53,1,2062
120,41,55,1,2062
121,41,62,1,2062
122,41,87,1,2062
123,41,71,1,2062
124,41,89,2,2062
125,41,29,2,2062
126,41,85,1,2062
127,41,6,1,2062
128,41,22,2,2062
129,41,66,2,2062
130,41,64,1,2062
131,41,83,1,2062
132,41,9,1,2062
133,44,95,2,2062
134,44,25,1,2062
135,44,9,1,2062
136,44,57,1,2062
137,44,85,1,2062
138,44,47,1,2062
139,44,52,2,2062
140,44,62,1,2062
141,44,67,2,2062
142,44,61,1,2062
143,44,7,1,2062
144,44,65,1,2062
145,44,54,1,2062
146,44,71,1,2062
147,44,6,2,2062
148,44,86,2,2062
149,44,33,1,2062
150,44,51,1,2062
151,44,53,1,2062
152,44,90,1,2062
153,44,93,1,2062
154,44,75,1,2062
155,52,94,2,2062
156,52,43,1,2062
157,52,86,1,2062
158,52,50,1,2062
159,52,27,2,2062
160,52,18,1,2062
161,52,37,1,2062
162,52,82,1,2062
163,52,11,1,2062
164,52,78,2,2062
165,52,54,1,2062
166,52,60,1,2062
167,52,58,2,2062
168,52,41,1,2062
169,52,100,1,2062
170,52,67,2,2062
171,55,66,3,2062
172,55,69,1,2062
173,55,87,1,2062
174,55,22,1,2062
175,55,27,2,2062
176,55,35,1,2062
177,55,49,2,2062
178,55,31,2,2062
179,55,92,1,2062
180,55,90,1,2062
181,55,17,1,2062
182,55,91,2,2062
183,55,88,1,2062
184,55,93,2,2062
185,55,97,1,2062
186,55,45,1,2062
187,55,96,1,2062
188,55,83,1,2062
189,55,8,1,2062
190,55,44,1,2062
191,48,65,1,2062
192,48,82,1,2062
