nokta_no,x,y,count,sezon_dakikasi
1,30,86,2,1746
2,30,19,1,1746
3,30,83,2,1746
4,30,26,1,1746
5,30,43,1,1746
6,30,75,1,1746
7,30,93,2,1746
8,30,95,1,1746
9,30,41,2,1746
10,30,38,1,1746
11,30,74,1,1746
12,30,96,1,1746
13,30,35,1,1746
14,30,40,1,1746
15,30,52,2,1746
16,30,58,1,1746
17,30,6,2,1746
18,30,7,1,1746
19,30,71,1,1746
20,30,8,1,1746
21,30,5,2,1746
22,30,73,1,1746
23,30,56,1,1746
24,30,10,1,1746
25,42,20,1,1746
26,42,48,1,1746
27,42,70,1,1746
28,42,33,1,1746
29,42,96,1,1746
30,42,82,1,1746
31,42,37,1,1746
32,42,36,2,1746
33,42,90,1,1746
34,42,63,2,1746
35,42,76,2,1746
36,42,49,1,1746
37,42,86,1,1746
38,42,67,1,1746
39,42,17,1,1746
40,42,18,1,1746
41,42,38,1,1746
42,42,31,1,1746
43,42,27,1,1746
44,34,87,2,1746
45,34,9,1,1746
46,34,36,2,1746
47,34,79,1,1746
48,34,92,1,1746
49,34,21,1,1746
50,34,64,1,1746
51,34,91,1,1746
52,34,80,1,1746
53,34,94,1,1746
54,34,75,2,1746
55,34,83,1,1746
56,34,66,1,1746
57,34,65,1,1746
58,34,96,1,1746
59,34,47,1,1746
60,34,58,2,1746
61,34,38,1,1746
62,34,16,1,1746
63,34,57,1,1746
64,34,74,1,1746
65,34,28,1,1746
66,34,40,1,1746
67,34,81,1,1746
68,34,34,1,1746
69,44,73,2,1746
70,44,76,1,1746
71,44,70,1,1746
72,44,93,1,1746
73,44,77,1,1746
74,44,87,2,1746
75,44,31,1,1746
76,44,57,1,1746
77,44,71,1,1746
78,44,55,2,1746
79,44,52,1,1746
80,44,95,1,1746
81,44,68,1,1746
82,44,11,1,1746
83,44,32,1,1746
84,44,44,2,1746
85,44,65,1,1746
86,44,42,1,1746
87,44,18,3,1746
88,44,14,2,1746
89,44,51,1,1746
90,46,74,1,1746
91,46,28,2,1746
92,46,35,2,1746
93,46,47,1,1746
94,46,56,1,1746
95,46,89,1,1746
96,46,32,2,1746
97,46,91,1,1746
98,46,77,1,1746
99,46,41,1,1746
100,46,44,1,1746
101,46,48,1,1746
102,46,24,1,1746
103,46,19,2,1746
104,46,11,1,1746
105,46,17,1,1746
106,46,46,1,1746
107,46,50,1,1746
108,24,28,1,1746
109,24,47,1,1746
110,24,85,1,1746
111,24,78,1,1746
112,24,63,1,1746
113,24,62,2,1746
114,24,46,1,1746
115,24,7,1,1746
116,24,17,1,1746
117,24,3,1,1746
118,24,34,1,1746
119,64,72,1,1746
120,64,61,1,1746
121,64,93,1,1746
122,64,45,1,1746
123,64,88,1,1746
124,64,94,2,1746
125,64,22,2,1746
126,64,67,1,1746
127,64,74,1,1746
128,64,38,3,1746
129,64,51,1,1746
130,64,62,1,1746
131,64,20,1,1746
132,64,13,1,1746
133,64,18,1,1746
134,64,50,1,1746
135,64,32,1,1746
136,64,21,1,1746
137,64,40,1,1746
138,64,3,1,1746
139,64,66,1,1746
140,64,14,1,1746
141,64,9,1,1746
142,64,15,1,1746
143,64,35,1,1746
144,64,86,1,1746
145,64,73,1,1746
146,64,47,1,1746
147,62,61,3,1746
148,62,68,5,1746
149,62,72,1,1746
150,62,40,1,1746
151,62,78,1,1746
152,62,76,1,1746
153,62,64,1,1746
154,62,74,1,1746
155,62,41,1,1746
156,62,69,2,1746
157,62,71,1,1746
158,62,89,1,1746
159,62,21,2,1746
160,62,25,2,1746
161,62,7,1,1746
162,62,59,1,1746
163,62,47,1,1746
164,62,60,1,1746
165,62,5,1,1746
166,62,51,2,1746
167,62,35,1,1746
168,71,81,1,1746
169,71,77,1,1746
170,71,23,1,1746
171,71,40,1,1746
172,71,43,1,1746
173,71,75,1,1746
174,71,6,1,1746
175,71,15,1,1746
176,71,54,1,1746
177,71,16,1,1746
178,71,74,1,1746
179,60,79,1,1746
180,60,81,1,1746
181,60,84,2,1746
182,60,12,1,1746
183,60,82,1,1746
184,60,30,1,1746
185,60,6,1,1746
186,60,74,2,1746
187,60,71,2,1746
188,60,93,1,1746
189,60,95,1,1746
190,60,68,2,1746
191,60,63,1,1746
192,60,11,1,1746
193,60,75,1,1746
194,60,64,1,1746
195,60,20,1,1746
196,60,70,1,1746
197,60,23,1,1746
198,60,89,1,1746
199,29,68,4,1746
200,29,33,1,1746
201,29,72,1,1746
202,29,30,1,1746
203,29,63,1,1746
204,29,42,1,1746
205,29,34,1,1746
206,29,47,1,1746
207,29,16,1,1746
208,29,24,1,1746
209,29,35,1,1746
210,29,45,1,1746
211,29,38,1,1746
212,29,83,1,1746
213,29,73,1,1746
214,29,5,1,1746
215,29,91,1,1746
216,29,81,1,1746
217,61,15,1,1746
218,61,32,1,1746
219,61,79,1,1746
220,61,82,1,1746
221,61,85,1,1746
222,61,58,1,1746
223,61,91,1,1746
224,61,60,1,1746
225,61,59,1,1746
226,61,87,1,1746
227,61,75,1,1746
228,61,51,1,1746
229,61,30,1,1746
230,61,11,1,1746
231,61,92,1,1746
232,61,33,1,1746
233,61,41,1,1746
234,61,73,1,1746
