nokta_no,x,y,count,sezon_dakikasi
1,57,1,1,2351
2,57,3,1,2351
3,57,10,1,2351
4,57,60,1,2351
5,57,8,1,2351
6,57,23,1,2351
7,57,6,2,2351
8,57,9,1,2351
9,57,4,2,2351
10,57,5,1,2351
11,57,0,4,2351
12,57,25,3,2351
13,57,15,1,2351
14,57,19,1,2351
15,57,13,1,2351
16,24,0,4,2351
17,24,6,4,2351
18,24,11,2,2351
19,24,26,1,2351
20,24,20,1,2351
21,24,17,1,2351
22,24,3,1,2351
23,24,21,1,2351
24,24,10,1,2351
25,24,5,1,2351
26,24,25,1,2351
27,24,7,3,2351
28,46,6,3,2351
29,46,21,1,2351
30,46,5,2,2351
31,46,14,1,2351
32,46,0,3,2351
33,46,29,2,2351
34,46,19,2,2351
35,46,2,2,2351
36,46,4,4,2351
37,46,9,2,2351
38,46,7,1,2351
39,46,16,1,2351
40,46,8,1,2351
41,42,3,2,2351
42,42,0,9,2351
43,42,27,1,2351
44,42,5,1,2351
45,42,21,2,2351
46,42,10,2,2351
47,42,15,1,2351
48,42,7,3,2351
49,42,12,1,2351
50,42,9,2,2351
51,42,6,1,2351
52,42,19,1,2351
53,42,8,2,2351
54,34,5,4,2351
55,34,0,4,2351
56,34,7,2,2351
57,34,6,3,2351
58,34,19,2,2351
59,34,11,2,2351
60,34,13,1,2351
61,34,12,1,2351
62,34,15,1,2351
63,34,9,1,2351
64,34,30,1,2351
65,34,27,1,2351
66,34,3,1,2351
67,34,4,1,2351
68,28,3,3,2351
69,28,6,1,2351
70,28,8,4,2351
71,28,2,2,2351
72,28,4,2,2351
73,28,0,3,2351
74,28,11,1,2351
75,28,27,1,2351
76,28,9,1,2351
77,28,47,1,2351
78,28,46,1,2351
79,28,34,1,2351
80,28,24,1,2351
81,28,13,1,2351
82,28,7,1,2351
83,28,38,1,2351
84,59,0,3,2351
85,59,23,2,2351
86,59,19,1,2351
87,59,37,1,2351
88,59,16,1,2351
89,59,12,1,2351
90,59,24,1,2351
91,59,8,1,2351
92,59,4,2,2351
93,59,22,1,2351
94,59,5,1,2351
95,58,6,2,2351
96,58,1,1,2351
97,58,11,1,2351
98,58,2,1,2351
99,58,13,1,2351
100,58,4,1,2351
101,58,3,1,2351
102,58,7,1,2351
103,58,5,2,2351
104,58,0,2,2351
105,58,9,1,2351
106,58,44,1,2351
107,58,8,1,2351
108,58,33,1,2351
109,58,19,1,2351
110,62,1,2,2351
111,62,13,2,2351
112,62,4,1,2351
113,62,0,5,2351
114,62,2,3,2351
115,62,18,2,2351
116,62,3,5,2351
117,62,7,1,2351
118,62,8,1,2351
119,62,11,1,2351
120,62,12,2,2351
121,62,22,1,2351
122,62,85,1,2351
123,45,0,6,2351
124,45,22,2,2351
125,45,8,1,2351
126,45,10,3,2351
127,45,37,1,2351
128,45,4,1,2351
129,45,5,2,2351
130,45,3,1,2351
131,45,19,1,2351
132,45,13,1,2351
133,45,48,2,2351
134,45,9,2,2351
135,45,26,1,2351
136,45,20,1,2351
137,45,2,1,2351
138,45,18,1,2351
139,41,7,4,2351
140,41,4,1,2351
141,41,19,1,2351
142,41,30,1,2351
143,41,26,2,2351
144,41,10,4,2351
145,41,21,2,2351
146,41,3,4,2351
147,41,5,1,2351
148,41,6,4,2351
149,41,0,6,2351
150,41,22,1,2351
151,41,12,1,2351
152,41,8,1,2351
153,41,43,1,2351
154,41,29,1,2351
155,41,15,1,2351
156,41,35,2,2351
157,8,40,2,2351
158,8,19,1,2351
159,8,32,1,2351
160,8,27,2,2351
161,8,48,1,2351
162,8,11,1,2351
163,8,44,2,2351
164,8,42,1,2351
165,8,12,3,2351
166,8,43,1,2351
167,8,84,1,2351
168,8,4,1,2351
169,8,18,1,2351
170,8,7,1,2351
171,8,0,1,2351
172,8,22,1,2351
173,8,34,1,2351
174,8,49,1,2351
175,29,12,2,2351
176,29,13,2,2351
177,29,5,4,2351
178,29,17,4,2351
179,29,4,4,2351
180,29,16,3,2351
