nokta_no,x,y,count,sezon_dakikasi
1,53,96,5,2457
2,53,81,1,2457
3,53,94,2,2457
4,53,3,1,2457
5,53,93,1,2457
6,53,97,1,2457
7,53,89,1,2457
8,53,95,1,2457
9,53,86,1,2457
10,25,94,3,2457
11,25,85,1,2457
12,25,95,3,2457
13,25,42,2,2457
14,25,20,1,2457
15,25,37,1,2457
16,25,86,1,2457
17,25,80,1,2457
18,21,96,1,2457
19,21,71,1,2457
20,21,88,1,2457
21,21,63,1,2457
22,21,87,1,2457
23,21,93,2,2457
24,70,100,1,2457
25,70,45,1,2457
26,70,6,1,2457
27,70,33,1,2457
28,70,92,1,2457
29,70,69,1,2457
30,70,61,1,2457
31,70,86,1,2457
32,70,95,1,2457
33,70,32,1,2457
34,70,96,1,2457
35,70,81,2,2457
36,70,87,1,2457
37,70,93,1,2457
38,70,63,1,2457
39,70,13,1,2457
40,70,98,1,2457
41,3,72,1,2457
42,3,9,2,2457
43,3,71,1,2457
44,3,86,1,2457
45,3,89,1,2457
46,3,40,1,2457
47,3,85,1,2457
48,3,30,1,2457
49,77,79,1,2457
50,77,76,1,2457
51,77,32,1,2457
52,77,13,1,2457
53,77,24,1,2457
54,77,71,1,2457
55,77,96,3,2457
56,77,75,1,2457
57,77,78,1,2457
58,77,27,1,2457
59,77,84,1,2457
60,77,10,1,2457
61,77,14,1,2457
62,77,74,1,2457
63,77,94,2,2457
64,77,91,1,2457
65,77,92,1,2457
66,77,95,1,2457
67,77,17,1,2457
68,22,84,1,2457
69,22,4,1,2457
70,22,92,1,2457
71,22,74,1,2457
72,22,93,1,2457
73,22,43,1,2457
74,22,95,1,2457
75,22,20,1,2457
76,22,76,1,2457
77,22,94,1,2457
78,22,32,1,2457
79,22,78,1,2457
80,22,85,1,2457
81,42,93,2,2457
82,42,33,1,2457
83,42,80,1,2457
84,42,95,5,2457
85,42,15,1,2457
86,42,85,1,2457
87,42,79,1,2457
88,42,5,1,2457
89,18,87,1,2457
90,18,96,2,2457
91,18,5,1,2457
92,18,88,1,2457
93,18,8,1,2457
94,18,12,1,2457
95,18,77,1,2457
96,18,13,1,2457
97,12,63,1,2457
98,12,59,1,2457
99,12,49,1,2457
100,12,79,2,2457
101,12,93,1,2457
102,12,71,1,2457
103,12,84,1,2457
104,12,24,1,2457
105,12,62,1,2457
106,12,76,1,2457
107,12,83,1,2457
108,27,92,1,2457
109,27,87,1,2457
110,27,97,2,2457
111,27,16,1,2457
112,27,13,1,2457
113,27,96,2,2457
114,27,77,2,2457
115,27,86,1,2457
116,27,3,1,2457
117,27,100,2,2457
118,27,75,1,2457
119,27,90,3,2457
120,27,73,1,2457
121,27,94,1,2457
122,27,89,1,2457
123,27,85,2,2457
124,27,57,1,2457
125,27,70,1,2457
126,31,82,1,2457
127,31,93,2,2457
128,31,70,1,2457
129,31,86,1,2457
130,31,63,1,2457
131,31,96,2,2457
132,31,80,1,2457
133,31,85,1,2457
134,31,92,1,2457
135,31,88,1,2457
136,31,87,1,2457
137,31,67,1,2457
138,31,90,1,2457
139,31,100,1,2457
140,31,94,1,2457
141,30,80,1,2457
142,30,88,1,2457
143,30,95,2,2457
144,30,93,2,2457
145,30,92,1,2457
146,30,89,1,2457
147,30,98,1,2457
148,30,97,1,2457
149,30,90,2,2457
150,30,11,1,2457
151,30,86,1,2457
152,30,96,1,2457
153,30,100,1,2457
154,20,53,1,2457
155,20,72,2,2457
156,20,76,1,2457
157,20,37,1,2457
158,20,82,2,2457
159,20,74,1,2457
160,20,39,1,2457
161,20,84,1,2457
162,20,96,1,2457
163,20,86,1,2457
164,26,93,2,2457
165,26,1,1,2457
166,26,89,1,2457
167,26,95,4,2457
168,26,40,1,2457
169,26,91,1,2457
170,26,74,1,2457
171,26,52,1,2457
172,26,11,1,2457
173,26,82,1,2457
174,26,75,1,2457
175,81,85,1,2457
176,81,73,2,2457
177,81,65,1,2457
178,81,11,2,2457
179,81,95,1,2457
180,81,69,1,2457
181,81,100,1,2457
182,81,92,1,2457
183,81,94,1,2457
184,81,83,1,2457
185,81,55,1,2457
186,81,9,1,2457
187,97,77,1,2457
188,97,71,1,2457
189,97,88,1,2457
190,97,25,1,2457
191,97,92,1,2457
192,97,95,1,2457
193,97,28,1,2457
194,97,84,1,2457
195,98,77,1,2457
196,98,76,1,2457
197,98,69,1,2457
198,98,19,1,2457
199,99,99,14,2457
200,99,0,12,2457
201,99,38,1,2457
202,99,55,1,2457
203,99,96,1,2457
204,99,63,1,2457
205,99,36,1,2457
206,99,37,1,2457
207,99,85,1,2457
208,99,35,1,2457
209,11,93,2,2457
210,11,92,2,2457
211,11,75,1,2457
212,11,71,1,2457
213,11,25,1,2457
214,11,26,1,2457
215,11,28,1,2457
216,11,86,2,2457
217,11,84,2,2457
218,11,77,1,2457
219,41,90,1,2457
220,41,17,2,2457
221,41,15,1,2457
222,41,96,2,2457
223,41,97,1,2457
224,41,88,1,2457
225,41,69,2,2457
226,41,94,3,2457
227,41,89,1,2457
228,41,39,1,2457
229,41,100,1,2457
230,68,51,1,2457
231,68,63,2,2457
232,68,29,1,2457
233,68,88,3,2457
234,68,48,1,2457
235,68,94,4,2457
236,68,73,1,2457
237,68,12,1,2457
238,68,95,2,2457
239,68,4,1,2457
240,68,5,1,2457
241,68,96,2,2457
242,68,87,1,2457
243,68,81,1,2457
244,87,10,1,2457
245,87,100,1,2457
246,87,74,2,2457
247,87,15,1,2457
248,87,31,1,2457
249,87,91,1,2457
250,87,80,1,2457
251,87,93,1,2457
252,87,87,1,2457
253,87,83,1,2457
254,87,63,1,2457
255,87,81,1,2457
256,87,84,1,2457
257,87,18,1,2457
258,87,82,1,2457
259,87,88,2,2457
260,87,90,1,2457
261,87,30,1,2457
262,87,89,2,2457
263,14,84,1,2457
264,14,83,1,2457
265,14,44,1,2457
266,14,69,1,2457
267,14,92,1,2457
268,14,35,1,2457
269,23,92,3,2457
270,23,11,1,2457
271,23,98,1,2457
272,23,17,1,2457
273,23,67,1,2457
274,23,94,1,2457
275,23,62,1,2457
276,23,87,1,2457
277,23,68,1,2457
278,23,90,1,2457
279,23,72,1,2457
