nokta_no,x,y,count,sezon_dakikasi
1,9,53,1,3217
2,9,37,1,3217
3,9,98,1,3217
4,9,83,1,3217
5,9,67,1,3217
6,9,71,1,3217
7,9,59,1,3217
8,9,73,1,3217
9,9,70,2,3217
10,9,75,1,3217
11,9,45,1,3217
12,9,44,1,3217
13,9,81,3,3217
14,9,50,2,3217
15,9,56,1,3217
16,9,69,1,3217
17,9,35,1,3217
18,9,97,1,3217
19,9,95,1,3217
20,9,58,1,3217
21,9,64,1,3217
22,9,60,1,3217
23,9,82,2,3217
24,9,5,1,3217
25,9,51,2,3217
26,9,86,1,3217
27,9,49,1,3217
28,9,62,2,3217
29,9,61,1,3217
30,9,88,1,3217
31,24,41,1,3217
32,24,56,1,3217
33,24,71,4,3217
34,24,84,3,3217
35,24,36,1,3217
36,24,61,1,3217
37,24,81,1,3217
38,24,89,4,3217
39,24,68,2,3217
40,24,76,3,3217
41,24,77,2,3217
42,24,73,3,3217
43,24,75,5,3217
44,24,57,1,3217
45,24,65,2,3217
46,24,60,1,3217
47,24,87,3,3217
48,24,83,1,3217
49,24,69,1,3217
50,24,29,1,3217
51,24,70,1,3217
52,24,67,1,3217
53,24,74,2,3217
54,24,59,1,3217
55,24,93,1,3217
56,24,62,1,3217
57,24,79,2,3217
58,24,86,1,3217
59,24,82,1,3217
60,24,63,1,3217
61,24,94,1,3217
62,24,85,1,3217
63,24,90,1,3217
64,24,95,1,3217
65,24,97,1,3217
66,27,51,1,3217
67,27,75,3,3217
68,27,84,3,3217
69,27,68,2,3217
70,27,96,1,3217
71,27,82,1,3217
72,27,67,2,3217
73,27,83,1,3217
74,27,69,1,3217
75,27,61,1,3217
76,27,71,2,3217
77,27,90,2,3217
78,27,78,1,3217
79,27,72,3,3217
80,27,57,2,3217
81,27,63,2,3217
82,27,80,2,3217
83,27,93,1,3217
84,27,87,1,3217
85,27,86,3,3217
86,27,89,1,3217
87,27,77,1,3217
88,27,14,1,3217
89,27,97,1,3217
90,27,60,1,3217
91,27,74,2,3217
92,27,64,1,3217
93,27,88,2,3217
94,27,73,2,3217
95,27,79,1,3217
96,27,81,1,3217
97,27,29,2,3217
98,27,91,1,3217
99,27,58,1,3217
100,27,62,3,3217
101,14,72,2,3217
102,14,50,1,3217
103,14,58,1,3217
104,14,59,1,3217
105,14,71,3,3217
106,14,80,1,3217
107,14,96,1,3217
108,14,87,2,3217
109,14,91,1,3217
110,14,77,2,3217
111,14,73,2,3217
112,14,74,1,3217
113,14,94,1,3217
114,14,53,1,3217
115,14,64,1,3217
116,14,65,1,3217
117,14,47,1,3217
118,14,95,1,3217
119,14,68,1,3217
120,14,70,1,3217
121,14,97,1,3217
122,14,54,1,3217
123,14,88,2,3217
124,14,83,1,3217
125,14,23,1,3217
126,14,67,3,3217
127,14,49,1,3217
128,14,61,1,3217
129,14,75,1,3217
130,14,57,1,3217
131,4,77,1,3217
132,4,82,1,3217
133,4,60,17,3217
134,4,59,15,3217
135,4,57,3,3217
136,4,89,2,3217
137,4,44,1,3217
138,4,78,1,3217
139,4,51,2,3217
140,4,61,10,3217
141,4,62,1,3217
142,4,58,7,3217
143,4,48,1,3217
144,4,55,1,3217
145,4,90,1,3217
146,4,56,1,3217
147,4,50,2,3217
148,4,52,2,3217
149,4,92,1,3217
150,4,40,1,3217
151,46,92,1,3217
152,46,84,2,3217
153,46,87,4,3217
154,46,72,2,3217
155,46,63,1,3217
156,46,53,1,3217
157,46,69,2,3217
158,46,44,3,3217
159,46,83,1,3217
160,46,77,1,3217
161,46,74,2,3217
162,46,54,1,3217
163,46,48,1,3217
164,46,88,4,3217
165,46,80,1,3217
166,46,57,1,3217
167,46,90,1,3217
168,46,94,1,3217
169,46,96,2,3217
170,46,73,1,3217
171,46,38,1,3217
172,46,85,1,3217
173,46,86,1,3217
174,46,81,1,3217
175,46,68,1,3217
176,46,76,1,3217
177,46,50,1,3217
178,46,91,1,3217
179,46,58,1,3217
180,46,78,1,3217
181,46,93,1,3217
182,46,82,1,3217
183,33,82,2,3217
184,33,75,1,3217
185,33,43,1,3217
186,33,24,1,3217
187,33,66,1,3217
188,33,61,2,3217
189,33,50,1,3217
190,33,23,1,3217
191,33,52,2,3217
192,33,69,3,3217
193,33,85,3,3217
194,33,72,3,3217
195,33,63,1,3217
196,33,62,2,3217
197,33,59,2,3217
198,33,74,3,3217
199,33,34,2,3217
200,33,80,1,3217
201,33,77,5,3217
202,33,76,1,3217
203,33,57,2,3217
204,33,68,3,3217
205,33,96,2,3217
206,33,54,1,3217
207,33,36,1,3217
208,33,87,2,3217
209,33,81,2,3217
210,33,65,1,3217
211,33,92,1,3217
212,33,55,2,3217
213,33,73,4,3217
214,33,51,1,3217
215,33,83,1,3217
216,33,53,1,3217
217,33,44,1,3217
218,33,95,1,3217
219,33,100,1,3217
220,33,91,1,3217
221,3,40,1,3217
222,3,73,2,3217
223,3,94,1,3217
224,3,75,1,3217
225,3,54,2,3217
226,3,61,1,3217
227,3,48,1,3217
228,3,41,1,3217
229,3,71,1,3217
230,3,60,5,3217
231,3,57,5,3217
232,3,51,2,3217
233,3,96,1,3217
234,3,53,2,3217
235,3,64,1,3217
236,3,58,6,3217
237,3,55,2,3217
238,3,19,1,3217
239,3,59,5,3217
240,3,62,2,3217
241,36,37,1,3217
242,36,78,2,3217
243,36,69,6,3217
244,36,84,3,3217
245,36,64,1,3217
246,36,67,2,3217
247,36,83,2,3217
248,36,92,1,3217
249,36,68,1,3217
250,36,81,2,3217
251,36,88,1,3217
252,36,75,5,3217
253,36,96,1,3217
254,36,85,3,3217
255,36,61,1,3217
256,36,79,1,3217
257,36,70,1,3217
258,36,76,1,3217
259,36,72,1,3217
260,36,89,2,3217
261,36,71,2,3217
262,36,97,1,3217
263,36,65,1,3217
264,36,93,1,3217
265,36,86,1,3217
266,36,74,1,3217
267,36,50,2,3217
268,36,59,2,3217
269,36,60,2,3217
270,36,90,1,3217
271,36,57,1,3217
272,36,30,1,3217
273,36,87,1,3217
274,36,66,2,3217
275,30,50,1,3217
276,30,72,5,3217
277,30,70,4,3217
278,30,23,1,3217
279,30,86,2,3217
280,30,74,2,3217
281,30,63,2,3217
282,30,85,1,3217
283,30,67,3,3217
284,30,10,1,3217
285,30,84,1,3217
286,30,94,2,3217
287,30,66,2,3217
288,30,20,1,3217
289,30,73,2,3217
290,30,38,1,3217
291,30,22,1,3217
292,30,80,1,3217
293,30,87,2,3217
294,30,69,4,3217
295,30,81,2,3217
296,30,61,1,3217
297,30,71,1,3217
298,30,53,1,3217
299,30,58,3,3217
300,30,83,2,3217
301,30,82,1,3217
302,30,55,2,3217
303,30,77,4,3217
304,30,78,2,3217
305,30,79,1,3217
306,30,52,1,3217
307,30,60,1,3217
308,30,64,1,3217
309,30,96,1,3217
310,30,28,2,3217
311,30,54,1,3217
312,15,73,2,3217
313,15,69,2,3217
314,15,32,1,3217
315,15,71,2,3217
316,15,26,1,3217
317,15,65,2,3217
318,15,82,3,3217
319,15,55,2,3217
320,15,84,1,3217
321,15,86,1,3217
322,15,74,1,3217
323,15,77,1,3217
324,15,88,1,3217
325,15,90,1,3217
326,15,64,1,3217
327,15,75,3,3217
328,15,63,1,3217
329,15,89,1,3217
330,15,66,1,3217
331,15,57,1,3217
332,15,62,1,3217
333,15,61,1,3217
334,15,33,1,3217
335,12,69,1,3217
336,12,59,1,3217
337,12,76,1,3217
338,12,60,1,3217
339,12,85,1,3217
