nokta_no,x,y,count,sezon_dakikasi
1,18,61,1,1091
2,18,46,1,1091
3,18,30,1,1091
4,18,28,1,1091
5,18,21,1,1091
6,18,99,1,1091
7,18,25,1,1091
8,18,27,1,1091
9,18,72,1,1091
10,18,83,1,1091
11,18,91,1,1091
12,81,26,1,1091
13,81,25,1,1091
14,81,41,1,1091
15,81,45,1,1091
16,3,33,2,1091
17,3,28,1,1091
18,3,80,1,1091
19,3,43,1,1091
20,3,62,1,1091
21,3,50,2,1091
22,3,46,1,1091
23,3,48,1,1091
24,25,26,1,1091
25,25,49,2,1091
26,25,11,1,1091
27,25,36,2,1091
28,25,28,1,1091
29,25,17,1,1091
30,25,25,1,1091
31,25,9,2,1091
32,25,31,1,1091
33,25,32,1,1091
34,25,55,1,1091
35,25,33,1,1091
36,25,12,1,1091
37,25,34,1,1091
38,25,62,1,1091
39,25,66,2,1091
40,25,67,1,1091
41,25,73,1,1091
42,27,32,4,1091
43,27,34,1,1091
44,27,23,2,1091
45,27,45,1,1091
46,27,33,2,1091
47,27,21,2,1091
48,27,27,1,1091
49,27,11,1,1091
50,27,31,1,1091
51,27,19,1,1091
52,27,18,1,1091
53,27,74,1,1091
54,27,52,1,1091
55,27,75,1,1091
56,27,43,1,1091
57,27,30,1,1091
58,27,64,1,1091
59,27,61,1,1091
60,27,66,2,1091
61,27,63,1,1091
62,27,67,1,1091
63,27,79,1,1091
64,59,8,1,1091
65,59,31,1,1091
66,59,15,1,1091
67,59,6,2,1091
68,59,41,1,1091
69,59,62,1,1091
70,41,28,4,1091
71,41,35,1,1091
72,41,4,1,1091
73,41,17,1,1091
74,41,63,1,1091
75,41,29,1,1091
76,41,34,1,1091
77,41,80,1,1091
78,41,69,2,1091
79,41,58,1,1091
80,41,64,1,1091
81,41,79,1,1091
82,41,76,1,1091
83,33,14,1,1091
84,33,22,1,1091
85,33,19,1,1091
86,33,39,1,1091
87,33,37,1,1091
88,33,21,3,1091
89,33,55,1,1091
90,33,53,1,1091
91,33,4,1,1091
92,33,10,1,1091
93,33,9,1,1091
94,33,31,1,1091
95,33,97,2,1091
96,33,64,3,1091
97,33,70,2,1091
98,33,72,1,1091
99,33,71,1,1091
100,33,48,1,1091
101,33,60,1,1091
102,33,44,1,1091
103,31,27,1,1091
104,31,24,2,1091
105,31,31,1,1091
106,31,37,1,1091
107,31,28,5,1091
108,31,45,1,1091
109,31,30,1,1091
110,31,32,1,1091
111,31,49,1,1091
112,31,40,1,1091
113,31,44,3,1091
114,31,43,1,1091
115,31,29,2,1091
116,31,82,1,1091
117,31,16,1,1091
118,31,35,1,1091
119,31,38,1,1091
120,31,71,1,1091
121,31,95,1,1091
122,31,33,1,1091
123,31,18,1,1091
124,31,56,1,1091
125,31,63,1,1091
126,31,58,2,1091
127,31,60,2,1091
128,31,79,2,1091
129,31,55,1,1091
130,31,61,1,1091
131,31,73,1,1091
132,31,19,1,1091
133,31,64,1,1091
134,36,26,2,1091
135,36,31,4,1091
136,36,18,1,1091
137,36,67,1,1091
138,36,22,1,1091
139,36,28,2,1091
140,36,48,1,1091
141,36,42,1,1091
142,36,24,3,1091
143,36,61,1,1091
144,36,47,1,1091
145,36,15,1,1091
146,36,52,1,1091
147,36,78,1,1091
148,36,66,1,1091
149,36,37,1,1091
150,36,9,1,1091
151,36,29,1,1091
152,36,50,1,1091
153,36,51,1,1091
154,36,63,1,1091
155,36,70,1,1091
156,36,69,1,1091
157,36,56,1,1091
158,36,59,1,1091
159,6,46,1,1091
160,6,9,1,1091
161,6,83,1,1091
162,6,26,1,1091
163,6,16,1,1091
164,6,15,1,1091
165,6,44,1,1091
166,6,79,1,1091
167,6,59,1,1091
168,6,50,1,1091
169,6,57,1,1091
170,6,76,1,1091
171,95,48,1,1091
172,95,49,1,1091
173,95,38,1,1091
174,95,50,1,1091
175,23,15,1,1091
176,23,51,1,1091
177,23,16,1,1091
178,23,37,1,1091
179,23,30,2,1091
180,23,66,2,1091
181,23,32,1,1091
182,23,93,1,1091
183,23,62,1,1091
184,23,82,1,1091
185,23,92,1,1091
186,23,73,1,1091
187,23,80,1,1091
188,24,33,1,1091
189,24,30,1,1091
190,24,15,1,1091
191,24,13,2,1091
192,24,19,1,1091
193,24,74,1,1091
194,24,9,1,1091
195,24,53,1,1091
196,24,69,1,1091
197,24,77,1,1091
198,24,78,1,1091
199,24,93,1,1091
200,24,66,2,1091
201,24,62,2,1091
202,24,12,1,1091
203,24,65,1,1091
204,24,60,2,1091
205,24,71,1,1091
206,28,31,2,1091
207,28,9,1,1091
208,28,50,1,1091
209,28,12,1,1091
210,28,40,1,1091
211,28,14,3,1091
212,28,21,1,1091
213,28,0,1,1091
214,28,83,1,1091
215,28,66,5,1091
216,28,52,1,1091
217,28,58,1,1091
218,28,74,1,1091
219,28,94,1,1091
220,28,95,1,1091
221,28,63,2,1091
222,28,72,1,1091
223,28,23,1,1091
224,28,51,1,1091
225,28,62,1,1091
226,67,4,1,1091
227,67,14,2,1091
228,67,37,1,1091
229,40,34,1,1091
230,40,31,1,1091
231,40,37,1,1091
232,40,18,1,1091
233,40,12,1,1091
234,40,58,1,1091
235,40,9,1,1091
236,40,29,1,1091
237,40,10,1,1091
238,40,86,1,1091
239,40,25,2,1091
240,40,19,1,1091
241,40,23,1,1091
242,40,14,1,1091
243,40,49,1,1091
244,40,33,1,1091
245,40,67,1,1091
246,40,74,1,1091
247,40,69,1,1091
248,40,80,1,1091
249,57,22,1,1091
250,57,6,1,1091
251,57,9,1,1091
252,57,18,2,1091
253,57,15,1,1091
254,57,35,1,1091
255,57,70,1,1091
256,57,24,2,1091
257,57,1,1,1091
258,57,69,2,1091
259,57,90,1,1091
260,56,13,1,1091
261,56,49,1,1091
262,56,86,1,1091
263,56,11,1,1091
264,56,60,1,1091
265,56,31,1,1091
266,56,28,1,1091
267,56,18,1,1091
268,56,22,1,1091
269,56,54,1,1091
270,56,23,2,1091
271,65,10,1,1091
272,65,25,1,1091
273,65,45,1,1091
274,65,91,1,1091
275,65,64,1,1091
276,35,31,2,1091
277,35,23,1,1091
278,35,30,1,1091
279,35,28,3,1091
280,35,59,2,1091
281,35,0,1,1091
282,35,21,1,1091
283,35,70,2,1091
284,35,27,2,1091
285,35,37,1,1091
286,35,38,1,1091
287,35,57,1,1091
288,35,79,1,1091
289,35,67,3,1091
290,35,74,2,1091
291,35,68,2,1091
292,35,93,1,1091
293,35,83,1,1091
294,35,9,1,1091
295,35,34,1,1091
296,35,63,1,1091
297,35,71,1,1091
298,35,52,1,1091
299,15,27,1,1091
300,15,16,1,1091
301,15,32,1,1091
302,15,31,1,1091
303,15,28,1,1091
304,15,9,1,1091
305,15,90,1,1091
306,15,57,1,1091
307,15,46,1,1091
308,15,82,1,1091
309,15,55,1,1091
310,20,30,1,1091
311,20,15,1,1091
312,20,26,1,1091
313,20,32,1,1091
314,20,38,1,1091
315,20,36,1,1091
316,20,40,1,1091
317,20,27,1,1091
318,20,14,1,1091
319,20,55,1,1091
320,20,73,2,1091
321,20,21,2,1091
322,20,31,1,1091
323,20,69,1,1091
324,20,49,1,1091
325,20,76,1,1091
326,20,42,1,1091
327,20,82,1,1091
328,20,77,1,1091
329,20,89,1,1091
330,61,30,1,1091
331,61,34,1,1091
332,61,27,2,1091
333,61,56,1,1091
334,61,40,1,1091
335,61,13,2,1091
336,61,42,1,1091
337,61,39,1,1091
338,61,37,1,1091
339,61,76,1,1091
340,73,34,1,1091
341,73,95,1,1091
342,30,30,1,1091
343,30,33,2,1091
344,30,24,1,1091
345,30,18,1,1091
346,30,28,1,1091
347,30,72,1,1091
348,30,31,1,1091
349,30,26,2,1091
350,30,84,1,1091
351,30,15,1,1091
352,30,60,1,1091
353,30,36,1,1091
354,30,46,1,1091
355,30,64,1,1091
356,30,77,1,1091
357,30,62,1,1091
358,30,75,1,1091
359,30,71,1,1091
360,30,78,1,1091
361,30,70,1,1091
362,30,55,1,1091
363,8,47,1,1091
364,8,53,1,1091
365,8,34,1,1091
366,8,31,1,1091
367,8,25,1,1091
368,8,48,1,1091
369,8,29,1,1091
370,38,33,2,1091
371,38,12,1,1091
372,38,28,1,1091
373,38,17,2,1091
374,38,23,1,1091
375,38,37,1,1091
376,38,35,2,1091
377,38,7,1,1091
378,38,75,1,1091
379,38,63,1,1091
380,38,52,1,1091
381,38,30,1,1091
382,38,26,1,1091
383,38,21,1,1091
384,38,41,1,1091
385,38,68,1,1091
386,38,69,2,1091
387,38,65,1,1091
388,38,57,1,1091
389,38,72,1,1091
390,39,33,2,1091
391,39,12,1,1091
392,39,25,1,1091
393,39,29,1,1091
394,39,26,1,1091
395,39,24,1,1091
396,39,38,1,1091
397,39,68,1,1091
398,39,85,2,1091
399,39,22,1,1091
400,39,31,1,1091
401,39,11,1,1091
402,39,19,1,1091
403,39,52,1,1091
404,39,39,1,1091
405,39,72,2,1091
406,39,10,1,1091
407,39,63,1,1091
408,39,78,2,1091
409,39,71,1,1091
410,39,76,1,1091
411,39,44,1,1091
412,39,81,2,1091
413,43,14,3,1091
414,43,48,2,1091
415,43,79,1,1091
416,43,27,1,1091
417,43,64,1,1091
418,43,56,1,1091
419,43,63,1,1091
420,43,70,1,1091
421,43,33,2,1091
422,43,31,1,1091
423,43,26,1,1091
424,43,15,1,1091
425,43,76,2,1091
426,43,65,3,1091
427,43,85,1,1091
428,43,44,1,1091
429,43,35,1,1091
430,43,50,1,1091
431,43,84,1,1091
432,45,13,2,1091
433,45,51,1,1091
434,45,58,2,1091
435,45,16,1,1091
436,45,11,1,1091
437,45,17,1,1091
438,45,82,1,1091
439,45,30,1,1091
440,45,68,1,1091
441,45,25,1,1091
442,45,31,1,1091
443,45,34,1,1091
444,45,42,1,1091
445,45,37,1,1091
446,45,56,1,1091
447,45,45,2,1091
448,45,80,1,1091
449,45,66,1,1091
450,45,63,1,1091
451,45,64,1,1091
452,45,39,1,1091
453,7,5,1,1091
454,7,6,1,1091
455,7,28,1,1091
456,7,46,1,1091
457,7,84,1,1091
458,7,43,2,1091
459,7,55,1,1091
460,7,48,2,1091
461,7,90,1,1091
462,7,91,1,1091
463,7,47,1,1091
464,7,57,1,1091
465,7,51,1,1091
466,21,27,3,1091
467,21,23,1,1091
468,21,31,1,1091
469,21,43,1,1091
470,21,9,1,1091
471,21,30,1,1091
472,21,55,1,1091
473,21,42,1,1091
474,21,89,1,1091
475,21,60,1,1091
476,21,72,1,1091
477,21,66,2,1091
478,21,85,2,1091
479,21,63,1,1091
480,21,93,1,1091
481,21,68,1,1091
482,71,27,1,1091
483,71,37,1,1091
484,71,28,1,1091
485,69,18,1,1091
486,69,88,1,1091
487,54,22,2,1091
488,54,41,1,1091
489,54,13,1,1091
490,54,37,1,1091
491,54,50,1,1091
492,54,28,1,1091
493,54,34,1,1091
494,54,77,2,1091
495,54,15,1,1091
496,54,26,1,1091
497,54,68,1,1091
498,54,78,1,1091
499,54,75,1,1091
500,54,52,1,1091
501,54,80,1,1091
502,54,57,1,1091
503,54,69,1,1091
504,26,78,1,1091
505,26,47,1,1091
506,26,34,1,1091
507,26,33,1,1091
508,26,38,1,1091
509,26,24,2,1091
510,26,26,1,1091
511,26,42,1,1091
512,26,69,1,1091
513,26,70,1,1091
514,26,21,1,1091
515,26,25,1,1091
516,26,39,1,1091
517,26,59,1,1091
518,26,51,1,1091
519,26,11,1,1091
520,26,44,1,1091
521,26,40,1,1091
522,26,71,1,1091
523,26,92,1,1091
524,26,41,1,1091
525,26,61,1,1091
526,29,80,2,1091
527,29,27,1,1091
528,29,15,1,1091
529,29,20,1,1091
530,29,34,1,1091
531,29,9,2,1091
532,29,42,1,1091
533,29,76,2,1091
534,29,50,1,1091
535,29,35,1,1091
536,29,28,2,1091
537,29,31,2,1091
538,29,36,1,1091
539,29,18,1,1091
540,29,2,1,1091
541,29,64,2,1091
542,29,62,1,1091
543,29,88,1,1091
544,29,65,1,1091
545,29,49,1,1091
546,29,57,1,1091
547,29,53,1,1091
548,29,69,1,1091
549,29,13,2,1091
550,29,63,1,1091
551,29,56,1,1091
552,29,72,1,1091
553,47,79,1,1091
554,47,31,1,1091
555,47,18,1,1091
556,47,23,1,1091
557,47,71,1,1091
558,47,58,1,1091
559,47,77,1,1091
560,47,42,1,1091
561,47,59,1,1091
562,47,97,1,1091
563,47,57,1,1091
564,47,64,1,1091
565,47,51,1,1091
566,76,45,1,1091
567,76,76,1,1091
568,76,16,1,1091
569,60,9,1,1091
570,60,79,1,1091
571,60,29,1,1091
572,60,42,1,1091
573,10,34,1,1091
574,10,48,1,1091
575,10,58,1,1091
576,10,33,1,1091
577,10,26,1,1091
578,10,55,1,1091
579,10,54,1,1091
580,10,52,2,1091
581,10,7,2,1091
582,10,10,1,1091
583,10,63,1,1091
584,10,89,1,1091
585,10,61,1,1091
586,11,40,1,1091
587,11,28,1,1091
588,11,22,1,1091
589,11,7,1,1091
590,11,55,1,1091
591,11,65,1,1091
592,11,62,1,1091
593,14,46,1,1091
594,14,13,1,1091
595,14,1,1,1091
596,14,9,1,1091
597,14,47,1,1091
598,14,56,1,1091
599,14,7,1,1091
600,14,33,1,1091
601,14,84,1,1091
602,14,16,1,1091
603,14,52,1,1091
604,14,50,1,1091
605,14,94,1,1091
606,14,61,1,1091
607,13,51,1,1091
608,13,47,2,1091
609,13,32,1,1091
610,13,38,1,1091
611,13,40,1,1091
612,13,81,1,1091
613,13,94,1,1091
614,13,53,1,1091
615,13,26,1,1091
616,13,28,1,1091
617,13,37,1,1091
618,13,56,1,1091
619,13,64,1,1091
620,13,7,1,1091
621,13,55,1,1091
622,13,72,1,1091
623,62,30,1,1091
624,62,27,2,1091
625,62,10,1,1091
626,62,50,1,1091
627,62,44,1,1091
628,62,42,1,1091
629,62,77,1,1091
630,70,39,2,1091
631,70,30,1,1091
632,70,61,1,1091
633,70,51,1,1091
634,44,8,1,1091
635,44,19,1,1091
636,44,32,2,1091
637,44,26,1,1091
638,44,9,1,1091
639,44,41,2,1091
640,44,37,2,1091
641,44,33,1,1091
642,44,45,3,1091
643,44,57,1,1091
644,44,77,2,1091
645,44,60,1,1091
646,44,51,2,1091
647,44,47,1,1091
648,44,67,1,1091
649,44,56,1,1091
650,44,52,1,1091
651,44,30,1,1091
652,44,31,1,1091
653,44,16,1,1091
654,44,40,1,1091
655,44,79,1,1091
656,42,49,1,1091
657,42,67,2,1091
658,42,88,1,1091
659,42,28,1,1091
660,42,35,1,1091
661,42,85,1,1091
662,42,63,2,1091
663,42,71,1,1091
664,42,53,1,1091
665,42,60,2,1091
666,42,66,1,1091
667,42,86,2,1091
668,63,47,1,1091
669,63,32,3,1091
670,63,40,1,1091
671,63,41,1,1091
672,63,30,1,1091
673,63,83,1,1091
674,63,95,1,1091
675,19,10,1,1091
676,19,45,2,1091
677,19,43,1,1091
678,19,22,1,1091
679,19,24,1,1091
680,19,70,2,1091
681,19,96,1,1091
682,19,90,1,1091
683,19,32,1,1091
684,19,31,1,1091
685,19,62,1,1091
686,19,66,1,1091
687,19,69,1,1091
688,19,94,1,1091
689,19,65,2,1091
690,19,52,1,1091
691,19,86,1,1091
692,19,50,1,1091
693,19,84,1,1091
694,12,12,1,1091
695,12,37,1,1091
696,12,30,1,1091
697,12,28,1,1091
698,12,34,1,1091
699,12,68,1,1091
700,12,80,1,1091
701,12,58,1,1091
702,12,11,1,1091
703,12,87,1,1091
704,48,21,1,1091
705,48,79,1,1091
706,48,60,1,1091
707,48,66,2,1091
708,52,26,1,1091
709,52,29,1,1091
710,52,22,1,1091
711,52,63,1,1091
712,52,24,1,1091
713,52,34,1,1091
714,52,52,2,1091
715,52,66,2,1091
716,52,73,1,1091
717,52,3,1,1091
718,52,59,1,1091
719,52,60,1,1091
720,52,68,1,1091
721,52,58,2,1091
722,5,47,1,1091
723,5,27,1,1091
724,5,10,2,1091
725,5,59,1,1091
726,5,67,1,1091
727,49,11,1,1091
728,49,23,1,1091
729,53,16,2,1091
730,53,4,1,1091
731,53,25,1,1091
732,53,14,1,1091
733,53,19,2,1091
734,53,24,1,1091
735,53,65,1,1091
736,53,56,1,1091
737,53,75,1,1091
738,53,92,1,1091
739,53,13,1,1091
740,53,67,1,1091
741,53,58,1,1091
742,53,73,1,1091
743,9,24,1,1091
744,9,28,1,1091
745,9,9,1,1091
746,9,12,1,1091
747,9,48,2,1091
748,9,55,1,1091
749,9,81,1,1091
750,37,26,2,1091
751,37,18,2,1091
752,37,9,2,1091
753,37,64,1,1091
754,37,35,1,1091
755,37,20,1,1091
756,37,37,2,1091
757,37,68,1,1091
758,37,44,2,1091
759,37,49,1,1091
760,37,78,1,1091
761,37,91,1,1091
762,37,66,1,1091
763,37,67,1,1091
764,37,62,1,1091
765,37,69,1,1091
766,37,52,1,1091
767,37,65,1,1091
768,46,41,1,1091
769,46,29,1,1091
770,46,28,1,1091
771,46,39,1,1091
772,46,47,1,1091
773,46,30,1,1091
774,46,59,1,1091
775,46,31,1,1091
776,46,33,1,1091
777,46,0,1,1091
778,46,72,2,1091
779,46,65,1,1091
780,46,54,1,1091
781,46,74,1,1091
782,46,75,1,1091
783,46,53,1,1091
784,46,24,2,1091
785,50,42,1,1091
786,50,28,1,1091
787,50,69,1,1091
788,88,69,3,1091
789,88,38,1,1091
790,88,25,2,1091
791,94,49,1,1091
792,94,32,1,1091
793,51,14,1,1091
794,51,43,2,1091
795,51,30,1,1091
796,51,15,1,1091
797,51,53,1,1091
798,51,24,1,1091
799,51,29,1,1091
800,51,31,1,1091
801,51,33,1,1091
802,51,4,1,1091
803,74,43,1,1091
804,74,95,1,1091
805,74,32,1,1091
806,74,77,1,1091
807,74,68,1,1091
808,58,49,1,1091
809,58,28,1,1091
810,58,26,1,1091
811,58,25,1,1091
812,58,57,1,1091
813,58,27,1,1091
814,58,72,1,1091
815,58,83,1,1091
816,58,67,1,1091
817,58,69,1,1091
818,34,5,1,1091
819,34,33,1,1091
820,34,32,2,1091
821,34,23,1,1091
822,34,28,1,1091
823,34,47,2,1091
824,34,27,2,1091
825,34,41,2,1091
826,34,22,1,1091
827,34,29,1,1091
828,34,34,1,1091
829,34,65,2,1091
830,34,73,1,1091
831,34,63,1,1091
832,34,53,1,1091
833,34,84,1,1091
834,34,64,1,1091
835,34,50,1,1091
836,32,40,1,1091
837,32,33,1,1091
838,32,35,1,1091
839,32,32,1,1091
840,32,49,1,1091
841,32,52,1,1091
842,32,55,1,1091
843,32,42,2,1091
844,32,8,1,1091
845,32,23,2,1091
846,32,5,1,1091
847,32,48,2,1091
848,32,93,1,1091
849,32,77,1,1091
850,32,94,1,1091
851,32,60,1,1091
852,32,36,2,1091
853,32,63,1,1091
854,32,11,1,1091
855,32,66,2,1091
856,32,83,1,1091
857,32,81,1,1091
858,32,68,2,1091
859,64,14,1,1091
860,64,8,1,1091
861,64,25,1,1091
862,64,40,1,1091
863,64,39,1,1091
864,64,64,1,1091
865,64,31,1,1091
866,64,72,1,1091
867,64,93,1,1091
868,1,61,1,1091
869,1,35,1,1091
870,22,32,1,1091
871,22,35,2,1091
872,22,27,1,1091
873,22,34,1,1091
874,22,33,1,1091
875,22,67,1,1091
876,22,43,1,1091
877,22,59,1,1091
878,22,71,1,1091
879,22,66,2,1091
880,22,75,1,1091
881,22,72,1,1091
882,22,93,1,1091
883,22,74,1,1091
884,22,60,2,1091
885,2,40,1,1091
886,2,56,1,1091
887,2,63,1,1091
888,68,34,1,1091
889,68,1,1,1091
890,68,18,1,1091
891,68,40,1,1091
892,68,73,1,1091
893,68,65,1,1091
894,55,24,2,1091
895,55,21,1,1091
896,55,15,1,1091
897,55,30,1,1091
898,55,17,1,1091
899,55,23,1,1091
900,55,51,1,1091
901,55,27,1,1091
902,55,7,2,1091
903,55,62,1,1091
904,55,70,1,1091
905,55,48,1,1091
906,89,93,1,1091
907,89,24,1,1091
908,89,27,1,1091
909,89,82,1,1091
910,89,41,1,1091
911,89,100,1,1091
912,16,8,1,1091
913,16,6,1,1091
914,16,30,1,1091
915,16,81,1,1091
916,16,86,1,1091
917,4,61,1,1091
918,4,60,2,1091
919,4,39,1,1091
920,4,51,2,1091
921,4,56,1,1091
922,4,59,1,1091
923,4,29,1,1091
924,4,65,1,1091
925,17,5,1,1091
926,17,40,1,1091
927,17,43,1,1091
928,17,53,1,1091
929,17,13,1,1091
930,17,24,1,1091
931,17,2,1,1091
932,17,65,1,1091
933,17,86,1,1091
934,17,94,1,1091
935,91,44,1,1091
936,91,37,1,1091
937,98,26,1,1091
938,98,37,1,1091
939,98,31,1,1091
940,77,32,1,1091
941,77,80,1,1091
942,77,47,1,1091
943,77,76,1,1091
944,87,47,1,1091
945,87,52,1,1091
946,87,28,1,1091
947,0,30,1,1091
948,0,50,1,1091
949,0,63,1,1091
950,0,65,1,1091
951,92,46,1,1091
952,92,83,1,1091
953,92,39,1,1091
954,92,47,2,1091
955,97,51,1,1091
956,66,23,1,1091
957,66,63,1,1091
958,79,31,1,1091
959,79,45,1,1091
960,96,69,1,1091
961,80,41,1,1091
962,84,58,1,1091
963,84,47,1,1091
964,85,94,1,1091
965,75,77,1,1091
966,75,70,1,1091
967,78,65,2,1091
968,78,62,1,1091
969,93,39,1,1091
970,93,45,1,1091
971,93,48,1,1091
972,83,26,1,1091
