nokta_no,x,y,count,sezon_dakikasi
1,71,72,1,1565
2,71,84,1,1565
3,71,48,1,1565
4,71,21,1,1565
5,71,34,1,1565
6,71,29,1,1565
7,71,25,1,1565
8,71,28,1,1565
9,71,44,2,1565
10,71,33,1,1565
11,71,5,1,1565
12,71,62,2,1565
13,71,19,1,1565
14,71,20,1,1565
15,71,78,1,1565
16,71,94,1,1565
17,47,80,1,1565
18,47,81,1,1565
19,47,30,1,1565
20,47,67,2,1565
21,47,57,1,1565
22,47,79,1,1565
23,47,7,1,1565
24,45,76,1,1565
25,45,26,1,1565
26,45,7,1,1565
27,45,17,1,1565
28,45,36,1,1565
29,45,60,1,1565
30,45,88,1,1565
31,45,48,1,1565
32,45,85,1,1565
33,45,25,1,1565
34,45,11,1,1565
35,45,22,1,1565
36,7,51,1,1565
37,7,47,1,1565
38,7,58,2,1565
39,7,66,1,1565
40,7,37,2,1565
41,7,49,1,1565
42,7,23,1,1565
43,15,5,2,1565
44,15,65,1,1565
45,9,44,1,1565
46,9,37,1,1565
47,9,36,1,1565
48,9,72,2,1565
49,9,55,1,1565
50,9,48,1,1565
51,6,44,1,1565
52,6,57,1,1565
53,59,12,1,1565
54,59,11,1,1565
55,59,72,1,1565
56,59,20,1,1565
57,59,34,1,1565
58,59,33,2,1565
59,59,70,1,1565
60,59,16,2,1565
61,59,13,1,1565
62,59,96,1,1565
63,68,50,1,1565
64,68,67,1,1565
65,68,68,2,1565
66,68,37,1,1565
67,68,20,1,1565
68,68,26,1,1565
69,68,71,1,1565
70,68,30,1,1565
71,68,18,1,1565
72,68,36,1,1565
73,68,9,1,1565
74,68,25,1,1565
75,68,96,1,1565
76,68,42,1,1565
77,68,65,1,1565
78,68,29,1,1565
79,68,32,1,1565
80,68,41,1,1565
81,68,60,1,1565
82,74,40,1,1565
83,74,92,1,1565
84,74,25,2,1565
85,74,89,2,1565
86,74,55,1,1565
87,74,91,1,1565
88,74,33,1,1565
89,74,75,1,1565
90,74,84,1,1565
91,74,32,1,1565
92,74,45,1,1565
93,34,91,2,1565
94,34,31,1,1565
95,34,10,1,1565
96,34,76,1,1565
97,34,97,1,1565
98,34,95,1,1565
99,34,48,1,1565
100,34,32,1,1565
101,42,76,1,1565
102,42,39,1,1565
103,42,13,2,1565
104,42,91,1,1565
105,42,68,3,1565
106,42,84,1,1565
107,42,90,2,1565
108,42,73,1,1565
109,42,94,1,1565
110,42,5,1,1565
111,42,15,1,1565
112,42,22,1,1565
113,42,8,1,1565
114,42,86,1,1565
115,42,69,2,1565
116,43,79,1,1565
117,43,21,1,1565
118,43,36,1,1565
119,43,81,1,1565
120,48,38,1,1565
121,48,7,1,1565
122,48,58,3,1565
123,48,91,1,1565
124,48,90,1,1565
125,48,89,1,1565
126,48,28,1,1565
127,48,63,1,1565
128,89,77,2,1565
129,89,48,1,1565
130,89,47,1,1565
131,89,34,1,1565
132,89,51,1,1565
133,89,5,1,1565
134,89,90,1,1565
135,89,52,2,1565
136,89,92,1,1565
137,89,56,2,1565
138,89,55,1,1565
139,89,63,1,1565
140,89,32,1,1565
141,89,49,2,1565
142,72,41,1,1565
143,72,25,1,1565
144,72,33,1,1565
145,72,19,1,1565
146,72,87,1,1565
147,72,93,1,1565
148,72,38,1,1565
149,72,47,1,1565
150,72,12,1,1565
151,72,28,1,1565
152,72,24,2,1565
153,72,67,2,1565
154,72,7,1,1565
155,86,53,1,1565
156,86,48,1,1565
157,86,81,1,1565
158,86,95,1,1565
159,86,71,1,1565
160,86,54,1,1565
161,86,96,1,1565
162,86,90,1,1565
163,5,56,1,1565
164,5,37,1,1565
165,2,54,1,1565
166,2,58,1,1565
167,2,47,2,1565
168,52,90,1,1565
169,52,74,1,1565
170,52,70,2,1565
171,52,60,2,1565
172,52,43,1,1565
173,52,92,1,1565
174,52,51,1,1565
175,52,4,1,1565
176,66,68,1,1565
177,66,26,1,1565
178,66,58,2,1565
179,66,29,1,1565
180,66,30,1,1565
181,66,22,1,1565
182,66,31,1,1565
183,66,71,2,1565
184,66,41,1,1565
185,66,39,2,1565
186,66,52,2,1565
187,66,7,1,1565
188,66,16,2,1565
189,66,61,1,1565
190,66,84,2,1565
191,66,86,1,1565
192,66,53,1,1565
193,66,57,1,1565
194,66,50,1,1565
195,44,70,1,1565
196,44,9,1,1565
197,44,36,1,1565
198,44,82,2,1565
199,44,80,1,1565
200,44,15,1,1565
201,44,2,1,1565
202,44,91,1,1565
203,73,33,1,1565
204,73,42,1,1565
205,73,40,1,1565
206,73,74,1,1565
207,73,71,1,1565
208,73,9,1,1565
209,73,8,1,1565
210,73,58,1,1565
211,73,87,2,1565
212,73,43,1,1565
213,73,68,1,1565
214,73,91,1,1565
215,90,47,4,1565
216,90,49,1,1565
217,90,19,1,1565
218,90,50,1,1565
219,90,55,2,1565
220,90,36,1,1565
221,90,56,1,1565
222,90,14,1,1565
223,90,45,1,1565
224,90,10,1,1565
225,90,33,1,1565
226,90,39,1,1565
227,90,51,2,1565
228,90,52,1,1565
229,90,37,1,1565
230,61,68,1,1565
231,61,29,2,1565
232,61,25,2,1565
233,61,81,1,1565
234,61,13,1,1565
235,61,39,1,1565
236,61,58,1,1565
237,61,48,1,1565
238,61,45,1,1565
239,61,47,1,1565
240,61,22,1,1565
241,61,21,1,1565
242,61,56,2,1565
243,61,64,1,1565
244,61,15,1,1565
