nokta_no,x,y,count,sezon_dakikasi
1,64,96,2,1297
2,64,6,1,1297
3,64,84,2,1297
4,64,79,1,1297
5,64,94,1,1297
6,64,85,1,1297
7,64,75,2,1297
8,64,86,1,1297
9,64,91,1,1297
10,64,87,2,1297
11,64,13,1,1297
12,64,88,1,1297
13,64,10,2,1297
14,64,2,1,1297
15,64,20,1,1297
16,64,48,1,1297
17,64,93,1,1297
18,64,76,1,1297
19,64,51,1,1297
20,64,64,1,1297
21,61,94,1,1297
22,61,87,1,1297
23,61,74,1,1297
24,61,98,1,1297
25,61,84,2,1297
26,61,62,1,1297
27,61,90,1,1297
28,61,92,2,1297
29,61,60,2,1297
30,61,19,1,1297
31,61,88,1,1297
32,61,8,1,1297
33,61,81,2,1297
34,61,27,1,1297
35,61,12,1,1297
36,61,4,1,1297
37,61,26,1,1297
38,61,89,1,1297
39,56,7,2,1297
40,56,55,1,1297
41,56,6,1,1297
42,56,37,1,1297
43,56,94,1,1297
44,56,39,1,1297
45,56,80,1,1297
46,56,76,1,1297
47,68,4,2,1297
48,68,87,1,1297
49,68,97,1,1297
50,68,90,2,1297
51,68,89,2,1297
52,68,80,1,1297
53,68,85,1,1297
54,68,43,1,1297
55,68,96,1,1297
56,68,94,1,1297
57,68,84,1,1297
58,68,36,1,1297
59,68,16,1,1297
60,68,19,1,1297
61,68,70,1,1297
62,68,66,1,1297
63,68,83,1,1297
64,60,11,1,1297
65,60,56,1,1297
66,60,96,1,1297
67,60,65,2,1297
68,60,70,1,1297
69,60,78,1,1297
70,60,82,1,1297
71,60,25,1,1297
72,60,10,1,1297
73,60,86,1,1297
74,60,18,1,1297
75,60,91,1,1297
76,60,24,1,1297
77,60,14,1,1297
78,60,5,1,1297
79,60,15,1,1297
80,60,32,1,1297
81,60,69,1,1297
82,60,36,1,1297
83,60,97,1,1297
84,23,22,2,1297
85,23,66,1,1297
86,23,55,1,1297
87,23,93,1,1297
88,23,86,1,1297
89,23,74,1,1297
90,23,12,1,1297
91,23,54,1,1297
92,23,94,1,1297
93,23,96,1,1297
94,34,12,1,1297
95,34,96,1,1297
96,34,93,1,1297
97,34,85,1,1297
98,34,29,1,1297
99,34,81,1,1297
100,34,62,2,1297
101,34,58,1,1297
102,34,27,2,1297
103,34,4,1,1297
104,34,60,1,1297
105,34,41,1,1297
106,34,40,1,1297
107,53,34,1,1297
108,53,48,1,1297
109,53,9,1,1297
110,53,79,1,1297
111,53,90,1,1297
112,53,5,1,1297
113,53,22,1,1297
114,53,84,1,1297
115,53,57,2,1297
116,53,56,1,1297
117,53,85,1,1297
118,53,96,1,1297
119,53,53,1,1297
120,53,73,1,1297
121,53,3,2,1297
122,53,10,1,1297
123,53,6,1,1297
124,53,94,1,1297
125,53,88,1,1297
126,52,35,3,1297
127,52,31,1,1297
128,52,79,1,1297
129,52,96,1,1297
130,52,24,1,1297
131,52,10,1,1297
132,52,97,1,1297
133,77,37,1,1297
134,77,91,1,1297
135,77,73,1,1297
136,77,32,1,1297
137,77,80,1,1297
138,77,95,2,1297
139,77,7,1,1297
140,77,87,1,1297
141,77,76,1,1297
142,77,13,1,1297
143,77,89,1,1297
144,77,61,1,1297
145,77,67,1,1297
146,78,37,1,1297
147,78,96,2,1297
148,78,86,1,1297
149,78,84,1,1297
150,78,82,1,1297
151,78,83,2,1297
152,78,11,1,1297
153,78,74,1,1297
154,78,93,1,1297
155,78,89,2,1297
156,97,3,1,1297
157,97,80,1,1297
158,97,99,1,1297
159,89,33,1,1297
160,89,68,1,1297
161,89,83,1,1297
162,89,19,1,1297
163,89,78,1,1297
164,70,95,2,1297
165,70,96,4,1297
166,70,82,1,1297
167,70,44,1,1297
168,70,86,2,1297
169,70,59,1,1297
170,70,87,1,1297
171,70,4,1,1297
172,38,74,1,1297
173,38,33,1,1297
174,38,6,1,1297
175,38,66,1,1297
176,38,72,1,1297
177,38,32,1,1297
178,38,98,1,1297
179,38,39,2,1297
180,38,5,1,1297
181,38,70,2,1297
182,3,100,1,1297
183,3,91,1,1297
184,3,62,1,1297
185,3,86,1,1297
186,50,95,1,1297
187,50,50,1,1297
188,50,34,1,1297
189,81,96,1,1297
190,81,8,1,1297
191,81,48,2,1297
192,81,74,1,1297
193,81,39,1,1297
194,81,57,1,1297
195,86,97,1,1297
196,86,93,2,1297
197,86,20,1,1297
198,86,100,1,1297
199,86,68,1,1297
200,86,82,1,1297
201,86,90,1,1297
202,86,77,1,1297
203,86,18,2,1297
204,57,51,1,1297
205,57,94,1,1297
206,57,83,1,1297
207,57,84,1,1297
208,57,7,1,1297
209,57,80,1,1297
210,57,43,1,1297
211,57,68,1,1297
212,57,9,1,1297
213,57,75,1,1297
214,91,82,1,1297
215,91,93,1,1297
216,91,67,1,1297
217,91,69,1,1297
218,91,46,1,1297
219,91,81,1,1297
220,91,66,1,1297
221,66,59,1,1297
222,66,15,1,1297
223,66,64,1,1297
224,66,90,2,1297
225,66,82,1,1297
226,66,95,2,1297
227,66,54,1,1297
228,66,89,2,1297
229,66,73,2,1297
230,66,94,1,1297
231,66,11,1,1297
232,66,33,1,1297
233,66,76,1,1297
234,66,16,1,1297
235,66,60,1,1297
236,66,43,1,1297
237,66,7,1,1297
238,66,4,1,1297
239,66,26,1,1297
240,66,29,1,1297
241,59,88,1,1297
242,59,0,1,1297
243,59,8,1,1297
244,59,3,1,1297
245,59,50,1,1297
246,59,73,1,1297
247,59,90,1,1297
248,59,95,1,1297
249,59,98,1,1297
250,59,92,1,1297
251,59,19,1,1297
252,59,12,1,1297
253,59,96,1,1297
254,59,85,1,1297
255,59,15,1,1297
256,59,29,1,1297
257,54,100,1,1297
258,54,92,2,1297
259,54,45,1,1297
260,54,88,1,1297
261,54,83,1,1297
262,54,56,1,1297
263,54,90,2,1297
264,54,74,1,1297
265,54,97,1,1297
266,54,65,1,1297
267,54,50,1,1297
268,54,3,1,1297
269,80,95,1,1297
270,80,87,2,1297
271,80,70,1,1297
272,80,8,1,1297
273,80,68,1,1297
274,80,13,1,1297
275,80,77,1,1297
276,80,88,1,1297
277,80,36,1,1297
