nokta_no,x,y,count,sezon_dakikasi
1,26,61,3,2676
2,26,35,2,2676
3,26,36,2,2676
4,26,82,2,2676
5,26,59,1,2676
6,26,95,1,2676
7,26,97,1,2676
8,26,28,1,2676
9,26,75,4,2676
10,26,45,1,2676
11,26,27,2,2676
12,26,69,1,2676
13,26,26,1,2676
14,26,52,1,2676
15,26,24,1,2676
16,26,71,2,2676
17,26,70,1,2676
18,26,90,1,2676
19,26,55,1,2676
20,26,79,1,2676
21,26,67,1,2676
22,26,77,1,2676
23,26,43,1,2676
24,26,30,1,2676
25,26,60,2,2676
26,26,44,2,2676
27,26,83,1,2676
28,26,66,1,2676
29,26,81,1,2676
30,26,29,1,2676
31,26,22,1,2676
32,26,74,1,2676
33,36,86,2,2676
34,36,40,1,2676
35,36,65,2,2676
36,36,62,2,2676
37,36,67,1,2676
38,36,23,1,2676
39,36,26,1,2676
40,36,32,1,2676
41,36,78,1,2676
42,36,88,1,2676
43,36,52,1,2676
44,36,82,1,2676
45,36,39,1,2676
46,36,7,1,2676
47,36,31,3,2676
48,36,54,5,2676
49,36,55,1,2676
50,36,33,1,2676
51,36,56,1,2676
52,36,89,1,2676
53,36,51,2,2676
54,36,64,1,2676
55,36,66,3,2676
56,36,22,1,2676
57,36,49,1,2676
58,36,36,1,2676
59,36,38,1,2676
60,36,72,3,2676
61,36,58,1,2676
62,36,17,1,2676
63,36,70,1,2676
64,36,75,1,2676
65,36,83,1,2676
66,36,43,1,2676
67,36,27,1,2676
68,36,63,1,2676
69,36,73,1,2676
70,36,59,1,2676
71,36,94,1,2676
72,36,11,2,2676
73,36,24,2,2676
74,59,16,1,2676
75,59,9,1,2676
76,59,18,2,2676
77,59,14,2,2676
78,59,70,2,2676
79,59,92,1,2676
80,59,84,1,2676
81,59,17,2,2676
82,59,65,3,2676
83,59,28,1,2676
84,59,81,2,2676
85,59,33,3,2676
86,59,91,1,2676
87,59,10,1,2676
88,59,80,1,2676
89,59,68,1,2676
90,59,51,1,2676
91,59,60,2,2676
92,59,15,2,2676
93,59,40,4,2676
94,59,61,1,2676
95,59,38,2,2676
96,59,36,1,2676
97,59,62,2,2676
98,59,97,1,2676
99,59,37,1,2676
100,59,57,2,2676
101,59,67,2,2676
102,59,66,2,2676
103,59,20,3,2676
104,59,75,2,2676
105,59,6,1,2676
106,59,69,1,2676
107,59,71,1,2676
108,59,73,1,2676
109,59,76,2,2676
110,59,45,1,2676
111,59,24,1,2676
112,59,41,1,2676
113,59,82,1,2676
114,59,96,1,2676
115,59,29,1,2676
116,59,4,1,2676
117,59,30,2,2676
118,59,58,1,2676
119,59,48,1,2676
120,59,7,1,2676
121,59,74,1,2676
122,59,35,1,2676
123,59,90,1,2676
124,59,22,1,2676
125,59,83,1,2676
126,59,95,1,2676
127,65,8,1,2676
128,65,76,6,2676
