nokta_no,x,y,count,sezon_dakikasi
122,90,53,1,2318
123,90,70,1,2318
124,90,9,1,2318
125,89,66,3,2318
126,89,32,1,2318
127,89,71,3,2318
128,89,78,1,2318
129,89,93,1,2318
130,89,85,1,2318
131,89,70,1,2318
132,89,25,1,2318
133,89,96,2,2318
134,89,87,1,2318
135,89,10,3,2318
136,89,65,3,2318
137,89,92,1,2318
138,89,67,1,2318
139,89,72,1,2318
140,89,27,1,2318
141,89,29,1,2318
142,89,82,1,2318
143,89,56,1,2318
144,89,75,1,2318
145,89,18,1,2318
146,89,95,1,2318
147,89,14,1,2318
148,89,5,1,2318
149,89,83,1,2318
150,89,91,1,2318
151,89,86,1,2318
152,89,24,1,2318
153,89,15,1,2318
154,42,25,2,2318
155,42,4,1,2318
156,42,72,1,2318
157,42,94,1,2318
158,42,90,1,2318
159,42,82,1,2318
160,42,6,1,2318
161,42,18,1,2318
162,42,11,1,2318
163,42,96,1,2318
164,42,95,1,2318
165,42,75,1,2318
166,42,14,1,2318
167,42,27,1,2318
168,42,79,1,2318
169,42,97,1,2318
170,43,5,3,2318
171,43,92,2,2318
172,43,96,1,2318
173,43,4,1,2318
174,43,18,1,2318
175,43,14,1,2318
176,37,88,1,2318
177,37,85,1,2318
178,37,86,2,2318
179,37,94,1,2318
180,37,71,1,2318
181,37,77,1,2318
182,37,91,1,2318
183,37,75,1,2318
184,37,82,1,2318
185,37,5,1,2318
186,37,4,1,2318
187,37,25,1,2318
188,39,56,1,2318
189,39,77,1,2318
190,39,16,1,2318
191,39,34,1,2318
192,39,88,1,2318
193,39,81,1,2318
194,39,60,1,2318
195,39,91,1,2318
196,38,56,1,2318
197,38,78,1,2318
198,38,3,1,2318
199,38,40,1,2318
200,38,95,2,2318
201,38,90,1,2318
202,38,93,1,2318
203,38,91,2,2318
204,38,86,1,2318
205,61,14,1,2318
206,61,68,1,2318
207,61,93,3,2318
208,61,95,3,2318
209,61,40,1,2318
210,61,12,1,2318
211,61,92,1,2318
212,61,88,1,2318
213,61,94,4,2318
214,61,62,2,2318
215,61,8,1,2318
216,61,65,1,2318
217,61,86,1,2318
218,61,76,1,2318
219,61,84,1,2318
220,61,96,1,2318
221,61,21,1,2318
222,61,83,1,2318
223,61,49,1,2318
224,61,69,1,2318
225,61,67,1,2318
226,61,54,2,2318
227,61,66,2,2318
228,61,33,1,2318
229,61,91,1,2318
230,61,89,1,2318
231,61,10,1,2318
232,54,10,1,2318
233,54,91,3,2318
234,54,92,1,2318
235,54,89,1,2318
236,54,75,1,2318
237,54,73,1,2318
238,54,72,1,2318
239,54,41,2,2318
240,54,12,1,2318
241,54,14,1,2318
242,54,4,1,2318
243,54,36,1,2318
244,54,85,1,2318
245,54,86,1,2318
246,54,7,1,2318
247,77,86,1,2318
248,77,90,1,2318
249,77,95,1,2318
250,77,70,2,2318
251,77,94,1,2318
252,77,81,3,2318
253,77,83,1,2318
254,77,58,2,2318
255,77,8,1,2318
256,77,85,2,2318
257,77,91,1,2318
258,77,87,2,2318
259,77,96,1,2318
260,77,6,1,2318
261,77,93,1,2318
262,77,65,1,2318
263,77,26,1,2318
264,77,69,1,2318
265,69,93,2,2318
266,69,77,1,2318
267,69,31,1,2318
268,69,91,3,2318
269,69,79,2,2318
270,69,94,2,2318
271,69,76,2,2318
272,69,92,1,2318
273,69,16,1,2318
274,69,34,1,2318
275,69,30,1,2318
276,69,86,1,2318
277,69,58,1,2318
278,69,66,1,2318
279,69,0,1,2318
280,69,83,1,2318
281,69,51,1,2318
282,69,1,1,2318
283,69,90,1,2318
284,69,48,1,2318
285,69,23,1,2318
286,69,88,1,2318
287,71,95,1,2318
288,71,65,1,2318
289,71,4,1,2318
290,71,66,1,2318
291,71,85,2,2318
292,71,97,1,2318
293,71,94,1,2318
294,71,71,1,2318
295,71,67,1,2318
296,71,82,1,2318
297,71,3,1,2318
298,71,47,1,2318
299,71,78,1,2318
300,71,76,1,2318
301,71,45,1,2318
302,71,41,1,2318
303,71,70,1,2318
304,71,93,1,2318
305,71,73,1,2318
306,71,55,2,2318
307,71,83,1,2318
308,71,20,1,2318
309,71,12,1,2318
310,71,6,1,2318
311,71,88,1,2318
312,71,7,1,2318
313,71,79,2,2318
314,71,53,1,2318
315,71,18,1,2318
316,73,88,2,2318
317,73,4,2,2318
318,73,64,1,2318
319,73,74,1,2318
320,73,72,1,2318
321,73,94,2,2318
322,73,68,1,2318
323,73,25,1,2318
324,73,82,1,2318
325,73,36,1,2318
326,73,83,2,2318
327,73,81,2,2318
328,73,92,4,2318
329,73,13,1,2318
330,73,51,1,2318
331,73,71,2,2318
332,73,75,1,2318
333,73,65,1,2318
334,73,52,2,2318
335,73,9,1,2318
336,73,95,1,2318
337,73,19,1,2318
338,85,82,2,2318
339,85,35,1,2318
340,85,41,1,2318
341,85,73,4,2318
342,85,96,2,2318
343,85,86,1,2318
344,85,77,1,2318
345,85,61,1,2318
346,85,40,1,2318
347,85,64,1,2318
348,85,56,1,2318
349,85,43,1,2318
350,85,13,2,2318
351,85,11,1,2318
352,85,62,2,2318
353,85,72,1,2318
354,85,63,1,2318
355,85,65,1,2318
356,85,15,1,2318
357,85,66,1,2318
358,85,90,2,2318
359,85,92,1,2318
360,85,51,2,2318
361,85,78,1,2318
362,85,74,1,2318
363,85,42,1,2318
364,91,26,1,2318
365,91,52,2,2318
366,91,82,1,2318
367,91,92,2,2318
368,91,50,1,2318
369,91,74,1,2318
370,91,90,1,2318
371,91,67,1,2318
372,91,70,1,2318
373,91,88,2,2318
374,91,56,1,2318
375,91,8,1,2318
376,91,49,1,2318
377,91,48,3,2318
378,91,15,1,2318
379,91,75,1,2318
380,91,11,1,2318
381,91,54,1,2318
382,91,42,1,2318
383,91,83,1,2318
384,91,60,2,2318
385,84,36,1,2318
386,84,94,1,2318
387,84,4,1,2318
388,84,7,1,2318
389,84,74,1,2318
390,84,90,1,2318
391,84,66,1,2318
392,84,82,1,2318
393,84,76,1,2318
394,84,0,1,2318
395,84,38,1,2318
396,84,10,1,2318
397,84,91,1,2318
398,84,50,1,2318
399,84,78,1,2318
400,55,46,1,2318
401,55,89,1,2318
402,55,77,1,2318
403,55,83,1,2318
404,55,97,1,2318
405,55,93,1,2318
406,55,100,1,2318
407,55,88,1,2318
408,55,63,1,2318
409,55,95,1,2318
410,55,92,2,2318
411,55,3,2,2318
412,55,7,1,2318
413,55,86,2,2318
414,55,58,1,2318
415,55,24,1,2318
416,55,85,1,2318
417,55,81,1,2318
418,55,25,1,2318
419,55,79,1,2318
420,57,46,1,2318
421,57,95,2,2318
422,57,73,1,2318
423,57,41,1,2318
424,57,92,1,2318
425,57,94,1,2318
426,57,64,2,2318
427,57,36,2,2318
428,57,93,1,2318
429,57,84,2,2318
430,87,47,1,2318
431,87,5,1,2318
432,87,82,1,2318
433,87,92,2,2318
434,87,91,2,2318
435,87,85,1,2318
436,87,73,1,2318
437,87,89,1,2318
438,87,79,1,2318
439,87,6,1,2318
440,87,18,1,2318
441,87,34,1,2318
442,87,35,1,2318
443,87,36,1,2318
444,87,69,2,2318
445,87,52,1,2318
446,87,64,1,2318
447,87,10,1,2318
448,87,86,1,2318
449,87,81,1,2318
450,87,9,1,2318
451,87,88,1,2318
452,87,94,1,2318
453,87,2,1,2318
454,50,85,1,2318
455,50,49,2,2318
456,50,50,1,2318
457,45,49,1,2318
458,45,67,1,2318
459,45,65,1,2318
460,45,97,1,2318
461,45,84,1,2318
462,45,93,1,2318
463,45,59,1,2318
464,45,12,1,2318
465,45,85,1,2318
466,45,23,1,2318
467,45,92,1,2318
468,45,69,1,2318
469,86,26,2,2318
470,86,30,1,2318
471,86,54,1,2318
472,86,90,1,2318
473,86,86,1,2318
474,86,64,1,2318
475,86,66,2,2318
476,86,96,1,2318
477,86,75,1,2318
478,86,63,1,2318
479,86,92,1,2318
480,86,8,1,2318
481,86,100,1,2318
482,86,7,1,2318
483,86,84,1,2318
484,86,5,1,2318
485,86,11,1,2318
486,86,68,1,2318
487,72,69,2,2318
488,72,91,2,2318
489,72,89,3,2318
490,72,53,1,2318
491,72,95,1,2318
492,72,96,1,2318
493,72,81,1,2318
494,72,71,1,2318
495,72,92,1,2318
496,72,58,1,2318
497,72,4,1,2318
498,72,70,1,2318
499,72,76,1,2318
500,72,87,2,2318
501,72,88,1,2318
502,72,22,2,2318
503,72,79,1,2318
504,72,17,1,2318
505,72,5,1,2318
506,72,64,1,2318
507,72,83,2,2318
508,72,90,1,2318
509,72,78,1,2318
510,72,11,1,2318
511,98,10,1,2318
512,98,84,1,2318
513,98,67,1,2318
514,98,60,1,2318
515,98,95,1,2318
516,98,74,1,2318
517,98,16,1,2318
518,98,76,1,2318
519,98,96,1,2318
520,98,80,1,2318
521,98,30,1,2318
522,98,87,1,2318
523,98,15,1,2318
524,59,86,1,2318
525,59,93,1,2318
526,59,69,1,2318
527,59,100,1,2318
528,59,78,1,2318
529,59,94,3,2318
530,59,67,1,2318
531,59,89,1,2318
532,59,90,1,2318
533,59,25,1,2318
534,59,5,1,2318
535,59,12,1,2318
536,59,81,1,2318
537,76,9,1,2318
538,76,51,2,2318
539,76,84,1,2318
540,76,91,1,2318
541,76,89,1,2318
542,76,75,2,2318
543,76,76,1,2318
544,76,59,2,2318
545,76,93,2,2318
546,76,38,1,2318
547,76,12,1,2318
548,76,5,1,2318
549,76,83,1,2318
550,76,6,1,2318
551,76,87,1,2318
552,76,55,1,2318
553,76,31,1,2318
554,76,81,1,2318
555,76,21,1,2318
556,76,11,2,2318
557,76,3,1,2318
558,76,7,1,2318
559,76,68,1,2318
560,76,86,1,2318
561,76,50,1,2318
562,24,80,1,2318
563,24,79,1,2318
564,24,43,1,2318
565,24,46,1,2318
566,24,92,1,2318
567,24,67,2,2318
568,24,5,1,2318
569,24,81,1,2318
570,24,63,1,2318
571,24,7,1,2318
572,79,54,1,2318
573,79,65,1,2318
574,79,96,1,2318
575,79,9,1,2318
576,79,5,2,2318
577,79,52,1,2318
578,79,29,1,2318
579,79,89,2,2318
580,79,76,2,2318
581,79,8,1,2318
582,79,93,3,2318
583,79,81,1,2318
584,79,42,1,2318
585,79,17,1,2318
586,79,91,1,2318
587,79,72,1,2318
588,79,30,1,2318
589,79,35,1,2318
590,74,75,1,2318
591,74,57,1,2318
592,74,87,1,2318
593,74,93,1,2318
594,74,73,2,2318
595,74,63,1,2318
596,74,86,4,2318
597,74,78,1,2318
598,74,16,2,2318
599,74,29,1,2318
600,74,76,1,2318
601,74,84,1,2318
602,74,5,1,2318
603,74,90,2,2318
604,74,49,1,2318
605,74,71,1,2318
606,74,61,1,2318
607,74,23,1,2318
608,74,28,1,2318
609,74,89,1,2318
610,74,40,1,2318
611,74,81,1,2318
612,74,39,1,2318
613,74,11,1,2318
614,74,8,1,2318
615,74,46,1,2318
616,36,94,3,2318
617,36,90,1,2318
618,36,34,1,2318
619,36,95,2,2318
620,36,80,1,2318
621,36,87,1,2318
622,36,73,1,2318
623,31,94,2,2318
624,31,45,1,2318
625,31,48,1,2318
626,31,84,3,2318
627,31,69,1,2318
628,31,96,2,2318
629,31,90,2,2318
630,31,93,1,2318
631,31,79,1,2318
632,31,91,1,2318
633,31,97,1,2318
634,33,55,1,2318
635,33,97,1,2318
636,33,85,1,2318
637,33,95,1,2318
638,33,16,1,2318
639,33,41,1,2318
640,33,91,1,2318
641,33,69,1,2318
642,33,88,2,2318
643,33,27,1,2318
644,33,76,1,2318
645,33,83,1,2318
646,68,71,2,2318
647,68,87,1,2318
648,68,94,3,2318
649,68,83,1,2318
650,68,80,2,2318
651,68,78,1,2318
652,68,61,1,2318
653,68,16,2,2318
654,68,5,2,2318
655,68,69,1,2318
656,68,6,1,2318
657,68,93,1,2318
658,68,15,1,2318
659,68,95,1,2318
660,68,74,1,2318
661,68,88,1,2318
662,68,2,1,2318
663,68,9,2,2318
664,68,64,1,2318
665,68,30,2,2318
666,68,90,1,2318
667,68,34,1,2318
668,68,21,1,2318
669,82,78,1,2318
670,82,86,1,2318
671,82,95,1,2318
672,82,53,1,2318
673,82,65,1,2318
674,82,70,2,2318
675,82,88,1,2318
676,82,93,2,2318
677,82,91,2,2318
678,82,92,2,2318
679,82,89,1,2318
680,82,52,1,2318
681,82,74,1,2318
682,82,29,1,2318
683,82,96,1,2318
684,82,82,1,2318
685,82,87,1,2318
686,83,63,1,2318
687,83,95,1,2318
688,83,89,1,2318
689,83,87,1,2318
690,83,45,1,2318
691,83,27,1,2318
692,83,14,1,2318
693,83,3,1,2318
694,83,5,1,2318
695,83,90,1,2318
696,83,85,1,2318
697,65,77,1,2318
698,65,65,1,2318
699,65,92,1,2318
700,65,93,2,2318
701,65,91,1,2318
702,65,95,2,2318
703,65,59,1,2318
704,65,90,1,2318
705,65,80,1,2318
706,65,96,2,2318
707,65,79,1,2318
708,65,30,1,2318
709,65,2,1,2318
710,65,9,1,2318
711,65,4,1,2318
712,65,86,1,2318
713,65,97,1,2318
714,65,89,1,2318
715,65,51,1,2318
716,65,47,1,2318
717,65,7,1,2318
718,100,87,1,2318
719,100,79,1,2318
720,100,36,1,2318
721,100,60,1,2318
722,100,76,1,2318
723,100,11,1,2318
724,75,91,1,2318
725,75,83,2,2318
726,75,11,1,2318
727,75,84,1,2318
728,75,92,3,2318
729,75,69,1,2318
730,75,24,1,2318
731,75,85,2,2318
732,75,77,1,2318
733,75,7,1,2318
734,75,81,1,2318
735,75,95,1,2318
736,75,32,1,2318
737,75,65,3,2318
738,75,87,1,2318
739,75,57,1,2318
740,75,68,1,2318
741,75,31,1,2318
742,75,54,1,2318
743,75,58,1,2318
744,75,15,1,2318
745,75,79,1,2318
746,75,88,1,2318
747,75,86,1,2318
748,75,16,1,2318
749,26,91,1,2318
750,26,92,2,2318
751,26,77,2,2318
752,26,94,1,2318
753,26,84,1,2318
754,26,24,1,2318
755,29,85,1,2318
756,29,80,2,2318
757,29,88,1,2318
758,29,86,1,2318
759,29,94,1,2318
760,29,67,1,2318
761,29,22,1,2318
762,29,5,1,2318
763,30,82,1,2318
764,30,29,1,2318
765,30,32,1,2318
766,30,31,1,2318
767,30,92,1,2318
768,30,36,1,2318
769,30,91,1,2318
770,28,81,2,2318
771,28,87,1,2318
772,28,80,1,2318
773,28,16,1,2318
774,28,94,1,2318
775,28,89,1,2318
776,28,69,1,2318
777,28,95,2,2318
778,25,82,1,2318
779,25,93,1,2318
780,25,91,1,2318
781,25,94,1,2318
782,15,96,2,2318
783,15,94,1,2318
784,44,91,3,2318
785,44,95,1,2318
786,44,71,2,2318
787,44,28,2,2318
788,44,13,1,2318
789,44,32,1,2318
790,44,88,1,2318
791,44,11,1,2318
792,44,23,1,2318
793,44,36,1,2318
794,44,90,1,2318
795,44,89,1,2318
796,80,53,1,2318
797,80,93,1,2318
798,80,90,3,2318
799,80,8,1,2318
800,80,89,1,2318
801,80,64,1,2318
802,80,75,1,2318
803,80,26,1,2318
804,80,88,1,2318
805,80,16,1,2318
806,80,21,1,2318
807,80,61,1,2318
808,11,12,2,2318
809,11,97,1,2318
810,11,8,1,2318
811,11,54,1,2318
812,58,82,1,2318
813,58,86,1,2318
814,58,76,1,2318
815,58,93,1,2318
816,58,81,1,2318
817,58,2,1,2318
818,58,75,1,2318
819,58,35,1,2318
820,58,34,1,2318
821,93,88,1,2318
822,93,70,1,2318
823,93,83,1,2318
824,93,74,1,2318
825,93,90,3,2318
826,93,84,1,2318
827,93,55,1,2318
828,93,1,1,2318
829,93,23,2,2318
830,93,24,1,2318
831,93,93,1,2318
832,93,26,1,2318
833,93,80,1,2318
834,93,29,1,2318
835,96,67,2,2318
836,96,73,1,2318
837,96,64,2,2318
838,96,93,1,2318
839,96,61,2,2318
840,96,78,1,2318
841,96,45,2,2318
842,96,28,1,2318
843,96,40,2,2318
844,96,10,1,2318
845,96,80,1,2318
846,96,39,1,2318
847,96,4,1,2318
848,96,12,1,2318
849,96,37,1,2318
850,95,72,1,2318
851,95,84,2,2318
852,95,83,1,2318
853,95,94,1,2318
854,95,85,1,2318
855,95,89,1,2318
856,95,79,2,2318
857,95,100,1,2318
858,95,73,1,2318
859,95,30,1,2318
860,95,53,1,2318
861,95,60,1,2318
862,95,86,1,2318
863,95,64,2,2318
864,95,9,1,2318
865,95,12,1,2318
866,78,79,2,2318
867,78,95,1,2318
868,78,92,1,2318
869,78,87,2,2318
870,78,68,1,2318
871,78,90,1,2318
872,78,74,1,2318
873,78,81,1,2318
874,78,65,1,2318
875,78,69,1,2318
876,78,75,1,2318
877,78,82,1,2318
878,78,91,1,2318
879,78,53,1,2318
880,92,43,1,2318
881,92,46,1,2318
882,92,67,1,2318
883,92,94,1,2318
884,92,5,2,2318
885,92,76,3,2318
886,92,48,2,2318
887,92,71,2,2318
888,92,82,1,2318
889,92,44,1,2318
890,92,65,1,2318
891,92,79,1,2318
892,92,37,2,2318
893,92,85,3,2318
894,92,77,1,2318
895,92,22,1,2318
896,92,81,1,2318
897,92,30,1,2318
898,92,62,1,2318
899,92,56,1,2318
900,92,83,1,2318
901,92,51,1,2318
902,92,84,1,2318
903,92,7,1,2318
904,92,12,1,2318
905,92,11,1,2318
906,92,23,1,2318
907,92,10,2,2318
908,92,91,1,2318
909,92,24,1,2318
910,60,82,1,2318
911,60,95,1,2318
912,60,92,1,2318
913,60,91,2,2318
914,60,90,1,2318
915,60,93,3,2318
916,60,74,1,2318
917,60,81,1,2318
918,60,17,1,2318
919,60,65,1,2318
920,60,10,1,2318
921,60,9,1,2318
922,60,29,1,2318
923,60,24,1,2318
924,60,0,1,2318
925,60,50,1,2318
926,60,20,1,2318
927,34,72,1,2318
928,34,92,2,2318
929,34,81,1,2318
930,34,5,1,2318
931,34,79,1,2318
932,34,85,2,2318
933,34,3,1,2318
934,63,95,1,2318
935,63,94,1,2318
936,63,87,1,2318
937,63,92,1,2318
938,63,51,1,2318
939,63,65,1,2318
940,63,85,1,2318
941,63,88,1,2318
942,63,90,2,2318
943,63,9,1,2318
944,63,93,1,2318
945,63,5,1,2318
946,63,97,1,2318
947,63,17,1,2318
948,63,14,1,2318
949,62,80,2,2318
950,62,94,2,2318
951,62,81,1,2318
952,62,10,1,2318
953,62,92,1,2318
954,62,93,2,2318
955,62,75,1,2318
956,62,95,1,2318
957,62,84,1,2318
958,62,83,1,2318
959,62,28,1,2318
960,62,7,1,2318
961,62,91,2,2318
962,62,62,1,2318
963,94,66,2,2318
964,94,86,1,2318
965,94,82,1,2318
966,94,54,2,2318
967,94,73,1,2318
968,94,59,1,2318
969,94,53,1,2318
970,94,75,1,2318
971,94,84,2,2318
972,94,60,1,2318
973,94,55,1,2318
974,94,100,1,2318
975,94,22,1,2318
976,94,25,1,2318
977,94,45,1,2318
978,94,31,1,2318
979,94,14,1,2318
980,47,82,1,2318
981,47,76,1,2318
982,47,78,1,2318
983,47,88,1,2318
984,47,75,2,2318
985,47,91,1,2318
986,47,49,2,2318
987,47,50,2,2318
988,47,65,1,2318
989,47,100,1,2318
990,47,90,1,2318
991,47,44,1,2318
992,41,86,1,2318
993,41,89,1,2318
994,41,92,1,2318
995,41,40,1,2318
996,41,13,1,2318
997,41,94,1,2318
998,41,5,1,2318
999,41,96,1,2318
1000,41,100,1,2318
1001,41,90,1,2318
1002,41,3,1,2318
1003,22,78,1,2318
1004,22,91,1,2318
1005,22,92,1,2318
1006,18,91,1,2318
1007,18,90,1,2318
1008,51,89,1,2318
1009,51,83,1,2318
1010,51,56,1,2318
1011,51,81,1,2318
1012,51,70,1,2318
1013,40,86,1,2318
1014,40,95,1,2318
1015,40,89,1,2318
1016,40,77,2,2318
1017,40,69,1,2318
1018,40,5,1,2318
1019,40,97,1,2318
1020,40,39,1,2318
1021,40,1,1,2318
1022,67,93,1,2318
1023,67,86,2,2318
1024,67,81,2,2318
1025,67,87,1,2318
1026,67,82,1,2318
1027,67,62,1,2318
1028,67,95,1,2318
1029,67,16,1,2318
1030,67,2,1,2318
1031,67,71,1,2318
1032,67,100,1,2318
1033,67,72,1,2318
1034,67,76,1,2318
1035,67,27,1,2318
1036,67,11,1,2318
1037,67,8,1,2318
1038,67,68,1,2318
1039,67,88,1,2318
1040,67,77,1,2318
1041,67,13,1,2318
1042,67,85,1,2318
1043,67,35,1,2318
1044,67,0,1,2318
1045,67,92,2,2318
1046,67,34,1,2318
1047,53,87,2,2318
1048,53,95,1,2318
1049,53,73,1,2318
1050,53,66,1,2318
1051,53,96,1,2318
1052,53,75,1,2318
1053,53,6,1,2318
1054,53,78,1,2318
1055,53,4,1,2318
1056,53,92,1,2318
1057,49,74,1,2318
1058,49,96,1,2318
1059,49,6,1,2318
1060,49,50,3,2318
1061,49,52,1,2318
1062,49,49,1,2318
1063,3,91,1,2318
1064,32,76,1,2318
1065,32,11,1,2318
1066,32,94,1,2318
1067,32,71,1,2318
1068,32,35,1,2318
1069,32,92,1,2318
1070,46,95,1,2318
1071,46,96,2,2318
1072,46,91,1,2318
1073,46,73,2,2318
1074,46,5,2,2318
1075,46,72,2,2318
1076,46,94,1,2318
1077,46,92,1,2318
1078,46,83,2,2318
1079,46,11,1,2318
1080,46,19,1,2318
1081,46,8,1,2318
1082,46,69,1,2318
1083,7,38,1,2318
1084,7,75,1,2318
1085,7,77,1,2318
1086,7,74,1,2318
1087,7,56,2,2318
1088,56,73,1,2318
1089,56,77,1,2318
1090,56,95,1,2318
1091,56,53,1,2318
1092,56,83,1,2318
1093,56,85,2,2318
1094,56,88,2,2318
1095,56,11,1,2318
1096,56,65,1,2318
1097,56,66,1,2318
1098,56,89,1,2318
1099,56,52,1,2318
1100,12,93,2,2318
1101,12,11,1,2318
1102,12,89,1,2318
1103,12,36,1,2318
1104,12,56,1,2318
1105,35,92,3,2318
1106,35,22,1,2318
1107,35,68,2,2318
1108,35,94,1,2318
1109,35,76,1,2318
1110,35,59,1,2318
1111,35,8,1,2318
1112,35,90,1,2318
1113,35,24,1,2318
1114,35,53,1,2318
1115,97,83,2,2318
1116,97,32,1,2318
1117,97,87,1,2318
1118,97,72,1,2318
1119,97,69,1,2318
1120,97,31,1,2318
1121,97,84,1,2318
1122,97,24,2,2318
1123,97,55,1,2318
1124,97,16,1,2318
1125,97,67,1,2318
1126,97,56,1,2318
1127,97,93,1,2318
1128,97,6,1,2318
1129,97,34,1,2318
1130,97,86,1,2318
1131,97,33,1,2318
1132,99,67,1,2318
1133,99,75,1,2318
1134,99,99,12,2318
1135,99,0,21,2318
1136,99,78,1,2318
1137,99,18,1,2318
1138,99,95,1,2318
1139,99,88,1,2318
1140,99,24,1,2318
1141,66,97,1,2318
1142,66,83,1,2318
1143,66,52,2,2318
1144,66,82,1,2318
1145,66,12,1,2318
1146,66,91,1,2318
1147,66,90,2,2318
1148,66,96,1,2318
1149,66,26,1,2318
1150,66,5,2,2318
1151,66,3,1,2318
1152,66,93,1,2318
1153,66,89,2,2318
1154,66,55,1,2318
1155,66,18,2,2318
1156,66,28,1,2318
1157,66,9,1,2318
1158,66,42,1,2318
1159,66,32,2,2318
1160,66,94,1,2318
1161,66,80,1,2318
1162,66,41,1,2318
1163,66,72,1,2318
1164,66,20,1,2318
1165,10,59,1,2318
1166,10,82,1,2318
1167,10,75,1,2318
1168,10,76,1,2318
1169,10,84,1,2318
1170,10,88,1,2318
1171,10,10,1,2318
1172,10,97,1,2318
1173,10,92,1,2318
1174,6,85,1,2318
1175,6,11,1,2318
1176,6,66,1,2318
1177,2,92,1,2318
1178,2,14,1,2318
1179,2,98,1,2318
1180,2,87,1,2318
1181,9,93,1,2318
1182,9,75,1,2318
1183,21,80,1,2318
1184,21,97,1,2318
1185,21,81,1,2318
1186,21,14,1,2318
1187,27,97,2,2318
1188,27,91,1,2318
1189,27,9,1,2318
1190,27,22,1,2318
1191,4,76,1,2318
1192,4,96,1,2318
1193,1,74,1,2318
1194,19,87,1,2318
1195,19,6,1,2318
1196,13,94,1,2318
1197,20,96,1,2318
1198,20,8,1,2318
1199,20,6,1,2318
1200,14,16,1,2318
1201,14,90,1,2318
1202,14,62,2,2318
1203,48,79,1,2318
1204,48,87,1,2318
1205,48,84,2,2318
1206,48,34,1,2318
1207,48,65,1,2318
1208,23,84,1,2318
1209,23,90,1,2318
1210,16,73,1,2318
1211,16,92,1,2318
