nokta_no,x,y,count,sezon_dakikasi
217,55,45,1,2036
218,55,86,2,2036
219,55,88,1,2036
220,55,70,1,2036
221,55,87,1,2036
222,55,41,1,2036
223,55,76,1,2036
224,55,79,1,2036
225,55,44,1,2036
226,55,39,1,2036
227,93,34,1,2036
228,93,83,1,2036
229,93,28,1,2036
230,93,42,1,2036
231,93,58,1,2036
232,93,52,1,2036
233,93,24,1,2036
234,93,25,1,2036
235,95,41,1,2036
236,95,52,2,2036
237,95,36,1,2036
238,95,54,1,2036
239,95,19,1,2036
240,95,24,1,2036
241,39,6,1,2036
242,39,98,1,2036
243,39,93,2,2036
244,39,83,1,2036
245,39,34,1,2036
246,39,64,1,2036
247,39,43,1,2036
248,39,73,1,2036
249,56,68,2,2036
250,56,74,1,2036
251,56,63,1,2036
252,56,26,1,2036
253,56,36,1,2036
254,56,78,1,2036
255,56,11,2,2036
256,56,84,1,2036
257,56,95,1,2036
258,56,96,1,2036
259,96,49,2,2036
260,96,54,1,2036
261,96,51,1,2036
262,96,13,1,2036
263,96,50,1,2036
264,96,18,1,2036
265,96,72,1,2036
266,96,23,1,2036
267,76,36,1,2036
268,76,41,1,2036
269,76,33,2,2036
270,76,38,1,2036
271,76,37,1,2036
272,76,9,1,2036
273,76,35,1,2036
274,76,25,1,2036
275,76,73,1,2036
276,76,74,1,2036
277,76,5,1,2036
278,76,67,1,2036
279,76,53,1,2036
280,76,11,1,2036
281,76,55,1,2036
282,58,81,1,2036
283,58,36,1,2036
284,58,72,2,2036
285,58,31,1,2036
286,58,95,1,2036
287,58,32,1,2036
288,58,70,1,2036
289,58,69,3,2036
290,58,38,1,2036
291,60,68,2,2036
292,60,74,2,2036
293,60,92,1,2036
294,60,55,1,2036
295,60,2,1,2036
296,60,81,1,2036
297,60,77,2,2036
298,60,34,1,2036
299,60,4,1,2036
300,60,49,2,2036
301,60,23,1,2036
302,69,72,1,2036
303,69,57,1,2036
304,69,64,1,2036
305,69,39,1,2036
306,69,43,1,2036
307,69,37,1,2036
308,69,95,1,2036
309,69,80,1,2036
310,69,46,1,2036
311,69,40,1,2036
312,69,38,1,2036
313,69,19,1,2036
314,69,87,1,2036
315,69,51,1,2036
316,69,76,1,2036
317,69,97,1,2036
318,69,75,1,2036
319,69,69,1,2036
320,69,27,1,2036
321,69,26,1,2036
322,85,59,1,2036
323,85,18,1,2036
324,85,45,1,2036
325,85,60,1,2036
326,85,53,2,2036
327,85,31,1,2036
328,85,63,1,2036
329,51,73,1,2036
330,51,52,2,2036
331,51,63,1,2036
332,51,30,1,2036
333,51,84,1,2036
334,51,92,1,2036
335,51,76,1,2036
336,51,72,1,2036
337,51,11,1,2036
338,62,27,1,2036
339,62,64,1,2036
340,62,55,1,2036
341,62,72,1,2036
342,62,51,1,2036
343,62,70,1,2036
344,62,56,2,2036
345,62,36,1,2036
346,62,13,1,2036
347,62,80,1,2036
348,62,84,2,2036
349,62,60,1,2036
350,62,25,2,2036
351,62,67,1,2036
352,62,76,1,2036
353,62,73,1,2036
354,62,14,1,2036
355,62,29,1,2036
356,62,37,1,2036
357,62,89,1,2036
358,54,53,1,2036
359,54,46,1,2036
360,54,62,1,2036
361,54,40,2,2036
362,54,45,1,2036
363,54,31,1,2036
364,54,43,2,2036
365,54,86,1,2036
366,54,72,2,2036
367,54,51,1,2036
368,54,58,1,2036
369,54,80,1,2036
370,54,24,1,2036
371,54,71,1,2036
372,84,40,1,2036
373,84,65,1,2036
374,84,82,2,2036
375,30,83,1,2036
376,30,54,1,2036
377,30,30,1,2036
378,34,64,1,2036
379,34,58,1,2036
380,34,78,2,2036
381,34,63,1,2036
382,67,47,1,2036
383,67,59,2,2036
384,67,67,1,2036
385,67,37,2,2036
386,67,40,1,2036
387,67,79,1,2036
388,67,57,1,2036
389,67,58,1,2036
390,67,36,1,2036
391,67,33,1,2036
392,67,41,1,2036
393,67,85,1,2036
394,67,56,1,2036
395,67,35,1,2036
396,89,43,1,2036
397,89,42,1,2036
398,89,46,1,2036
399,89,59,1,2036
400,89,41,1,2036
401,89,73,1,2036
402,89,54,1,2036
403,89,16,1,2036
404,48,50,1,2036
405,48,76,1,2036
406,48,89,1,2036
407,48,62,1,2036
408,48,71,1,2036
409,48,63,1,2036
410,48,68,1,2036
411,48,78,1,2036
412,48,9,1,2036
413,83,83,1,2036
414,83,64,1,2036
415,83,40,1,2036
416,83,58,1,2036
417,79,72,1,2036
418,79,50,1,2036
419,79,29,2,2036
420,79,96,1,2036
421,79,63,2,2036
422,79,12,1,2036
423,79,87,1,2036
424,79,27,1,2036
425,79,39,1,2036
426,79,71,1,2036
427,79,55,1,2036
428,79,36,1,2036
429,80,78,1,2036
430,80,32,1,2036
431,80,31,1,2036
432,80,89,1,2036
433,80,33,1,2036
434,80,13,1,2036
435,80,72,1,2036
436,80,38,1,2036
437,80,64,1,2036
438,80,49,1,2036
439,80,1,1,2036
440,80,39,1,2036
441,61,36,1,2036
442,61,26,1,2036
443,61,35,1,2036
444,61,52,2,2036
445,61,24,1,2036
446,61,27,1,2036
447,61,80,3,2036
448,61,92,1,2036
449,61,68,2,2036
450,61,87,1,2036
451,61,33,1,2036
452,61,32,1,2036
453,61,47,1,2036
454,61,28,2,2036
455,61,17,1,2036
456,61,62,1,2036
457,61,90,1,2036
458,33,55,1,2036
459,33,44,1,2036
460,33,46,1,2036
461,33,69,1,2036
462,33,67,1,2036
463,33,64,1,2036
464,33,53,1,2036
465,46,48,1,2036
466,46,71,1,2036
467,46,46,2,2036
468,46,65,1,2036
469,46,13,3,2036
470,46,75,1,2036
471,46,51,1,2036
472,46,60,1,2036
473,28,55,1,2036
474,28,49,1,2036
475,28,42,1,2036
476,28,90,1,2036
477,28,57,1,2036
478,24,87,1,2036
479,24,28,2,2036
480,24,12,1,2036
481,24,32,1,2036
482,26,89,1,2036
483,26,60,1,2036
484,26,58,1,2036
485,26,52,2,2036
486,26,8,1,2036
487,26,39,1,2036
488,26,63,1,2036
489,26,78,1,2036
490,37,61,2,2036
491,37,39,1,2036
492,37,48,1,2036
493,37,83,1,2036
494,37,32,2,2036
495,37,65,1,2036
496,37,70,1,2036
497,42,72,1,2036
498,42,17,1,2036
499,42,94,1,2036
500,42,64,1,2036
501,42,95,1,2036
502,50,50,6,2036
503,50,81,1,2036
504,50,49,6,2036
505,50,52,1,2036
506,27,78,1,2036
507,27,9,1,2036
508,27,70,1,2036
509,27,45,1,2036
510,94,51,1,2036
511,94,45,1,2036
512,94,23,1,2036
513,94,50,1,2036
514,94,53,2,2036
515,94,76,1,2036
516,94,32,1,2036
517,94,33,1,2036
518,94,71,1,2036
519,94,31,1,2036
520,73,78,1,2036
521,73,54,1,2036
522,73,28,1,2036
523,73,37,1,2036
524,73,85,2,2036
525,73,59,1,2036
526,73,66,1,2036
527,73,14,1,2036
528,73,49,1,2036
529,73,47,1,2036
530,73,68,1,2036
531,73,7,1,2036
532,73,73,1,2036
533,73,38,1,2036
534,73,35,1,2036
535,73,58,1,2036
536,73,30,1,2036
537,73,19,1,2036
538,73,41,2,2036
539,86,65,1,2036
540,86,12,1,2036
541,86,47,2,2036
542,86,27,1,2036
543,86,9,1,2036
544,86,7,1,2036
545,86,50,1,2036
546,86,34,1,2036
547,86,41,2,2036
548,86,63,1,2036
549,86,4,1,2036
550,81,37,1,2036
551,81,31,1,2036
552,81,41,1,2036
553,81,43,2,2036
554,81,46,1,2036
555,81,54,1,2036
556,81,53,1,2036
557,81,48,2,2036
558,81,69,1,2036
559,81,68,1,2036
560,81,50,1,2036
561,81,6,1,2036
562,81,94,1,2036
563,92,31,1,2036
564,92,63,1,2036
565,92,61,1,2036
566,92,89,1,2036
567,92,30,1,2036
568,92,57,1,2036
569,92,95,1,2036
570,92,32,1,2036
571,92,14,1,2036
572,92,17,1,2036
573,92,10,1,2036
574,92,45,1,2036
575,41,32,1,2036
576,41,67,2,2036
577,41,90,1,2036
578,41,93,1,2036
579,41,51,1,2036
580,41,19,1,2036
581,41,30,1,2036
582,41,29,1,2036
583,41,73,1,2036
584,38,14,1,2036
585,38,83,1,2036
586,38,23,2,2036
587,38,77,1,2036
588,38,72,2,2036
589,38,92,1,2036
590,38,37,2,2036
591,38,90,1,2036
592,38,18,1,2036
593,38,64,1,2036
594,38,66,1,2036
595,38,76,1,2036
596,38,33,1,2036
597,38,52,1,2036
598,38,63,1,2036
599,36,34,2,2036
600,36,66,1,2036
601,36,79,1,2036
602,36,54,1,2036
603,36,46,2,2036
604,36,94,1,2036
605,22,78,1,2036
606,22,69,1,2036
607,22,73,1,2036
608,63,90,1,2036
609,63,72,1,2036
610,63,37,1,2036
611,63,29,1,2036
612,63,82,1,2036
613,63,31,1,2036
614,63,93,1,2036
615,63,50,1,2036
616,63,38,2,2036
617,63,24,1,2036
618,82,3,1,2036
619,82,89,1,2036
620,82,4,1,2036
621,82,15,1,2036
622,75,43,1,2036
623,75,11,1,2036
624,75,34,1,2036
625,75,36,2,2036
626,75,68,1,2036
627,75,25,1,2036
628,75,52,1,2036
629,75,66,1,2036
630,75,38,1,2036
631,75,20,1,2036
632,75,51,1,2036
633,75,26,1,2036
634,75,67,1,2036
635,75,72,1,2036
636,75,55,1,2036
637,75,9,1,2036
638,47,91,1,2036
639,47,86,1,2036
640,47,62,1,2036
641,47,70,1,2036
642,47,72,1,2036
643,47,44,1,2036
644,47,69,1,2036
645,47,47,1,2036
646,47,42,1,2036
647,47,45,1,2036
648,47,28,1,2036
649,47,52,1,2036
650,47,4,1,2036
651,47,74,1,2036
652,47,67,1,2036
653,57,10,1,2036
654,57,73,1,2036
655,57,46,1,2036
656,57,82,1,2036
657,57,72,1,2036
658,57,95,1,2036
659,57,42,1,2036
660,45,64,1,2036
661,45,98,1,2036
662,45,93,1,2036
663,45,83,1,2036
664,45,69,1,2036
665,45,71,1,2036
666,45,20,1,2036
667,45,76,1,2036
668,35,22,1,2036
669,35,59,1,2036
670,35,36,1,2036
671,35,70,1,2036
672,35,55,1,2036
673,35,52,1,2036
674,35,34,1,2036
675,87,42,1,2036
676,87,62,1,2036
677,87,33,1,2036
678,87,35,1,2036
679,87,6,1,2036
680,87,49,1,2036
681,87,44,1,2036
682,87,65,1,2036
683,87,10,1,2036
684,44,30,1,2036
685,44,33,1,2036
686,44,43,1,2036
687,44,55,1,2036
688,44,81,1,2036
689,44,23,1,2036
690,44,29,1,2036
691,44,57,1,2036
692,44,13,1,2036
693,44,73,1,2036
694,44,69,1,2036
695,44,66,1,2036
696,44,35,1,2036
697,97,24,1,2036
698,97,56,1,2036
699,97,48,2,2036
700,97,86,1,2036
701,97,49,1,2036
702,97,26,1,2036
703,91,26,1,2036
704,91,55,2,2036
705,91,8,1,2036
706,91,51,3,2036
707,91,12,1,2036
708,91,81,1,2036
709,91,21,1,2036
710,91,52,1,2036
711,91,34,1,2036
712,40,7,1,2036
713,40,34,1,2036
714,40,27,1,2036
715,40,28,1,2036
716,40,40,1,2036
717,40,66,1,2036
718,40,19,1,2036
719,40,43,1,2036
720,40,59,1,2036
721,40,52,1,2036
722,52,37,1,2036
723,52,60,1,2036
724,25,93,1,2036
725,25,53,2,2036
726,25,57,1,2036
727,25,37,2,2036
728,25,48,1,2036
729,98,28,1,2036
730,98,9,1,2036
731,98,10,1,2036
732,98,26,1,2036
733,98,44,1,2036
734,98,72,1,2036
735,98,16,1,2036
736,53,28,1,2036
737,53,57,1,2036
738,53,72,1,2036
739,53,45,1,2036
740,53,46,1,2036
741,53,78,1,2036
742,53,26,1,2036
743,100,17,1,2036
744,17,68,1,2036
745,17,58,1,2036
746,77,66,2,2036
747,77,44,1,2036
748,77,28,1,2036
749,77,41,1,2036
750,77,47,2,2036
751,77,34,1,2036
752,77,96,1,2036
753,77,79,1,2036
754,23,45,1,2036
755,23,59,1,2036
756,20,42,1,2036
757,20,35,1,2036
758,20,63,1,2036
759,20,16,1,2036
760,20,52,1,2036
761,99,99,1,2036
762,99,0,1,2036
763,13,41,1,2036
764,13,37,1,2036
765,59,7,1,2036
766,59,58,1,2036
767,59,66,1,2036
768,59,34,2,2036
769,59,51,1,2036
770,59,5,1,2036
771,32,25,2,2036
772,32,63,1,2036
773,11,79,1,2036
774,10,36,1,2036
775,14,60,1,2036
776,14,62,1,2036
777,21,16,1,2036
778,15,55,1,2036
