nokta_no,x,y,count,sezon_dakikasi
1,19,22,1,1177
2,19,47,1,1177
3,19,55,1,1177
4,19,36,1,1177
5,19,17,1,1177
6,19,78,1,1177
7,12,4,1,1177
8,12,90,1,1177
9,12,55,1,1177
10,12,52,1,1177
11,12,42,1,1177
12,12,41,1,1177
13,12,57,1,1177
14,12,40,1,1177
15,12,18,1,1177
16,25,43,1,1177
17,25,40,1,1177
18,25,45,1,1177
19,25,79,1,1177
20,25,56,1,1177
21,25,30,1,1177
22,25,9,1,1177
23,25,67,1,1177
24,25,49,1,1177
25,25,33,1,1177
26,25,54,1,1177
27,25,13,1,1177
28,25,92,1,1177
29,25,16,1,1177
30,25,90,1,1177
31,25,25,1,1177
32,25,36,1,1177
33,25,78,1,1177
34,24,44,1,1177
35,24,28,1,1177
36,24,86,1,1177
37,24,12,1,1177
38,24,40,1,1177
39,24,45,1,1177
40,24,39,1,1177
41,24,36,1,1177
42,24,31,1,1177
43,24,55,1,1177
44,24,53,1,1177
45,24,38,1,1177
46,24,37,1,1177
47,24,73,1,1177
48,24,88,1,1177
49,24,32,1,1177
50,24,81,1,1177
51,24,15,1,1177
52,32,72,1,1177
53,32,35,1,1177
54,32,79,1,1177
55,32,39,1,1177
56,32,55,2,1177
57,32,46,2,1177
58,32,53,1,1177
59,32,54,1,1177
60,32,14,1,1177
61,32,31,1,1177
62,32,66,1,1177
63,32,41,1,1177
64,32,56,1,1177
65,32,3,1,1177
66,32,50,1,1177
67,32,84,2,1177
68,32,32,1,1177
69,32,70,1,1177
70,32,68,1,1177
71,32,13,1,1177
72,32,22,1,1177
73,29,82,1,1177
74,29,88,1,1177
75,29,73,1,1177
76,29,75,1,1177
77,29,41,3,1177
78,29,18,1,1177
79,29,71,1,1177
80,29,45,1,1177
81,29,40,2,1177
82,29,74,1,1177
83,29,50,1,1177
84,29,96,1,1177
85,29,28,1,1177
86,29,54,1,1177
87,29,94,1,1177
88,29,9,1,1177
89,29,11,1,1177
90,29,27,1,1177
91,29,21,1,1177
92,29,72,1,1177
93,29,70,1,1177
94,37,87,1,1177
95,37,14,1,1177
96,37,7,1,1177
97,37,80,1,1177
98,37,39,1,1177
99,37,44,2,1177
100,37,54,2,1177
101,37,35,2,1177
102,37,50,1,1177
103,37,71,2,1177
104,37,76,2,1177
105,37,69,2,1177
106,37,67,1,1177
107,37,59,1,1177
108,37,8,1,1177
109,37,56,1,1177
110,37,51,1,1177
111,33,79,1,1177
112,33,75,1,1177
113,33,31,1,1177
114,33,43,2,1177
115,33,59,1,1177
116,33,55,1,1177
117,33,15,1,1177
118,33,40,2,1177
119,33,44,1,1177
120,33,58,2,1177
121,33,78,2,1177
122,33,94,1,1177
123,33,3,1,1177
124,36,73,1,1177
125,36,76,1,1177
126,36,34,1,1177
127,36,53,2,1177
128,36,43,1,1177
129,36,18,1,1177
130,36,93,1,1177
131,36,56,2,1177
132,36,64,1,1177
133,36,29,1,1177
134,36,66,1,1177
135,36,37,1,1177
136,36,28,1,1177
137,36,90,1,1177
138,36,70,1,1177
139,21,42,1,1177
140,21,22,1,1177
141,21,80,2,1177
142,21,49,1,1177
143,21,33,1,1177
144,21,57,2,1177
145,21,6,1,1177
146,21,27,1,1177
147,21,32,1,1177
148,21,17,1,1177
149,21,52,1,1177
150,21,20,1,1177
151,21,34,1,1177
152,21,94,1,1177
153,21,87,1,1177
154,21,64,1,1177
155,16,60,1,1177
156,16,33,1,1177
157,16,75,1,1177
158,16,61,2,1177
159,16,40,1,1177
160,16,15,1,1177
161,16,86,1,1177
162,16,69,1,1177
163,10,49,1,1177
164,10,46,1,1177
165,10,60,1,1177
166,10,17,1,1177
167,10,30,1,1177
168,10,66,2,1177
169,10,50,1,1177
170,10,43,1,1177
171,10,89,1,1177
172,10,4,1,1177
173,10,36,1,1177
174,10,73,1,1177
175,7,48,1,1177
176,7,33,1,1177
177,7,44,1,1177
178,7,52,1,1177
179,7,58,1,1177
180,7,51,2,1177
181,7,82,1,1177
182,46,83,1,1177
183,46,22,1,1177
184,46,8,1,1177
185,46,46,1,1177
186,46,42,1,1177
187,46,26,1,1177
188,46,56,1,1177
189,46,50,1,1177
190,46,31,1,1177
191,46,9,1,1177
192,46,90,2,1177
193,46,88,1,1177
194,46,80,1,1177
195,41,89,1,1177
196,41,13,1,1177
197,41,12,1,1177
198,41,16,1,1177
199,41,7,1,1177
200,41,40,1,1177
201,41,30,1,1177
202,41,76,1,1177
203,41,97,1,1177
204,41,3,1,1177
205,41,59,1,1177
206,41,70,1,1177
207,41,94,1,1177
208,41,31,1,1177
209,41,28,1,1177
210,41,23,1,1177
211,41,85,1,1177
212,41,61,1,1177
213,41,69,1,1177
214,11,46,1,1177
215,11,44,1,1177
216,11,90,1,1177
217,11,69,1,1177
218,11,68,1,1177
219,11,51,2,1177
220,11,41,1,1177
221,11,58,1,1177
222,11,66,1,1177
223,11,82,1,1177
224,11,34,1,1177
225,54,14,2,1177
226,54,53,1,1177
227,54,60,1,1177
228,54,74,2,1177
229,54,6,1,1177
230,54,91,2,1177
231,54,93,1,1177
232,54,87,1,1177
233,54,15,1,1177
234,54,47,2,1177
235,35,8,3,1177
236,35,6,1,1177
237,35,38,2,1177
238,35,36,1,1177
239,35,46,1,1177
240,35,45,1,1177
241,35,65,3,1177
242,35,78,1,1177
243,35,52,1,1177
244,35,53,1,1177
245,35,72,1,1177
246,35,33,1,1177
247,35,11,1,1177
248,35,74,1,1177
249,35,7,1,1177
250,35,17,1,1177
251,35,42,1,1177
252,35,66,1,1177
253,35,82,1,1177
254,28,23,1,1177
255,28,10,1,1177
256,28,49,2,1177
257,28,48,1,1177
258,28,44,1,1177
259,28,45,1,1177
260,28,37,2,1177
261,28,56,1,1177
262,28,13,1,1177
263,28,38,1,1177
264,28,14,1,1177
265,28,29,1,1177
266,28,73,2,1177
267,28,5,1,1177
268,28,76,1,1177
269,28,72,1,1177
270,39,17,1,1177
271,39,88,1,1177
272,39,51,1,1177
273,39,60,1,1177
274,39,47,1,1177
275,39,79,2,1177
276,39,14,1,1177
277,39,13,1,1177
278,39,7,1,1177
279,39,43,1,1177
280,39,67,1,1177
281,27,30,1,1177
282,27,95,1,1177
283,27,12,1,1177
284,27,10,1,1177
285,27,22,1,1177
286,27,81,1,1177
287,27,37,1,1177
288,27,42,2,1177
289,27,50,1,1177
290,27,36,1,1177
291,27,45,2,1177
292,27,62,1,1177
293,27,38,2,1177
294,27,41,1,1177
295,27,70,1,1177
296,27,43,1,1177
297,27,73,1,1177
298,27,72,1,1177
299,27,75,1,1177
300,27,3,1,1177
301,8,15,1,1177
302,8,41,1,1177
303,8,42,1,1177
304,8,62,1,1177
305,8,68,1,1177
306,8,24,1,1177
307,8,49,1,1177
308,8,37,2,1177
309,8,92,1,1177
310,8,69,1,1177
311,8,84,1,1177
312,8,39,1,1177
313,45,7,1,1177
314,45,11,1,1177
315,45,44,1,1177
316,45,34,1,1177
317,45,71,1,1177
318,45,4,1,1177
319,45,2,1,1177
320,45,15,1,1177
321,45,69,2,1177
322,45,84,1,1177
323,30,35,1,1177
324,30,29,2,1177
325,30,10,2,1177
326,30,93,1,1177
327,30,39,2,1177
328,30,58,1,1177
329,30,63,1,1177
330,30,30,1,1177
331,30,24,1,1177
332,30,13,2,1177
333,30,52,1,1177
334,30,14,1,1177
335,30,34,1,1177
336,30,25,1,1177
337,30,82,1,1177
338,30,65,1,1177
339,18,47,2,1177
340,18,87,1,1177
341,18,50,1,1177
342,23,24,1,1177
343,23,45,1,1177
344,23,65,1,1177
345,23,40,1,1177
346,23,12,1,1177
347,23,37,1,1177
348,23,34,2,1177
349,23,60,1,1177
350,23,67,1,1177
351,23,80,1,1177
352,23,87,1,1177
353,40,9,1,1177
