nokta_no,x,y,count,sezon_dakikasi
1,77,53,1,1132
2,77,63,1,1132
3,77,54,1,1132
4,77,28,1,1132
5,77,91,1,1132
6,74,62,1,1132
7,74,95,1,1132
8,74,89,1,1132
9,74,80,1,1132
10,74,11,1,1132
11,74,64,1,1132
12,74,37,1,1132
13,74,7,1,1132
14,74,51,1,1132
15,74,79,1,1132
16,74,34,1,1132
17,74,29,1,1132
18,74,63,1,1132
19,74,57,1,1132
20,76,32,1,1132
21,76,39,1,1132
22,76,70,1,1132
23,76,91,1,1132
24,76,74,1,1132
25,76,29,1,1132
26,76,53,1,1132
27,50,49,4,1132
28,50,50,2,1132
29,50,36,1,1132
30,90,50,5,1132
31,90,21,1,1132
32,90,8,1,1132
33,90,58,1,1132
34,90,96,1,1132
35,90,31,1,1132
36,90,55,1,1132
37,90,54,1,1132
38,41,95,1,1132
39,41,69,1,1132
40,41,81,1,1132
41,41,8,1,1132
42,41,38,1,1132
43,41,94,1,1132
44,41,83,1,1132
45,41,21,1,1132
46,41,93,1,1132
47,41,86,1,1132
48,41,79,1,1132
49,87,53,2,1132
50,87,38,1,1132
51,87,54,1,1132
52,87,66,1,1132
53,87,87,1,1132
54,85,46,1,1132
55,85,94,1,1132
56,85,44,1,1132
57,85,34,1,1132
58,78,17,1,1132
59,78,27,1,1132
60,78,11,1,1132
61,78,65,1,1132
62,78,73,1,1132
63,78,97,1,1132
64,78,85,1,1132
65,78,40,1,1132
66,78,53,1,1132
67,75,38,1,1132
68,75,71,1,1132
69,75,66,1,1132
70,75,19,1,1132
71,75,53,2,1132
72,75,18,1,1132
73,75,35,1,1132
74,75,28,1,1132
75,75,84,1,1132
76,96,21,1,1132
77,96,56,1,1132
78,96,90,1,1132
79,96,38,1,1132
80,96,50,1,1132
81,96,48,1,1132
82,96,47,1,1132
83,96,40,1,1132
84,96,4,1,1132
85,93,85,1,1132
86,93,16,1,1132
87,93,15,1,1132
88,93,17,1,1132
89,60,47,1,1132
90,60,29,1,1132
91,60,77,1,1132
92,60,72,1,1132
93,60,33,1,1132
94,60,30,1,1132
95,60,28,1,1132
96,60,58,1,1132
97,69,51,1,1132
98,69,80,1,1132
99,69,83,2,1132
100,97,42,1,1132
101,97,48,1,1132
102,97,10,1,1132
103,97,44,1,1132
104,97,92,1,1132
105,97,33,1,1132
106,97,28,1,1132
107,97,46,1,1132
108,52,52,1,1132
109,52,55,1,1132
110,52,12,1,1132
111,52,30,1,1132
112,52,94,1,1132
113,52,37,1,1132
114,86,27,1,1132
115,86,55,1,1132
116,86,53,1,1132
117,86,42,1,1132
118,86,52,1,1132
119,86,57,1,1132
120,86,69,1,1132
121,86,48,1,1132
122,49,50,6,1132
123,49,24,1,1132
124,49,49,2,1132
125,49,43,1,1132
126,49,22,1,1132
127,65,15,1,1132
128,65,94,2,1132
129,65,63,1,1132
130,65,42,1,1132
131,42,95,1,1132
132,42,5,1,1132
133,42,78,2,1132
134,42,84,2,1132
135,42,33,1,1132
136,42,17,1,1132
137,37,15,1,1132
138,37,62,1,1132
139,37,22,1,1132
140,37,38,1,1132
141,37,11,1,1132
142,37,57,1,1132
143,37,33,1,1132
144,37,76,1,1132
145,58,15,2,1132
146,58,66,2,1132
147,58,7,1,1132
148,58,12,1,1132
149,58,89,1,1132
150,58,64,1,1132
151,68,67,1,1132
152,68,90,1,1132
153,68,21,3,1132
154,68,60,1,1132
155,68,73,1,1132
156,68,87,1,1132
157,68,51,1,1132
158,68,14,1,1132
159,70,66,1,1132
160,70,53,1,1132
161,70,79,1,1132
162,70,17,1,1132
163,70,82,1,1132
164,70,33,1,1132
165,70,44,1,1132
166,40,4,2,1132
167,40,89,1,1132
168,40,86,1,1132
169,40,10,1,1132
170,13,53,1,1132
171,46,46,1,1132
172,46,29,1,1132
173,46,64,1,1132
174,46,21,1,1132
175,46,52,1,1132
176,46,72,1,1132
177,66,76,1,1132
178,66,28,1,1132
179,66,61,1,1132
180,66,31,1,1132
181,66,24,1,1132
182,66,70,1,1132
183,80,11,1,1132
184,80,80,1,1132
185,80,88,1,1132
186,80,48,1,1132
187,80,86,1,1132
188,80,71,1,1132
189,54,49,1,1132
190,54,90,2,1132
191,54,84,1,1132
192,54,42,1,1132
193,54,24,1,1132
194,54,69,1,1132
195,54,50,1,1132
196,36,79,1,1132
197,36,3,1,1132
198,36,94,2,1132
199,36,60,1,1132
200,36,93,1,1132
201,92,45,3,1132
202,92,47,1,1132
203,92,51,2,1132
204,92,5,1,1132
205,92,42,1,1132
206,92,63,2,1132
207,92,53,1,1132
208,71,70,2,1132
209,71,71,1,1132
210,71,92,1,1132
211,71,30,1,1132
212,71,60,1,1132
213,71,25,1,1132
214,71,34,2,1132
215,71,91,1,1132
216,71,14,1,1132
217,71,75,1,1132
218,71,61,1,1132
219,71,54,1,1132
220,71,17,1,1132
221,71,31,1,1132
222,71,68,1,1132
223,71,40,1,1132
224,10,42,1,1132
225,10,89,1,1132
226,10,57,1,1132
227,9,37,1,1132
