nokta_no,x,y,count,sezon_dakikasi
1,82,95,1,2314
2,82,89,1,2314
3,82,36,1,2314
4,82,35,1,2314
5,82,79,1,2314
6,82,54,1,2314
7,82,100,1,2314
8,87,48,3,2314
9,87,43,2,2314
10,87,76,1,2314
11,87,14,1,2314
12,87,91,1,2314
13,87,53,1,2314
14,87,6,1,2314
15,87,44,2,2314
16,87,52,1,2314
17,87,28,1,2314
18,87,34,1,2314
19,87,69,1,2314
20,87,55,1,2314
21,87,47,1,2314
22,87,46,1,2314
23,87,83,1,2314
24,87,1,1,2314
25,87,39,1,2314
26,87,45,1,2314
27,87,40,1,2314
28,87,41,1,2314
29,87,77,1,2314
30,87,3,1,2314
31,87,72,1,2314
32,87,50,1,2314
33,87,32,1,2314
34,45,12,1,2314
35,45,80,1,2314
36,45,44,1,2314
37,45,61,1,2314
38,45,68,1,2314
39,45,54,2,2314
40,45,50,1,2314
41,45,90,1,2314
42,45,96,1,2314
43,45,38,1,2314
44,45,60,2,2314
45,45,11,1,2314
46,45,33,1,2314
47,6,46,1,2314
48,54,92,1,2314
49,54,18,1,2314
50,54,61,1,2314
51,54,27,1,2314
52,54,10,1,2314
53,54,76,1,2314
54,54,38,1,2314
55,54,53,1,2314
56,54,26,1,2314
57,54,82,1,2314
58,54,50,1,2314
59,54,30,3,2314
60,54,13,1,2314
61,54,41,1,2314
62,54,40,1,2314
63,72,54,1,2314
64,72,92,2,2314
65,72,3,1,2314
66,72,22,1,2314
67,72,21,1,2314
68,72,41,1,2314
69,72,28,1,2314
70,72,83,1,2314
71,72,68,2,2314
72,72,35,2,2314
73,72,29,1,2314
74,72,17,1,2314
75,72,84,1,2314
76,72,53,1,2314
77,72,50,2,2314
78,72,19,1,2314
79,72,36,1,2314
80,72,37,1,2314
81,72,51,1,2314
82,72,72,1,2314
83,72,5,1,2314
84,72,55,1,2314
85,73,57,2,2314
86,73,60,2,2314
87,73,89,1,2314
88,73,91,3,2314
89,73,21,2,2314
90,73,31,1,2314
91,73,81,1,2314
92,73,68,1,2314
93,73,18,1,2314
94,73,7,1,2314
95,73,93,1,2314
96,73,51,1,2314
97,73,59,1,2314
98,73,9,1,2314
99,73,22,1,2314
100,73,19,2,2314
101,73,20,1,2314
