nokta_no,x,y,count,sezon_dakikasi
1,67,28,1,1345
2,67,43,1,1345
3,67,14,1,1345
4,67,90,1,1345
5,67,74,2,1345
6,67,46,1,1345
7,67,86,1,1345
8,67,31,1,1345
9,67,75,1,1345
10,44,7,2,1345
11,44,75,1,1345
12,44,12,1,1345
13,44,74,1,1345
14,44,72,1,1345
15,31,29,1,1345
16,31,76,1,1345
17,31,27,1,1345
18,31,52,1,1345
19,43,19,1,1345
20,43,60,1,1345
21,43,62,1,1345
22,43,79,1,1345
23,43,87,2,1345
24,43,8,1,1345
25,43,74,1,1345
26,43,30,1,1345
27,43,78,1,1345
28,43,84,1,1345
29,43,50,1,1345
30,72,9,1,1345
31,72,7,1,1345
32,72,76,2,1345
33,72,15,1,1345
34,72,36,1,1345
35,72,32,1,1345
36,72,17,2,1345
37,72,28,1,1345
38,72,22,1,1345
39,72,14,1,1345
40,72,48,1,1345
41,84,16,2,1345
42,84,6,1,1345
43,84,20,1,1345
44,84,96,1,1345
45,84,88,1,1345
46,84,76,1,1345
47,84,49,1,1345
48,84,26,1,1345
49,84,100,1,1345
50,89,27,2,1345
51,89,93,1,1345
52,89,6,1,1345
53,89,30,1,1345
54,89,48,1,1345
55,89,62,1,1345
56,89,64,1,1345
57,89,22,1,1345
58,89,43,1,1345
59,96,6,1,1345
60,96,80,1,1345
61,96,41,2,1345
62,96,28,1,1345
63,96,27,1,1345
64,96,24,1,1345
65,96,83,1,1345
66,96,74,1,1345
67,96,11,1,1345
68,96,14,1,1345
69,96,29,1,1345
70,70,43,1,1345
71,70,26,1,1345
72,70,84,1,1345
73,70,40,1,1345
74,70,36,1,1345
75,70,83,1,1345
76,70,67,2,1345
77,70,60,1,1345
78,70,19,1,1345
79,70,28,2,1345
80,70,35,1,1345
81,70,61,1,1345
82,70,69,1,1345
83,70,66,1,1345
84,86,95,1,1345
85,86,18,1,1345
86,86,19,1,1345
87,86,88,1,1345
88,86,31,1,1345
89,86,21,1,1345
90,86,89,1,1345
91,86,54,1,1345
92,48,54,1,1345
93,48,58,1,1345
94,48,6,2,1345
95,48,59,2,1345
96,48,34,1,1345
97,48,57,1,1345
98,48,13,1,1345
99,48,79,1,1345
100,83,6,1,1345
101,83,18,1,1345
102,83,17,1,1345
103,83,42,1,1345
104,83,38,1,1345
105,82,73,1,1345
