nokta_no,x,y,count,sezon_dakikasi
1,68,71,2,1407
2,68,54,2,1407
3,68,67,2,1407
4,68,55,1,1407
5,68,8,1,1407
6,68,76,1,1407
7,68,69,2,1407
8,68,58,1,1407
9,68,94,1,1407
10,68,42,2,1407
11,68,25,2,1407
12,68,68,1,1407
13,68,59,1,1407
14,68,82,1,1407
15,68,22,1,1407
16,68,52,1,1407
17,68,34,1,1407
18,68,93,1,1407
19,75,8,2,1407
20,75,87,1,1407
21,75,79,1,1407
22,75,77,1,1407
23,75,41,2,1407
24,75,22,2,1407
25,75,30,1,1407
26,75,48,1,1407
27,75,66,1,1407
28,75,74,1,1407
29,75,90,1,1407
30,75,81,1,1407
31,75,29,1,1407
32,75,89,1,1407
33,75,34,2,1407
34,75,12,2,1407
35,75,28,1,1407
36,56,85,2,1407
37,56,34,2,1407
38,56,7,1,1407
39,56,51,1,1407
40,56,20,1,1407
41,56,76,1,1407
42,56,67,1,1407
43,56,90,1,1407
44,56,87,1,1407
45,56,41,1,1407
46,56,93,1,1407
47,56,36,1,1407
48,56,10,1,1407
49,15,39,2,1407
50,15,50,1,1407
51,15,48,1,1407
52,15,55,1,1407
53,64,71,2,1407
54,64,75,1,1407
55,64,93,1,1407
56,64,20,1,1407
57,64,22,1,1407
58,64,50,1,1407
59,64,77,1,1407
60,64,88,1,1407
61,64,64,1,1407
62,64,62,1,1407
63,64,90,1,1407
64,64,84,1,1407
65,64,73,1,1407
66,64,86,1,1407
67,64,61,1,1407
68,93,67,2,1407
69,93,50,1,1407
70,93,54,2,1407
71,57,77,2,1407
72,57,95,1,1407
73,57,49,1,1407
74,57,32,1,1407
75,57,74,1,1407
76,57,62,1,1407
77,57,24,1,1407
78,65,67,1,1407
79,65,75,1,1407
80,65,41,1,1407
81,65,38,1,1407
82,65,37,1,1407
83,65,34,1,1407
84,65,68,1,1407
85,65,53,1,1407
86,65,47,1,1407
87,65,5,1,1407
88,65,9,1,1407
89,65,83,1,1407
90,65,19,1,1407
91,65,22,1,1407
92,65,79,3,1407
93,65,77,1,1407
94,65,57,1,1407
95,65,58,1,1407
96,65,95,1,1407
97,65,91,1,1407
98,65,85,1,1407
99,65,60,1,1407
100,65,73,1,1407
101,65,70,2,1407
102,65,46,1,1407
103,65,11,1,1407
104,65,25,2,1407
105,65,66,1,1407
106,65,35,1,1407
107,65,65,1,1407
108,70,66,1,1407
109,70,53,1,1407
110,70,63,1,1407
111,70,11,2,1407
112,70,89,2,1407
113,70,14,1,1407
114,70,22,2,1407
115,70,38,1,1407
116,70,15,1,1407
117,70,7,1,1407
118,70,93,1,1407
119,70,77,2,1407
120,70,84,1,1407
121,47,72,1,1407
122,47,5,1,1407
123,47,10,1,1407
124,47,66,1,1407
125,47,48,2,1407
126,7,48,1,1407
127,7,40,1,1407
128,7,31,1,1407
129,7,68,1,1407
130,7,43,2,1407
131,54,12,1,1407
132,54,94,1,1407
133,54,57,1,1407
134,54,52,2,1407
135,54,75,1,1407
136,54,25,1,1407
137,54,18,1,1407
138,54,13,1,1407
139,74,71,1,1407
140,74,64,2,1407
141,74,81,1,1407
142,74,23,2,1407
143,74,79,1,1407
144,74,25,1,1407
145,74,68,1,1407
146,74,55,2,1407
147,63,75,4,1407
148,63,80,1,1407
149,63,74,1,1407
150,63,23,1,1407
151,63,35,1,1407
152,63,72,2,1407
153,63,61,1,1407
154,63,64,1,1407
155,63,78,1,1407
156,63,76,1,1407
157,63,95,1,1407
158,63,42,1,1407
159,63,33,1,1407
160,63,71,1,1407
161,63,29,1,1407
162,63,62,1,1407
163,63,73,1,1407
164,63,37,1,1407
165,63,60,1,1407
166,90,45,1,1407
167,90,28,1,1407
168,90,62,1,1407
169,90,58,1,1407
170,90,46,1,1407
171,90,51,3,1407
172,90,47,2,1407
173,90,38,1,1407
174,90,20,1,1407
175,90,42,1,1407
176,90,34,2,1407
177,90,50,2,1407
178,66,84,1,1407
179,66,71,4,1407
180,66,47,1,1407
181,66,77,2,1407
182,66,10,1,1407
183,66,38,3,1407
184,66,68,1,1407
185,66,27,1,1407
186,66,61,2,1407
187,66,39,1,1407
188,66,66,3,1407
189,66,49,1,1407
190,66,53,3,1407
191,66,75,1,1407
192,66,64,1,1407
193,66,25,1,1407
194,66,58,1,1407
195,66,60,1,1407
196,66,45,1,1407
197,38,75,1,1407
198,38,74,1,1407
199,38,18,1,1407
200,38,36,1,1407
201,38,93,2,1407
202,38,89,1,1407
203,38,88,1,1407
204,38,8,1,1407
205,38,81,1,1407
206,28,6,1,1407
207,76,82,1,1407
208,76,69,1,1407
209,76,13,1,1407
210,76,68,1,1407
211,76,96,1,1407
212,76,7,1,1407
213,76,64,1,1407
214,76,5,1,1407
215,76,75,1,1407
216,76,29,2,1407
217,71,52,4,1407
218,71,30,1,1407
219,71,75,1,1407
220,71,91,1,1407
221,71,58,1,1407
222,71,16,1,1407
223,71,6,1,1407
224,71,82,1,1407
225,71,53,1,1407
226,71,81,1,1407
227,71,9,1,1407
228,71,15,1,1407
229,71,70,1,1407
230,71,49,1,1407
231,71,34,1,1407
232,72,11,1,1407
233,72,73,1,1407
234,72,44,1,1407
235,72,86,1,1407
236,72,69,1,1407
237,72,63,2,1407
238,72,70,1,1407
239,72,65,1,1407
240,72,66,1,1407
241,72,41,2,1407
242,72,80,1,1407
243,72,54,2,1407
244,72,89,1,1407
245,72,26,1,1407
246,72,29,1,1407
247,72,17,1,1407
248,33,46,2,1407
249,33,59,1,1407
250,33,33,1,1407
251,33,81,1,1407
252,33,18,1,1407
253,33,24,1,1407
254,44,87,1,1407
255,44,10,1,1407
256,44,5,1,1407
257,44,77,1,1407
258,44,37,1,1407
259,44,54,1,1407
260,44,71,1,1407
261,44,56,1,1407
262,44,34,1,1407
263,44,86,1,1407
264,44,61,1,1407
265,44,29,1,1407
266,52,69,1,1407
267,52,71,1,1407
268,52,14,1,1407
269,52,40,1,1407
270,52,20,1,1407
271,52,52,1,1407
272,52,59,1,1407
273,52,67,1,1407
274,52,44,1,1407
275,40,95,1,1407
276,40,86,1,1407
277,40,61,1,1407
278,40,28,1,1407
279,40,6,1,1407
280,40,67,1,1407
281,40,38,1,1407
282,40,30,1,1407
283,40,42,1,1407
284,40,73,1,1407
285,40,7,1,1407
286,81,50,1,1407
287,81,63,1,1407
288,81,34,1,1407
289,81,64,1,1407
290,81,52,1,1407
291,81,83,1,1407
292,81,84,1,1407
293,73,51,1,1407
294,73,79,2,1407
295,73,8,1,1407
296,73,9,1,1407
297,73,56,1,1407
298,73,30,2,1407
299,73,26,2,1407
300,73,10,1,1407
301,73,89,1,1407
302,73,88,1,1407
303,73,49,1,1407
304,73,67,1,1407
305,73,7,1,1407
306,73,48,1,1407
307,73,13,1,1407
308,94,60,1,1407
309,94,55,1,1407
310,94,5,1,1407
311,94,4,1,1407
312,94,26,1,1407
313,94,49,2,1407
314,94,35,1,1407
315,53,57,1,1407
316,53,92,1,1407
317,53,52,1,1407
318,53,56,1,1407
319,53,33,1,1407
320,53,70,1,1407
321,62,51,2,1407
322,62,69,1,1407
323,62,64,1,1407
324,62,73,1,1407
325,62,33,1,1407
326,62,70,2,1407
327,62,52,1,1407
328,62,32,1,1407
329,62,58,3,1407
330,62,92,2,1407
331,62,83,2,1407
332,62,77,2,1407
333,62,6,1,1407
334,62,39,1,1407
335,62,60,1,1407
336,91,52,2,1407
337,91,48,3,1407
338,91,55,2,1407
339,91,51,2,1407
340,91,50,2,1407
341,91,61,2,1407
342,91,7,1,1407
343,91,49,3,1407
344,91,34,1,1407
345,91,63,2,1407
346,91,69,1,1407
347,91,56,2,1407
348,91,46,2,1407
349,91,42,1,1407
350,91,54,1,1407
351,89,53,2,1407
352,89,35,1,1407
353,89,44,1,1407
354,89,51,2,1407
355,89,37,1,1407
356,89,45,1,1407
357,89,7,1,1407
358,89,57,1,1407
359,89,41,1,1407
360,89,14,1,1407
361,89,10,1,1407
362,9,50,2,1407
363,9,62,1,1407
364,9,58,1,1407
365,9,52,1,1407
366,69,84,1,1407
367,69,76,1,1407
368,69,34,1,1407
369,69,32,1,1407
370,69,59,1,1407
371,69,68,1,1407
372,69,33,2,1407
373,69,62,2,1407
374,69,50,2,1407
375,69,20,1,1407
376,69,26,1,1407
377,69,75,1,1407
378,69,41,1,1407
379,69,66,2,1407
380,69,44,1,1407
381,69,19,1,1407
382,88,64,1,1407
383,88,61,2,1407
384,88,36,1,1407
385,88,66,1,1407
386,88,20,2,1407
387,88,26,2,1407
388,88,65,1,1407
389,88,6,1,1407
390,88,34,1,1407
391,88,50,1,1407
392,88,4,1,1407
393,88,7,1,1407
394,88,56,1,1407
395,88,46,2,1407
396,88,54,1,1407
397,87,39,1,1407
398,87,35,1,1407
399,87,43,3,1407
400,87,41,1,1407
401,87,14,1,1407
402,87,52,1,1407
403,87,68,2,1407
404,87,51,1,1407
405,87,61,2,1407
406,87,46,1,1407
407,87,2,1,1407
408,87,76,1,1407
409,51,7,1,1407
410,51,97,1,1407
411,12,46,1,1407
412,12,37,1,1407
413,12,52,1,1407
414,12,49,1,1407
415,12,54,1,1407
416,12,44,1,1407
417,14,49,1,1407
418,14,36,1,1407
419,14,62,2,1407
420,95,12,1,1407
421,95,11,1,1407
422,95,50,1,1407
423,95,52,1,1407
424,95,38,1,1407
425,95,32,1,1407
426,95,60,1,1407
427,95,66,2,1407
428,95,53,1,1407
429,58,73,1,1407
430,58,45,1,1407
431,58,74,2,1407
432,58,27,1,1407
433,58,80,1,1407
434,58,11,1,1407
435,58,6,1,1407
436,58,95,1,1407
437,58,62,1,1407
438,58,88,1,1407
439,58,68,1,1407
440,61,57,2,1407
441,61,80,2,1407
442,61,73,2,1407
443,61,69,3,1407
444,61,66,1,1407
445,61,34,1,1407
446,61,23,1,1407
447,61,93,1,1407
448,61,64,1,1407
449,61,48,1,1407
450,61,38,1,1407
451,61,60,1,1407
452,61,71,2,1407
453,85,69,1,1407
454,85,54,1,1407
455,85,26,1,1407
456,85,42,1,1407
457,85,65,2,1407
458,85,44,1,1407
459,85,51,1,1407
460,85,48,2,1407
461,85,52,1,1407
462,85,64,1,1407
463,85,47,2,1407
464,85,37,1,1407
465,85,96,1,1407
466,85,92,1,1407
467,85,25,1,1407
468,86,60,1,1407
469,86,61,1,1407
470,86,42,2,1407
471,86,33,1,1407
472,86,55,1,1407
473,86,56,3,1407
474,86,90,1,1407
475,86,53,1,1407
476,86,39,2,1407
477,77,15,1,1407
478,77,93,1,1407
479,77,72,1,1407
480,77,7,1,1407
481,77,48,1,1407
482,77,28,1,1407
483,77,71,1,1407
484,59,5,2,1407
485,59,27,2,1407
486,59,77,2,1407
487,59,6,1,1407
488,59,92,1,1407
489,59,21,1,1407
490,59,18,1,1407
491,59,9,1,1407
492,39,93,1,1407
493,39,49,1,1407
494,39,4,1,1407
495,39,1,1,1407
496,37,85,1,1407
497,37,90,1,1407
498,37,18,1,1407
499,37,51,1,1407
500,37,24,1,1407
501,37,93,1,1407
502,37,82,1,1407
503,60,93,1,1407
504,60,70,1,1407
505,60,44,1,1407
506,60,76,1,1407
507,60,82,1,1407
508,60,33,2,1407
509,60,83,1,1407
510,60,21,1,1407
511,60,17,1,1407
512,60,85,1,1407
513,60,11,1,1407
514,60,94,2,1407
515,60,27,1,1407
516,67,47,1,1407
517,67,75,1,1407
518,67,69,1,1407
519,67,10,2,1407
520,67,36,2,1407
521,67,21,2,1407
522,67,33,1,1407
523,67,48,1,1407
524,67,60,2,1407
525,67,43,2,1407
526,67,67,1,1407
527,67,61,2,1407
528,67,50,2,1407
529,67,68,1,1407
530,67,71,1,1407
531,67,78,2,1407
532,67,65,1,1407
533,67,77,1,1407
534,67,57,1,1407
535,67,19,1,1407
536,34,59,1,1407
537,34,12,2,1407
538,34,4,1,1407
539,35,91,2,1407
540,35,21,1,1407
541,35,14,2,1407
542,43,26,1,1407
543,43,94,1,1407
544,43,14,1,1407
545,43,72,1,1407
546,43,7,1,1407
547,43,34,1,1407
548,43,60,1,1407
549,42,93,1,1407
550,42,14,1,1407
551,42,11,1,1407
552,42,97,1,1407
553,42,66,1,1407
554,42,57,1,1407
555,42,58,1,1407
556,42,20,1,1407
557,42,65,1,1407
558,42,8,2,1407
559,42,34,1,1407
560,8,75,2,1407
561,8,32,1,1407
562,8,63,1,1407
563,8,49,2,1407
564,8,44,2,1407
565,8,47,1,1407
566,20,91,1,1407
567,20,36,1,1407
568,20,37,1,1407
569,19,90,1,1407
570,3,59,1,1407
571,3,57,2,1407
572,45,11,1,1407
573,45,52,2,1407
574,45,71,1,1407
575,45,72,1,1407
576,45,83,1,1407
577,45,29,1,1407
578,26,57,1,1407
579,26,40,2,1407
580,26,91,1,1407
581,23,27,1,1407
582,23,2,1,1407
583,23,24,1,1407
584,23,7,1,1407
585,16,52,1,1407
586,48,56,2,1407
587,48,84,1,1407
588,48,5,1,1407
589,48,35,1,1407
590,48,42,1,1407
591,48,70,1,1407
592,48,58,1,1407
593,48,64,1,1407
594,41,15,1,1407
595,41,16,1,1407
596,41,31,1,1407
597,41,60,1,1407
598,84,53,1,1407
599,84,29,1,1407
600,84,33,2,1407
601,84,51,1,1407
602,84,22,1,1407
603,84,88,1,1407
604,84,68,2,1407
605,84,73,1,1407
606,84,49,1,1407
607,83,43,1,1407
608,83,48,2,1407
609,83,52,1,1407
610,82,31,2,1407
611,82,46,1,1407
612,82,50,1,1407
613,82,39,1,1407
614,82,83,1,1407
615,46,33,2,1407
616,46,49,1,1407
617,46,72,1,1407
618,46,34,2,1407
619,46,6,1,1407
620,46,9,1,1407
621,46,16,1,1407
622,46,43,1,1407
623,46,8,1,1407
624,46,63,1,1407
625,46,31,1,1407
626,46,41,1,1407
627,31,36,1,1407
628,31,33,1,1407
629,31,56,1,1407
630,32,32,1,1407
631,32,12,1,1407
632,32,34,2,1407
633,32,59,1,1407
634,27,41,1,1407
635,27,91,1,1407
636,10,63,1,1407
637,80,51,1,1407
638,80,50,2,1407
639,80,64,1,1407
640,80,8,1,1407
641,80,32,1,1407
642,80,89,1,1407
643,17,9,1,1407
644,78,19,1,1407
645,78,70,2,1407
646,78,18,1,1407
647,78,51,1,1407
648,78,91,1,1407
649,36,24,1,1407
650,36,95,2,1407
651,36,89,1,1407
652,36,52,1,1407
653,96,50,1,1407
654,96,29,1,1407
655,96,48,2,1407
656,96,57,1,1407
657,96,74,1,1407
658,96,44,2,1407
659,24,36,1,1407
660,24,57,2,1407
661,24,94,1,1407
662,25,16,1,1407
663,25,28,1,1407
664,30,9,1,1407
665,30,12,1,1407
666,30,80,1,1407
667,30,37,1,1407
668,92,34,1,1407
669,92,54,1,1407
670,92,51,3,1407
671,92,16,1,1407
672,92,40,2,1407
673,92,50,2,1407
674,92,52,1,1407
675,4,36,1,1407
676,4,48,1,1407
677,4,56,2,1407
678,4,58,1,1407
679,6,41,1,1407
680,6,46,2,1407
681,6,53,1,1407
682,97,60,1,1407
683,97,57,1,1407
684,97,49,1,1407
685,97,44,1,1407
686,100,38,1,1407
687,79,89,1,1407
688,79,16,1,1407
689,55,52,1,1407
690,55,32,2,1407
691,2,57,1,1407
692,2,50,1,1407
693,29,28,1,1407
694,18,33,1,1407
695,22,30,1,1407
696,22,66,1,1407
697,1,53,1,1407
698,49,63,1,1407
699,50,71,1,1407
700,5,56,2,1407
701,13,41,1,1407
702,13,39,1,1407
703,11,55,2,1407
704,11,38,1,1407
