nokta_no,x,y,count,sezon_dakikasi
98,33,82,1,1784
99,33,2,1,1784
100,33,10,1,1784
101,33,14,1,1784
102,76,3,1,1784
103,76,5,1,1784
104,76,12,1,1784
105,76,24,1,1784
106,76,33,1,1784
107,76,89,1,1784
108,76,2,1,1784
109,76,8,1,1784
110,76,16,1,1784
111,91,18,1,1784
112,91,11,2,1784
113,91,0,2,1784
114,91,45,2,1784
115,91,5,1,1784
116,91,51,2,1784
117,91,8,1,1784
118,40,17,1,1784
119,40,35,1,1784
120,40,12,3,1784
121,40,25,3,1784
122,40,20,1,1784
123,40,10,1,1784
124,40,11,1,1784
125,40,4,1,1784
126,12,53,1,1784
127,12,49,1,1784
128,12,60,1,1784
129,12,21,1,1784
130,12,14,3,1784
131,12,9,1,1784
132,12,7,1,1784
133,12,39,1,1784
134,12,11,2,1784
135,12,16,1,1784
136,12,6,1,1784
137,12,13,1,1784
138,12,31,1,1784
139,28,13,2,1784
140,28,10,2,1784
141,28,37,1,1784
142,28,9,2,1784
143,28,3,2,1784
144,28,7,2,1784
145,28,38,1,1784
146,28,15,1,1784
147,28,22,1,1784
148,28,14,1,1784
149,28,16,1,1784
150,28,8,1,1784
151,28,34,1,1784
152,28,26,3,1784
153,28,24,1,1784
154,28,0,1,1784
155,28,20,1,1784
156,36,7,1,1784
157,36,3,2,1784
158,36,15,3,1784
159,36,53,1,1784
160,36,16,1,1784
161,36,24,2,1784
162,36,27,1,1784
163,36,0,2,1784
164,36,11,3,1784
165,36,10,2,1784
166,36,9,1,1784
167,36,5,1,1784
168,36,30,1,1784
169,36,2,1,1784
170,22,14,2,1784
171,22,7,3,1784
172,22,19,1,1784
173,22,38,1,1784
174,22,16,2,1784
175,22,27,1,1784
176,22,21,1,1784
177,22,49,1,1784
178,22,6,1,1784
179,22,9,1,1784
180,22,0,1,1784
181,22,10,2,1784
182,22,8,1,1784
183,22,12,1,1784
184,31,8,3,1784
185,31,7,2,1784
186,31,3,2,1784
187,31,28,1,1784
188,31,6,2,1784
189,31,9,1,1784
190,31,18,1,1784
191,31,5,1,1784
192,31,0,2,1784
193,31,10,2,1784
194,31,22,1,1784
195,31,11,1,1784
196,31,15,1,1784
197,31,33,1,1784
198,31,23,1,1784
199,31,16,1,1784
200,31,12,1,1784
201,31,31,1,1784
202,29,0,4,1784
203,29,5,3,1784
204,29,21,2,1784
205,29,22,1,1784
206,29,15,3,1784
207,29,6,1,1784
208,29,16,4,1784
209,29,26,3,1784
210,29,24,3,1784
211,29,3,1,1784
212,29,4,2,1784
213,29,18,1,1784
214,29,13,1,1784
215,29,10,1,1784
216,29,19,2,1784
217,29,8,1,1784
218,29,17,2,1784
219,13,0,3,1784
220,13,13,1,1784
221,13,9,2,1784
222,13,57,1,1784
223,13,37,2,1784
224,13,10,1,1784
225,13,12,1,1784
226,13,33,1,1784
227,13,31,2,1784
228,13,21,1,1784
229,13,50,2,1784
230,13,25,1,1784
231,13,34,1,1784
232,13,3,1,1784
233,13,4,1,1784
234,24,15,1,1784
235,24,8,1,1784
236,24,26,3,1784
237,24,50,1,1784
238,24,6,1,1784
239,24,0,4,1784
240,24,17,1,1784
241,24,25,1,1784
242,24,12,1,1784
243,24,42,1,1784
244,24,45,2,1784
245,24,5,1,1784
246,24,10,1,1784
247,24,7,1,1784
248,24,29,1,1784
249,34,4,1,1784
250,34,9,4,1784
251,34,11,1,1784
252,34,8,1,1784
253,34,12,2,1784
254,34,49,1,1784
255,34,32,1,1784
256,34,5,2,1784
257,34,21,2,1784
258,34,22,1,1784
259,34,25,1,1784
260,34,24,1,1784
261,34,14,2,1784
262,34,15,1,1784
263,34,27,2,1784
264,34,56,1,1784
265,34,0,1,1784
266,34,23,1,1784
267,34,40,1,1784
268,34,26,1,1784
269,34,6,1,1784
270,34,10,1,1784
271,60,17,1,1784
272,60,8,1,1784
273,60,12,1,1784
274,60,9,2,1784
275,60,10,2,1784
276,60,28,2,1784
277,60,5,1,1784
278,60,0,2,1784
279,60,20,1,1784
280,60,11,1,1784
281,60,6,1,1784
282,30,18,3,1784
283,30,25,1,1784
284,30,9,2,1784
285,30,0,2,1784
286,30,51,2,1784
287,30,12,1,1784
288,30,13,1,1784
289,30,8,1,1784
290,30,35,1,1784
291,30,20,1,1784
292,30,11,1,1784
293,30,7,1,1784
294,30,19,1,1784
295,30,24,1,1784
296,30,2,1,1784
297,30,17,1,1784
298,84,3,1,1784
299,84,0,2,1784
300,84,12,2,1784
301,84,30,2,1784
302,84,6,1,1784
303,23,3,1,1784
304,23,10,4,1784
305,23,15,1,1784
306,23,29,1,1784
307,23,18,1,1784
308,23,24,2,1784
309,23,0,2,1784
310,23,32,2,1784
311,23,22,3,1784
312,23,6,1,1784
313,23,7,2,1784
314,23,14,1,1784
315,23,5,2,1784
316,23,11,1,1784
317,23,44,1,1784
318,23,57,1,1784
319,23,12,2,1784
320,27,4,1,1784
321,27,10,1,1784
322,27,23,1,1784
323,27,16,1,1784
324,27,21,1,1784
325,27,18,1,1784
326,27,9,1,1784
327,27,15,1,1784
328,27,42,2,1784
329,27,6,3,1784
330,27,13,1,1784
331,27,34,1,1784
332,27,19,1,1784
333,27,25,1,1784
334,27,32,1,1784
335,27,5,1,1784
336,27,8,1,1784
337,27,28,1,1784
338,27,0,2,1784
339,72,5,2,1784
340,72,75,1,1784
341,72,13,1,1784
342,72,35,1,1784
343,72,29,1,1784
344,72,44,1,1784
345,72,34,1,1784
346,72,9,1,1784
347,72,3,1,1784
348,72,24,1,1784
349,72,0,1,1784
350,72,6,1,1784
351,37,4,2,1784
352,37,0,1,1784
353,37,51,1,1784
354,37,9,1,1784
355,37,25,1,1784
356,37,20,2,1784
357,37,14,1,1784
358,37,18,1,1784
359,37,10,2,1784
360,37,22,1,1784
361,37,13,1,1784
362,37,33,1,1784
363,37,15,1,1784
364,37,19,1,1784
365,37,8,1,1784
366,37,23,1,1784
367,37,26,1,1784
368,87,26,1,1784
369,87,3,1,1784
370,87,4,1,1784
371,87,13,1,1784
372,87,24,1,1784
373,87,9,1,1784
374,87,28,1,1784
375,68,2,1,1784
376,68,22,1,1784
377,68,20,1,1784
378,68,16,1,1784
379,68,14,1,1784
380,68,7,2,1784
381,68,10,2,1784
382,68,15,1,1784
383,68,0,1,1784
384,68,12,1,1784
385,68,6,1,1784
386,68,8,1,1784
387,70,14,1,1784
388,70,10,1,1784
389,70,8,2,1784
390,70,9,2,1784
391,70,0,2,1784
392,70,13,1,1784
393,70,16,1,1784
394,70,12,1,1784
395,70,37,1,1784
396,70,32,1,1784
397,70,34,1,1784
398,1,42,1,1784
399,1,29,1,1784
400,1,19,2,1784
401,2,46,1,1784
402,2,42,1,1784
403,2,18,1,1784
404,2,49,2,1784
405,2,13,1,1784
406,2,44,1,1784
407,2,12,1,1784
408,2,29,1,1784
409,62,4,1,1784
410,62,11,1,1784
411,62,10,1,1784
412,62,8,2,1784
413,62,29,1,1784
414,62,6,2,1784
415,62,9,2,1784
416,62,25,1,1784
417,62,22,1,1784
418,62,20,1,1784
419,62,38,1,1784
420,62,0,3,1784
421,62,7,1,1784
422,62,5,1,1784
423,62,28,1,1784
424,62,14,1,1784
425,62,13,1,1784
426,35,19,1,1784
427,35,22,1,1784
428,35,10,2,1784
429,35,21,1,1784
430,35,11,1,1784
431,35,6,3,1784
432,35,0,1,1784
433,35,8,2,1784
434,35,4,2,1784
435,35,17,1,1784
436,35,52,1,1784
437,35,28,1,1784
438,35,20,1,1784
439,19,10,2,1784
440,19,4,2,1784
441,19,14,1,1784
442,19,48,1,1784
443,19,6,1,1784
444,19,3,1,1784
445,19,45,1,1784
446,19,19,1,1784
447,19,16,1,1784
448,19,17,1,1784
449,19,11,1,1784
450,19,21,1,1784
451,19,51,1,1784
452,19,47,1,1784
453,19,0,1,1784
454,6,54,1,1784
455,6,18,1,1784
456,6,16,1,1784
457,6,7,1,1784
458,6,75,1,1784
459,6,13,1,1784
460,69,18,2,1784
461,69,8,1,1784
462,69,17,1,1784
463,69,22,1,1784
464,69,9,1,1784
465,69,0,2,1784
466,69,42,1,1784
467,69,1,1,1784
468,69,45,1,1784
469,69,7,2,1784
470,69,4,1,1784
471,43,10,2,1784
472,43,9,2,1784
473,43,8,2,1784
474,43,4,2,1784
475,43,6,3,1784
476,43,23,2,1784
477,43,13,1,1784
478,43,14,1,1784
479,43,30,1,1784
480,43,5,1,1784
481,43,2,1,1784
482,43,7,1,1784
483,57,7,1,1784
484,57,20,1,1784
485,57,10,1,1784
486,57,13,1,1784
487,57,38,1,1784
488,57,5,1,1784
489,57,8,1,1784
490,57,19,2,1784
491,57,16,1,1784
492,57,9,2,1784
493,57,15,2,1784
494,57,0,1,1784
495,57,6,1,1784
496,57,4,1,1784
497,57,1,1,1784
498,25,12,1,1784
499,25,23,1,1784
500,25,5,1,1784
501,25,29,1,1784
502,25,39,1,1784
503,25,0,1,1784
504,25,15,1,1784
505,25,27,1,1784
506,25,9,1,1784
507,25,17,3,1784
508,25,28,2,1784
509,25,16,1,1784
510,25,36,1,1784
511,25,25,1,1784
512,25,6,1,1784
513,25,2,1,1784
514,25,31,1,1784
515,25,4,1,1784
516,86,6,2,1784
517,86,5,2,1784
518,86,8,1,1784
519,86,9,1,1784
520,86,26,1,1784
521,58,4,1,1784
522,58,23,2,1784
523,58,24,1,1784
524,58,5,1,1784
525,58,10,2,1784
526,58,19,1,1784
527,58,33,1,1784
528,58,14,1,1784
529,46,20,1,1784
530,46,18,1,1784
531,46,7,2,1784
532,46,43,1,1784
533,46,8,2,1784
534,46,13,1,1784
535,46,12,1,1784
536,46,27,1,1784
537,46,4,2,1784
538,46,40,1,1784
539,46,17,1,1784
540,46,36,1,1784
541,46,0,2,1784
542,46,49,1,1784
543,61,4,2,1784
544,61,0,3,1784
545,61,23,1,1784
546,61,8,2,1784
547,61,20,1,1784
548,61,12,1,1784
549,61,18,1,1784
550,61,5,1,1784
551,61,29,2,1784
552,73,2,1,1784
553,73,19,1,1784
554,73,7,1,1784
555,73,0,1,1784
556,73,4,2,1784
557,73,15,1,1784
558,73,5,1,1784
559,73,8,1,1784
560,73,27,1,1784
561,73,45,1,1784
562,73,12,1,1784
563,67,0,1,1784
564,67,14,1,1784
565,67,22,1,1784
566,67,19,1,1784
567,67,11,2,1784
568,67,6,1,1784
569,67,7,1,1784
570,55,51,1,1784
571,55,0,4,1784
572,55,26,1,1784
573,55,10,1,1784
574,55,11,2,1784
575,55,12,2,1784
576,55,14,2,1784
577,55,45,2,1784
578,55,13,1,1784
579,55,18,1,1784
580,55,7,4,1784
581,55,17,1,1784
582,55,9,1,1784
583,55,5,1,1784
584,55,19,1,1784
585,44,8,3,1784
586,44,0,1,1784
587,44,6,2,1784
588,44,19,2,1784
589,44,21,1,1784
590,44,9,1,1784
591,44,4,1,1784
592,44,3,1,1784
593,44,26,1,1784
594,44,28,1,1784
595,44,82,2,1784
596,44,35,1,1784
597,44,17,1,1784
598,47,14,1,1784
599,47,4,2,1784
600,47,28,1,1784
601,47,18,1,1784
602,47,41,1,1784
603,47,35,1,1784
604,47,7,1,1784
605,47,34,1,1784
606,47,5,1,1784
607,47,16,1,1784
608,47,6,1,1784
609,10,26,1,1784
610,10,50,2,1784
611,10,3,1,1784
612,10,42,3,1784
613,10,0,1,1784
614,10,56,1,1784
615,10,24,1,1784
616,10,34,3,1784
617,10,44,1,1784
618,10,5,1,1784
619,10,23,1,1784
620,77,16,1,1784
621,77,1,1,1784
622,77,0,1,1784
623,77,7,2,1784
624,77,12,1,1784
625,77,9,1,1784
626,77,24,1,1784
627,77,20,1,1784
628,39,18,1,1784
629,39,26,1,1784
630,39,8,3,1784
631,39,10,2,1784
632,39,12,1,1784
633,39,20,2,1784
634,39,27,2,1784
635,39,28,1,1784
636,39,25,1,1784
637,39,16,1,1784
638,39,9,2,1784
639,39,6,1,1784
640,39,0,1,1784
641,39,30,1,1784
642,39,4,1,1784
643,39,5,2,1784
644,39,29,2,1784
645,39,13,1,1784
646,39,40,1,1784
647,39,15,1,1784
648,26,18,1,1784
649,26,17,1,1784
650,26,23,3,1784
651,26,20,1,1784
652,26,25,2,1784
653,26,63,1,1784
654,26,8,2,1784
655,26,30,1,1784
656,26,3,1,1784
657,26,14,1,1784
658,26,16,1,1784
659,26,0,2,1784
660,26,6,1,1784
661,42,31,1,1784
662,42,16,2,1784
663,42,11,4,1784
664,42,30,1,1784
665,42,13,1,1784
666,42,6,3,1784
667,42,3,1,1784
668,42,18,1,1784
669,42,5,1,1784
670,42,19,1,1784
671,42,0,2,1784
672,42,14,1,1784
673,42,24,1,1784
674,42,8,1,1784
675,85,0,2,1784
676,85,49,1,1784
677,85,4,2,1784
678,89,6,1,1784
679,89,50,1,1784
680,89,14,1,1784
681,89,13,1,1784
682,89,8,1,1784
683,89,51,1,1784
684,89,12,1,1784
685,89,28,1,1784
686,89,0,1,1784
687,98,32,1,1784
688,98,28,1,1784
689,98,25,1,1784
690,49,7,1,1784
691,49,12,2,1784
692,49,27,1,1784
693,49,14,2,1784
694,52,8,1,1784
695,52,12,1,1784
696,52,6,1,1784
697,52,15,1,1784
698,52,7,1,1784
699,52,51,1,1784
700,52,26,1,1784
701,52,30,1,1784
702,63,8,2,1784
703,63,35,1,1784
704,63,10,1,1784
705,63,31,1,1784
706,63,12,1,1784
707,63,17,1,1784
708,63,4,1,1784
709,63,0,1,1784
710,63,18,1,1784
711,90,54,1,1784
712,90,50,1,1784
713,90,44,1,1784
714,90,26,1,1784
715,90,7,1,1784
716,90,63,1,1784
717,90,35,1,1784
718,90,59,2,1784
719,90,6,1,1784
720,78,9,1,1784
721,78,11,1,1784
722,78,6,1,1784
723,78,7,2,1784
724,78,17,1,1784
725,11,16,1,1784
726,11,2,1,1784
727,11,31,1,1784
728,11,30,1,1784
729,11,11,1,1784
730,11,41,1,1784
731,11,57,2,1784
732,11,23,1,1784
733,11,9,1,1784
734,11,12,1,1784
735,11,18,1,1784
736,11,37,1,1784
737,11,24,1,1784
738,11,43,1,1784
739,11,42,1,1784
740,11,45,1,1784
741,11,0,1,1784
742,11,40,1,1784
743,88,0,2,1784
744,88,8,1,1784
745,88,11,1,1784
746,88,4,1,1784
747,88,39,1,1784
748,88,18,1,1784
749,88,19,1,1784
750,80,12,2,1784
751,80,48,1,1784
752,38,0,2,1784
753,38,13,1,1784
754,38,4,1,1784
755,38,14,2,1784
756,38,8,1,1784
757,38,60,1,1784
758,38,35,1,1784
759,38,7,1,1784
760,38,16,1,1784
761,38,12,2,1784
762,38,3,1,1784
763,4,27,1,1784
764,4,5,1,1784
765,4,0,1,1784
766,4,26,1,1784
767,4,62,1,1784
768,4,74,1,1784
769,4,10,2,1784
770,4,56,1,1784
771,4,11,1,1784
772,4,3,1,1784
773,7,15,2,1784
774,7,46,3,1784
775,7,50,1,1784
776,7,47,1,1784
777,7,56,2,1784
778,7,34,1,1784
779,7,10,1,1784
780,7,58,1,1784
781,7,52,1,1784
782,7,17,1,1784
783,7,39,1,1784
784,7,36,1,1784
785,56,4,2,1784
786,56,7,1,1784
787,56,11,1,1784
788,56,28,2,1784
789,56,15,1,1784
790,56,26,1,1784
791,56,10,1,1784
792,56,9,1,1784
793,56,0,1,1784
794,56,13,2,1784
795,56,60,1,1784
796,56,32,1,1784
797,56,5,1,1784
798,56,8,1,1784
799,81,9,1,1784
800,81,7,1,1784
801,81,24,1,1784
802,81,0,2,1784
803,81,17,1,1784
804,81,4,1,1784
805,50,0,1,1784
806,50,19,2,1784
807,50,45,1,1784
808,83,11,1,1784
809,83,0,1,1784
810,83,34,1,1784
811,95,0,3,1784
812,95,2,2,1784
813,95,28,1,1784
814,95,25,1,1784
815,82,12,1,1784
816,82,18,1,1784
817,79,18,1,1784
818,79,13,1,1784
819,79,0,1,1784
820,79,19,1,1784
821,64,15,1,1784
822,64,14,1,1784
823,64,27,1,1784
824,64,3,1,1784
825,64,8,2,1784
826,64,5,1,1784
827,64,7,1,1784
828,64,6,1,1784
829,64,20,2,1784
830,5,0,1,1784
831,5,55,1,1784
832,5,9,2,1784
833,5,48,1,1784
834,45,15,1,1784
835,45,3,1,1784
836,45,5,1,1784
837,45,20,1,1784
838,45,8,1,1784
839,45,7,2,1784
840,45,0,2,1784
841,45,16,1,1784
842,45,9,1,1784
843,45,25,1,1784
844,45,32,1,1784
845,54,8,1,1784
846,54,0,2,1784
847,54,11,2,1784
848,54,6,2,1784
849,54,12,1,1784
850,54,3,1,1784
851,54,13,2,1784
852,54,30,3,1784
853,54,15,1,1784
854,15,9,1,1784
855,15,51,1,1784
856,15,31,1,1784
857,15,0,2,1784
858,15,29,1,1784
859,15,13,1,1784
860,15,52,1,1784
861,15,21,1,1784
862,15,44,1,1784
863,15,14,1,1784
864,15,6,1,1784
865,15,39,1,1784
866,51,21,1,1784
867,51,17,1,1784
868,51,31,1,1784
869,51,15,1,1784
870,51,12,1,1784
871,51,11,1,1784
872,18,14,2,1784
873,18,34,2,1784
874,18,12,2,1784
875,18,0,2,1784
876,18,5,1,1784
877,18,17,1,1784
878,18,7,1,1784
879,18,20,1,1784
880,18,22,1,1784
881,18,28,1,1784
882,18,36,1,1784
883,18,26,1,1784
884,53,7,2,1784
885,53,0,1,1784
886,53,14,2,1784
887,53,16,2,1784
888,53,29,1,1784
889,53,10,1,1784
890,53,5,1,1784
891,53,4,1,1784
892,53,2,1,1784
893,53,6,1,1784
894,53,8,1,1784
895,53,17,1,1784
896,53,37,1,1784
897,93,0,1,1784
898,93,20,1,1784
899,93,46,2,1784
900,93,41,1,1784
901,99,0,2,1784
902,99,40,1,1784
903,96,18,1,1784
904,96,20,1,1784
905,96,42,1,1784
906,96,12,1,1784
907,71,17,1,1784
908,71,0,1,1784
909,71,10,2,1784
910,71,20,1,1784
911,71,8,1,1784
912,71,14,1,1784
913,71,19,1,1784
914,71,35,1,1784
915,71,28,1,1784
916,71,4,1,1784
917,71,15,2,1784
918,71,25,1,1784
919,71,5,1,1784
920,97,17,1,1784
921,97,0,1,1784
922,97,23,1,1784
923,97,4,1,1784
924,97,7,1,1784
925,14,7,1,1784
926,14,39,1,1784
927,14,0,1,1784
928,14,33,1,1784
929,14,27,1,1784
930,14,34,1,1784
931,14,14,1,1784
932,14,44,1,1784
933,14,48,2,1784
934,14,47,1,1784
935,14,29,1,1784
936,21,24,1,1784
937,21,30,1,1784
938,21,25,1,1784
939,21,6,1,1784
940,21,11,1,1784
941,21,21,1,1784
942,21,22,1,1784
943,21,5,1,1784
944,21,18,1,1784
945,9,36,1,1784
946,9,8,2,1784
947,9,15,2,1784
948,9,10,1,1784
949,9,13,1,1784
950,9,58,1,1784
951,9,60,1,1784
952,9,29,1,1784
953,9,12,1,1784
954,9,11,1,1784
955,9,7,1,1784
956,9,53,2,1784
957,9,3,1,1784
958,20,32,3,1784
959,20,9,2,1784
960,20,6,1,1784
961,20,10,2,1784
962,20,34,1,1784
963,20,7,1,1784
964,20,16,1,1784
965,20,31,1,1784
966,20,13,1,1784
967,20,14,1,1784
968,20,8,1,1784
969,20,0,1,1784
970,20,29,1,1784
971,20,11,1,1784
972,74,7,1,1784
973,74,10,1,1784
974,74,8,2,1784
975,92,17,1,1784
976,92,4,1,1784
977,92,79,1,1784
978,92,41,1,1784
979,92,14,1,1784
980,92,51,1,1784
981,3,17,2,1784
982,3,39,1,1784
983,3,23,2,1784
984,3,8,2,1784
985,3,63,1,1784
986,3,18,1,1784
987,3,47,1,1784
988,3,3,1,1784
989,8,0,2,1784
990,8,26,2,1784
991,8,42,2,1784
992,8,35,1,1784
993,8,12,1,1784
994,8,41,1,1784
995,8,60,1,1784
996,8,14,1,1784
997,8,32,1,1784
998,8,40,1,1784
999,17,12,2,1784
1000,17,7,1,1784
1001,17,27,1,1784
1002,17,47,1,1784
1003,17,62,1,1784
1004,17,22,1,1784
1005,17,28,1,1784
1006,17,8,2,1784
1007,17,61,2,1784
1008,16,47,1,1784
1009,16,5,1,1784
1010,16,14,1,1784
1011,16,46,1,1784
1012,16,17,2,1784
1013,16,2,1,1784
1014,16,38,1,1784
1015,0,26,1,1784
1016,0,28,1,1784
1017,0,9,1,1784
1018,0,18,1,1784
1019,0,59,1,1784
1020,75,0,1,1784
1021,75,4,2,1784
1022,75,7,1,1784
1023,75,10,1,1784
1024,75,9,1,1784
1025,48,5,2,1784
1026,48,18,1,1784
1027,48,35,1,1784
1028,48,0,1,1784
