nokta_no,x,y,count,sezon_dakikasi
317,36,42,1,1000
318,36,34,1,1000
319,36,78,1,1000
320,36,93,1,1000
321,66,91,1,1000
322,66,61,1,1000
323,66,27,2,1000
324,66,87,1,1000
325,66,26,1,1000
326,66,83,1,1000
327,31,18,1,1000
328,31,65,1,1000
329,58,33,1,1000
330,58,94,1,1000
331,58,29,1,1000
332,58,70,1,1000
333,58,92,1,1000
334,58,69,1,1000
335,58,93,1,1000
336,58,59,1,1000
337,29,65,1,1000
338,29,19,1,1000
339,29,18,2,1000
340,29,12,1,1000
341,35,57,3,1000
342,35,59,1,1000
343,35,36,1,1000
344,35,93,1,1000
345,80,34,1,1000
346,80,30,1,1000
347,80,45,1,1000
348,11,61,1,1000
349,11,30,1,1000
350,65,63,2,1000
351,65,77,1,1000
352,65,95,1,1000
353,65,70,1,1000
354,65,32,2,1000
355,65,8,1,1000
356,65,69,1,1000
357,65,68,2,1000
358,65,78,1,1000
359,65,34,1,1000
360,65,71,3,1000
361,65,42,1,1000
362,65,65,1,1000
363,65,23,1,1000
364,85,18,1,1000
365,85,33,1,1000
366,85,36,1,1000
367,85,31,1,1000
368,45,46,1,1000
369,45,54,1,1000
370,45,6,1,1000
371,21,29,1,1000
372,21,41,1,1000
373,54,10,1,1000
374,54,77,2,1000
375,54,40,1,1000
376,54,93,2,1000
377,5,52,1,1000
378,5,62,1,1000
379,89,9,1,1000
380,89,57,1,1000
381,89,96,1,1000
382,89,51,2,1000
383,4,47,1,1000
384,4,48,1,1000
385,12,56,1,1000
386,12,57,1,1000
387,12,44,1,1000
388,17,9,1,1000
389,46,18,2,1000
390,46,25,1,1000
391,46,61,1,1000
392,46,64,1,1000
393,70,11,1,1000
394,70,92,1,1000
395,70,72,1,1000
396,70,7,1,1000
397,70,93,1,1000
398,70,68,1,1000
399,70,87,1,1000
400,70,5,1,1000
401,70,4,2,1000
402,22,53,1,1000
403,22,82,1,1000
404,41,32,1,1000
405,41,3,1,1000
406,41,68,1,1000
407,41,83,1,1000
408,88,55,1,1000
409,88,38,1,1000
410,88,75,1,1000
411,96,47,2,1000
412,96,53,1,1000
413,26,48,1,1000
414,26,52,1,1000
415,26,73,1,1000
416,50,47,1,1000
417,50,92,1,1000
418,77,95,1,1000
419,77,31,1,1000
420,77,78,1,1000
421,77,56,1,1000
422,30,73,1,1000
423,30,28,1,1000
424,30,21,1,1000
425,49,76,1,1000
426,49,26,1,1000
427,33,16,1,1000
428,33,73,1,1000
429,33,67,1,1000
430,95,73,1,1000
431,95,58,1,1000
432,27,64,1,1000
433,98,65,1,1000
434,98,69,1,1000
435,24,48,1,1000
436,78,47,2,1000
437,8,52,1,1000
438,13,30,1,1000
