nokta_no,x,y,count,sezon_dakikasi
1,26,16,1,2690
2,26,27,2,2690
3,26,45,3,2690
4,26,63,1,2690
5,26,62,1,2690
6,26,50,1,2690
7,26,89,1,2690
8,26,80,1,2690
9,26,32,2,2690
10,26,79,1,2690
11,26,51,1,2690
12,26,78,2,2690
13,26,31,2,2690
14,26,65,1,2690
15,26,24,1,2690
16,26,95,1,2690
17,26,23,1,2690
18,26,74,2,2690
19,26,26,2,2690
20,26,72,1,2690
21,26,44,1,2690
22,26,10,1,2690
23,26,92,1,2690
24,26,75,1,2690
25,26,49,1,2690
26,26,37,1,2690
27,26,58,1,2690
28,26,96,1,2690
29,41,20,2,2690
30,41,28,2,2690
31,41,74,3,2690
32,41,40,1,2690
33,41,54,1,2690
34,41,50,1,2690
35,41,68,1,2690
36,41,69,1,2690
37,41,76,5,2690
38,41,81,1,2690
39,41,78,1,2690
40,41,27,2,2690
41,41,45,1,2690
42,41,56,1,2690
43,41,53,1,2690
44,41,65,1,2690
45,41,72,2,2690
46,41,39,1,2690
47,41,57,2,2690
48,41,32,1,2690
49,41,29,1,2690
50,41,16,1,2690
51,41,67,2,2690
52,41,33,1,2690
53,41,26,2,2690
54,41,80,1,2690
55,41,60,1,2690
56,41,55,1,2690
57,41,22,1,2690
58,41,15,1,2690
59,41,31,1,2690
60,41,93,1,2690
61,23,12,1,2690
62,23,68,1,2690
63,23,53,1,2690
64,23,87,2,2690
65,23,20,1,2690
66,23,65,1,2690
67,23,88,1,2690
68,23,81,1,2690
69,23,72,1,2690
70,23,60,1,2690
71,23,18,1,2690
72,23,16,1,2690
73,23,58,2,2690
74,23,91,1,2690
75,23,29,1,2690
76,23,90,1,2690
77,23,89,1,2690
78,23,69,1,2690
79,23,13,1,2690
80,99,99,24,2690
81,99,0,62,2690
82,99,67,1,2690
83,85,85,1,2690
84,85,42,1,2690
85,85,90,1,2690
86,85,52,1,2690
87,85,63,1,2690
88,85,24,1,2690
89,85,91,1,2690
90,85,92,1,2690
91,85,98,1,2690
92,85,83,1,2690
93,85,28,1,2690
94,85,100,1,2690
95,85,69,1,2690
96,85,33,1,2690
97,85,87,1,2690
98,85,80,1,2690
99,85,56,1,2690
100,85,27,1,2690
101,85,30,1,2690
102,85,58,1,2690
103,43,73,3,2690
104,43,71,1,2690
105,43,85,1,2690
106,43,95,1,2690
107,43,84,1,2690
108,43,45,1,2690
109,43,51,1,2690
110,43,65,1,2690
111,43,90,1,2690
112,43,33,6,2690
113,43,43,2,2690
114,43,21,1,2690
115,43,72,1,2690
116,43,87,1,2690
117,43,68,2,2690
118,43,64,1,2690
119,43,69,1,2690
120,43,75,1,2690
121,43,78,2,2690
122,43,77,1,2690
123,43,63,2,2690
124,43,60,3,2690
125,43,86,2,2690
126,43,88,1,2690
127,43,56,1,2690
128,43,46,1,2690
129,43,28,2,2690
130,43,92,1,2690
131,43,91,1,2690
132,43,30,1,2690
133,43,70,1,2690
134,38,54,1,2690
135,38,67,1,2690
136,38,78,1,2690
137,38,73,1,2690
138,38,26,1,2690
139,38,86,1,2690
140,38,43,1,2690
141,38,59,2,2690
142,38,71,1,2690
143,38,7,1,2690
144,38,6,1,2690
145,38,79,1,2690
146,38,57,1,2690
147,38,91,1,2690
148,38,28,2,2690
149,38,50,1,2690
150,38,15,1,2690
151,38,74,1,2690
152,38,30,1,2690
153,38,66,1,2690
154,38,77,1,2690
155,38,38,1,2690
156,38,70,1,2690
157,38,55,1,2690
158,38,75,1,2690
