nokta_no,x,y,count,sezon_dakikasi
115,22,89,3,1332
116,22,81,1,1332
117,22,100,1,1332
118,22,90,1,1332
119,22,87,1,1332
120,74,91,1,1332
121,74,100,3,1332
122,74,51,1,1332
123,74,86,3,1332
124,74,79,1,1332
125,74,52,1,1332
126,74,97,1,1332
127,74,81,2,1332
128,74,95,1,1332
129,74,94,2,1332
130,39,89,3,1332
131,39,85,1,1332
132,39,91,1,1332
133,39,70,4,1332
134,39,94,1,1332
135,39,96,1,1332
136,39,95,1,1332
137,25,86,1,1332
138,25,89,1,1332
139,25,93,1,1332
140,25,100,1,1332
141,25,83,1,1332
142,25,78,1,1332
143,25,94,1,1332
144,25,88,1,1332
145,25,71,1,1332
146,25,72,1,1332
147,25,95,1,1332
148,25,98,1,1332
149,18,80,1,1332
150,18,70,1,1332
151,18,49,1,1332
152,18,79,1,1332
153,18,100,1,1332
154,34,89,2,1332
155,34,86,2,1332
156,34,94,1,1332
157,34,66,1,1332
158,34,100,5,1332
159,34,76,3,1332
160,34,80,1,1332
161,34,67,1,1332
162,34,90,1,1332
163,34,92,1,1332
164,73,95,2,1332
165,73,96,1,1332
166,73,55,1,1332
167,73,73,1,1332
168,73,93,2,1332
169,73,47,1,1332
170,73,91,1,1332
171,73,98,1,1332
172,73,80,1,1332
173,73,68,2,1332
174,73,62,1,1332
175,86,100,5,1332
176,86,33,1,1332
177,86,91,1,1332
178,86,95,2,1332
179,86,58,1,1332
180,86,94,2,1332
181,85,93,3,1332
182,85,58,1,1332
183,85,97,1,1332
184,85,100,3,1332
185,85,90,1,1332
186,85,96,1,1332
187,85,76,1,1332
188,85,84,1,1332
189,85,48,2,1332
190,15,66,1,1332
191,15,97,1,1332
192,15,73,1,1332
193,15,69,1,1332
194,15,92,1,1332
195,15,96,1,1332
196,15,60,1,1332
197,35,87,2,1332
198,35,72,1,1332
199,35,88,1,1332
200,35,73,1,1332
201,35,92,2,1332
202,35,90,1,1332
203,35,91,1,1332
204,35,86,1,1332
205,35,82,1,1332
206,35,93,1,1332
207,35,85,1,1332
208,35,94,2,1332
209,63,88,1,1332
210,63,59,1,1332
211,63,90,1,1332
212,63,79,1,1332
213,63,87,1,1332
214,63,89,2,1332
215,63,98,1,1332
216,63,97,2,1332
217,63,100,1,1332
218,70,84,1,1332
219,70,67,1,1332
220,70,92,2,1332
221,70,93,2,1332
222,70,75,1,1332
223,70,95,1,1332
224,70,96,2,1332
225,70,83,1,1332
226,70,89,2,1332
227,70,58,1,1332
228,70,91,1,1332
229,70,87,1,1332
230,70,97,1,1332
231,70,90,1,1332
232,70,100,1,1332
233,9,97,1,1332
234,9,72,2,1332
235,9,50,1,1332
236,9,84,1,1332
237,9,73,1,1332
238,9,85,1,1332
239,9,88,2,1332
240,9,71,1,1332
241,9,94,1,1332
242,9,75,1,1332
243,9,90,1,1332
244,9,68,1,1332
245,59,76,1,1332
246,59,88,1,1332
247,59,96,2,1332
248,59,90,1,1332
249,59,94,3,1332
250,59,93,1,1332
251,59,98,1,1332
252,59,91,2,1332
253,59,100,2,1332
254,59,95,3,1332
255,59,89,1,1332
256,59,78,1,1332
257,57,91,1,1332
258,57,77,1,1332
259,57,86,2,1332
260,57,52,1,1332
261,57,87,1,1332
262,57,84,1,1332
263,57,85,1,1332
264,57,90,1,1332
265,57,94,2,1332
266,57,72,1,1332
267,57,95,2,1332
268,57,71,1,1332
269,57,88,2,1332
270,57,75,1,1332
271,57,100,1,1332
272,60,88,1,1332
273,60,97,2,1332
274,60,92,4,1332
275,60,100,3,1332
276,60,94,1,1332
277,60,73,1,1332
278,60,96,4,1332
279,92,83,1,1332
280,92,88,1,1332
281,92,100,1,1332
282,94,73,1,1332
283,94,74,1,1332
284,94,91,1,1332
285,94,92,1,1332
286,37,95,3,1332
287,37,73,1,1332
288,37,93,2,1332
289,37,61,1,1332
290,37,83,1,1332
291,37,92,1,1332
292,37,88,1,1332
293,37,89,1,1332
294,37,87,1,1332
295,36,95,1,1332
296,36,90,1,1332
297,36,92,1,1332
298,36,94,1,1332
299,36,86,1,1332
300,36,77,1,1332
301,36,68,1,1332
302,36,97,3,1332
303,36,88,1,1332
304,36,96,1,1332
305,36,69,1,1332
306,36,66,2,1332
307,36,87,1,1332
308,78,95,1,1332
309,78,100,2,1332
310,78,62,1,1332
311,78,93,2,1332
312,78,91,1,1332
313,78,94,1,1332
314,78,96,1,1332
315,78,76,1,1332
316,78,85,1,1332
317,76,75,2,1332
318,76,97,1,1332
319,76,82,1,1332
320,76,100,4,1332
321,76,85,1,1332
322,76,66,1,1332
323,76,74,1,1332
324,76,95,1,1332
325,76,71,1,1332
326,76,91,1,1332
327,76,64,1,1332
328,88,63,1,1332
329,88,88,1,1332
330,88,87,1,1332
331,88,100,1,1332
332,96,47,1,1332
333,96,88,1,1332
334,96,63,1,1332
335,96,96,1,1332
336,62,92,1,1332
337,62,91,3,1332
338,62,89,1,1332
339,62,87,2,1332
340,62,94,4,1332
341,62,100,2,1332
342,62,84,1,1332
343,62,90,1,1332
344,62,85,1,1332
345,62,98,1,1332
346,62,97,1,1332
347,62,95,1,1332
348,62,96,1,1332
349,58,94,1,1332
350,58,76,1,1332
351,58,92,1,1332
352,58,91,1,1332
353,58,95,2,1332
354,58,88,2,1332
355,58,93,1,1332
356,58,100,1,1332
357,58,97,1,1332
358,58,53,1,1332
359,29,91,1,1332
360,29,74,1,1332
361,29,100,3,1332
362,29,75,1,1332
363,29,84,1,1332
364,29,48,1,1332
365,29,45,1,1332
366,29,85,1,1332
367,29,58,1,1332
368,29,90,1,1332
369,29,80,1,1332
370,29,79,1,1332
371,29,97,1,1332
372,32,95,3,1332
373,32,77,1,1332
374,32,84,1,1332
375,32,87,1,1332
376,32,100,3,1332
377,32,92,3,1332
378,32,60,1,1332
379,32,88,1,1332
380,32,93,1,1332
381,32,34,2,1332
382,66,74,1,1332
383,66,100,4,1332
384,66,75,1,1332
385,66,83,1,1332
386,66,89,1,1332
387,66,87,1,1332
388,66,96,1,1332
389,66,93,2,1332
390,66,94,1,1332
391,66,92,1,1332
392,66,82,1,1332
393,87,70,1,1332
394,87,67,1,1332
395,87,100,3,1332
396,87,92,3,1332
397,87,90,1,1332
398,87,83,1,1332
399,87,89,1,1332
400,87,94,1,1332
401,87,95,1,1332
402,84,100,3,1332
403,84,96,2,1332
404,84,95,1,1332
405,84,78,1,1332
406,13,93,3,1332
407,13,97,1,1332
408,13,96,1,1332
409,13,53,1,1332
410,13,87,1,1332
411,13,100,1,1332
412,13,88,2,1332
413,13,36,1,1332
414,13,90,1,1332
415,13,74,1,1332
416,13,76,1,1332
417,40,84,2,1332
418,40,90,2,1332
419,40,88,1,1332
420,40,89,1,1332
421,40,94,1,1332
422,40,100,1,1332
423,10,68,3,1332
424,10,81,1,1332
425,10,66,1,1332
426,10,92,1,1332
427,10,87,2,1332
428,10,86,2,1332
429,10,59,1,1332
430,10,96,1,1332
431,10,85,1,1332
432,10,57,2,1332
433,10,91,1,1332
434,77,54,1,1332
435,77,100,2,1332
436,77,80,1,1332
437,77,79,1,1332
438,77,87,1,1332
439,77,93,1,1332
440,77,83,1,1332
441,77,73,1,1332
442,77,91,1,1332
443,77,94,1,1332
444,75,51,1,1332
445,75,86,1,1332
446,75,68,1,1332
447,75,80,2,1332
448,75,94,3,1332
449,75,82,2,1332
450,75,100,1,1332
451,75,63,1,1332
452,75,78,1,1332
453,75,92,1,1332
454,75,96,1,1332
455,33,81,1,1332
456,33,94,2,1332
457,33,87,1,1332
458,33,71,1,1332
459,33,68,3,1332
460,33,83,1,1332
461,33,65,2,1332
462,33,70,2,1332
463,33,92,1,1332
464,33,85,1,1332
465,33,90,1,1332
466,95,61,1,1332
467,95,76,1,1332
468,95,74,1,1332
469,95,86,1,1332
470,95,93,1,1332
471,95,94,1,1332
472,61,68,1,1332
473,61,97,3,1332
474,61,94,1,1332
475,61,89,1,1332
476,61,100,2,1332
477,61,71,2,1332
478,61,98,1,1332
479,61,85,1,1332
480,61,93,2,1332
481,61,81,1,1332
482,61,82,1,1332
483,61,46,1,1332
484,38,70,1,1332
485,38,93,1,1332
486,38,92,1,1332
487,38,95,1,1332
488,38,88,1,1332
489,38,85,1,1332
490,38,87,1,1332
491,38,100,1,1332
492,38,97,4,1332
493,38,91,1,1332
494,38,96,1,1332
495,23,91,1,1332
496,23,67,1,1332
497,23,85,1,1332
498,23,82,1,1332
499,23,86,2,1332
500,23,100,2,1332
501,55,92,5,1332
502,55,79,1,1332
503,55,81,1,1332
504,55,73,1,1332
505,55,82,1,1332
506,55,96,1,1332
507,55,98,1,1332
508,55,80,2,1332
509,55,84,1,1332
510,55,100,1,1332
511,55,97,1,1332
512,55,90,1,1332
513,27,48,1,1332
514,27,88,1,1332
515,27,92,2,1332
516,27,91,1,1332
517,27,96,1,1332
518,27,90,1,1332
519,27,87,1,1332
520,27,63,1,1332
521,27,70,1,1332
522,27,64,1,1332
523,27,93,2,1332
524,27,84,1,1332
525,27,85,1,1332
526,93,72,1,1332
527,93,73,1,1332
528,93,93,1,1332
529,93,80,1,1332
530,31,89,1,1332
531,31,63,1,1332
532,31,90,1,1332
533,31,93,2,1332
534,31,92,1,1332
535,31,100,3,1332
536,31,95,1,1332
537,31,86,1,1332
538,31,56,2,1332
539,31,87,1,1332
540,31,69,1,1332
541,31,97,1,1332
542,42,87,1,1332
543,42,58,1,1332
544,42,59,1,1332
545,42,94,1,1332
546,42,93,1,1332
547,42,98,1,1332
548,42,100,2,1332
549,42,96,1,1332
550,42,68,1,1332
551,42,97,1,1332
552,79,64,1,1332
553,79,60,1,1332
554,79,93,1,1332
555,79,85,1,1332
556,79,95,1,1332
557,79,80,1,1332
558,79,100,1,1332
559,79,94,2,1332
560,79,96,2,1332
561,79,84,1,1332
562,71,100,4,1332
563,71,95,1,1332
564,71,89,2,1332
565,71,94,1,1332
566,71,92,1,1332
567,54,86,2,1332
568,54,88,1,1332
569,54,94,2,1332
570,54,91,1,1332
571,54,78,1,1332
572,54,100,2,1332
573,54,95,1,1332
574,54,49,1,1332
575,54,96,2,1332
576,54,97,1,1332
577,54,89,1,1332
578,21,95,1,1332
579,21,94,1,1332
580,21,81,1,1332
581,21,86,1,1332
582,21,64,1,1332
583,21,72,1,1332
584,21,91,1,1332
585,21,97,1,1332
586,21,80,1,1332
587,16,94,1,1332
588,16,69,1,1332
589,16,66,1,1332
590,16,77,1,1332
591,64,96,2,1332
592,64,93,1,1332
593,64,69,1,1332
594,64,100,4,1332
595,64,95,2,1332
596,64,86,1,1332
597,64,92,2,1332
598,64,91,1,1332
599,64,64,1,1332
600,64,73,2,1332
601,64,97,1,1332
602,64,76,1,1332
603,67,96,2,1332
604,67,87,1,1332
605,67,81,1,1332
606,67,85,1,1332
607,67,93,3,1332
608,67,94,1,1332
609,67,92,1,1332
610,67,91,1,1332
611,67,64,1,1332
612,67,86,1,1332
613,67,80,1,1332
614,28,100,3,1332
615,28,90,2,1332
616,28,82,1,1332
617,28,95,1,1332
618,28,91,3,1332
619,28,96,2,1332
620,28,97,2,1332
621,28,75,1,1332
622,28,87,1,1332
623,28,84,1,1332
624,28,74,1,1332
625,12,57,1,1332
626,12,86,1,1332
627,12,74,1,1332
628,12,76,2,1332
629,12,97,1,1332
630,12,70,1,1332
631,12,100,1,1332
632,12,66,1,1332
633,12,94,1,1332
634,12,85,2,1332
635,12,83,1,1332
636,12,62,1,1332
637,12,90,1,1332
638,41,94,2,1332
639,41,93,1,1332
640,41,91,2,1332
641,41,90,2,1332
642,41,89,1,1332
643,41,92,3,1332
644,41,96,1,1332
645,41,82,1,1332
646,41,97,1,1332
647,41,8,1,1332
648,48,76,1,1332
649,48,100,2,1332
650,48,84,1,1332
651,48,90,1,1332
652,48,97,1,1332
653,52,78,1,1332
654,52,86,2,1332
655,52,100,3,1332
656,52,91,1,1332
657,52,46,1,1332
658,52,93,1,1332
659,52,87,1,1332
660,52,97,1,1332
661,52,95,1,1332
662,2,80,1,1332
663,2,66,1,1332
664,2,95,1,1332
665,2,87,1,1332
666,2,93,1,1332
667,2,81,1,1332
668,2,89,1,1332
669,11,88,1,1332
670,11,96,1,1332
671,11,90,2,1332
672,11,74,1,1332
673,11,69,1,1332
674,11,76,1,1332
675,11,95,1,1332
676,11,92,1,1332
677,72,91,1,1332
678,72,86,1,1332
679,72,88,1,1332
680,72,95,1,1332
681,72,100,1,1332
682,72,77,1,1332
683,72,96,1,1332
684,72,52,1,1332
685,72,90,1,1332
686,69,88,1,1332
687,69,72,1,1332
688,69,69,1,1332
689,69,70,1,1332
690,69,90,1,1332
691,69,96,1,1332
692,69,91,2,1332
693,69,89,2,1332
694,69,66,1,1332
695,69,86,1,1332
696,69,93,1,1332
697,69,77,1,1332
698,69,92,1,1332
699,19,100,2,1332
700,19,86,1,1332
701,19,70,1,1332
702,19,88,1,1332
703,19,84,1,1332
704,19,57,1,1332
705,97,6,1,1332
706,97,91,1,1332
707,97,87,1,1332
708,97,94,1,1332
709,97,96,1,1332
710,97,92,1,1332
711,5,73,1,1332
712,5,88,1,1332
713,4,73,1,1332
714,4,100,1,1332
715,4,70,1,1332
716,4,64,1,1332
717,4,99,1,1332
718,6,55,1,1332
719,6,82,2,1332
720,68,85,1,1332
721,68,75,1,1332
722,68,81,1,1332
723,68,70,1,1332
724,68,88,2,1332
725,68,98,1,1332
726,68,92,1,1332
727,68,100,1,1332
728,68,43,1,1332
729,68,97,1,1332
730,68,95,1,1332
731,68,94,1,1332
732,68,93,2,1332
733,68,67,1,1332
734,82,100,3,1332
735,82,74,1,1332
736,8,85,2,1332
737,8,100,1,1332
738,8,76,2,1332
739,8,51,1,1332
740,8,65,1,1332
741,8,89,1,1332
742,7,86,2,1332
743,7,88,1,1332
744,7,87,1,1332
745,7,70,1,1332
746,7,76,1,1332
747,7,63,1,1332
748,7,73,1,1332
749,7,79,1,1332
750,7,100,1,1332
751,7,51,1,1332
752,7,93,1,1332
753,20,93,1,1332
754,20,62,1,1332
755,20,64,1,1332
756,20,100,2,1332
757,20,94,1,1332
758,20,79,1,1332
759,20,83,1,1332
760,51,100,2,1332
761,51,54,1,1332
762,51,94,1,1332
763,51,48,1,1332
764,65,94,1,1332
765,65,64,1,1332
766,65,95,1,1332
767,65,90,2,1332
768,65,86,1,1332
769,65,91,1,1332
770,65,57,1,1332
771,30,73,1,1332
772,30,100,1,1332
773,30,94,1,1332
774,30,96,1,1332
775,30,68,1,1332
776,30,60,1,1332
777,30,72,1,1332
778,30,83,1,1332
779,30,86,1,1332
780,81,100,2,1332
781,81,81,1,1332
782,81,65,1,1332
783,81,76,1,1332
784,81,92,1,1332
785,81,86,1,1332
786,81,96,1,1332
787,90,63,1,1332
788,90,94,1,1332
789,90,92,1,1332
790,17,84,1,1332
791,17,88,1,1332
792,17,91,1,1332
793,17,100,1,1332
794,14,95,2,1332
795,14,87,1,1332
796,14,51,1,1332
797,14,96,1,1332
798,14,55,1,1332
799,14,75,1,1332
800,14,67,1,1332
801,91,94,1,1332
802,91,55,1,1332
803,91,64,2,1332
804,91,73,1,1332
805,91,95,2,1332
806,91,96,1,1332
807,91,100,1,1332
808,83,97,1,1332
809,83,100,1,1332
810,83,81,1,1332
811,83,82,1,1332
812,83,95,1,1332
813,26,89,1,1332
814,26,67,3,1332
815,26,71,1,1332
816,26,91,2,1332
817,26,75,1,1332
818,26,81,1,1332
819,26,73,1,1332
820,26,94,1,1332
821,3,80,1,1332
822,3,96,1,1332
823,3,88,1,1332
824,3,86,1,1332
825,3,91,1,1332
826,98,96,1,1332
827,1,91,2,1332
