nokta_no,x,y,count,sezon_dakikasi
1,14,51,1,2757
2,14,40,1,2757
3,14,97,1,2757
4,14,52,2,2757
5,14,65,2,2757
6,14,48,1,2757
7,14,22,1,2757
8,14,9,1,2757
9,14,76,1,2757
10,14,15,2,2757
11,14,32,1,2757
12,14,38,1,2757
13,14,6,1,2757
14,14,29,1,2757
15,14,74,1,2757
16,14,44,1,2757
17,14,58,1,2757
18,14,63,1,2757
19,14,46,2,2757
20,14,17,1,2757
21,27,63,1,2757
22,27,23,2,2757
23,27,33,3,2757
24,27,48,2,2757
25,27,75,2,2757
26,27,30,1,2757
27,27,58,4,2757
28,27,76,1,2757
29,27,4,1,2757
30,27,56,1,2757
31,27,90,1,2757
32,27,19,1,2757
33,27,26,1,2757
34,27,43,1,2757
35,27,50,1,2757
36,27,62,1,2757
37,27,37,1,2757
38,27,49,2,2757
39,27,36,1,2757
40,27,91,1,2757
41,27,52,1,2757
42,27,46,1,2757
43,27,15,1,2757
44,27,82,3,2757
45,27,61,1,2757
46,27,71,1,2757
47,27,34,1,2757
48,27,24,1,2757
49,27,74,1,2757
50,27,72,1,2757
51,27,12,1,2757
52,27,20,1,2757
53,27,68,1,2757
54,27,18,2,2757
55,27,21,1,2757
56,27,64,1,2757
57,8,37,2,2757
58,8,56,1,2757
59,8,2,1,2757
60,8,48,1,2757
61,8,68,1,2757
62,8,30,3,2757
63,8,7,1,2757
64,8,39,1,2757
65,8,58,1,2757
66,8,87,1,2757
67,8,9,1,2757
68,8,0,1,2757
69,8,45,1,2757
70,8,73,1,2757
71,8,35,1,2757
72,8,4,1,2757
73,8,54,2,2757
74,38,68,1,2757
75,38,59,1,2757
76,38,28,2,2757
77,38,81,1,2757
78,38,47,1,2757
79,38,100,1,2757
80,38,75,1,2757
81,38,38,1,2757
82,38,71,1,2757
83,38,72,2,2757
84,38,46,1,2757
85,38,51,1,2757
86,38,30,1,2757
87,38,35,1,2757
88,38,40,1,2757
89,38,44,1,2757
90,38,23,1,2757
91,38,56,2,2757
92,38,60,2,2757
93,38,15,3,2757
94,38,55,1,2757
95,38,94,1,2757
96,38,21,1,2757
97,38,74,1,2757
98,38,41,1,2757
99,38,48,1,2757
100,38,17,1,2757
101,38,39,2,2757
102,38,42,3,2757
103,38,7,1,2757
104,38,70,1,2757
105,38,78,1,2757
106,38,37,1,2757
107,38,3,1,2757
108,38,32,1,2757
109,38,49,1,2757
110,45,41,1,2757
111,45,15,2,2757
112,45,48,2,2757
113,45,55,2,2757
114,45,64,2,2757
115,45,63,1,2757
116,45,35,2,2757
117,45,78,1,2757
118,45,32,1,2757
119,45,50,2,2757
120,45,70,2,2757
121,45,30,4,2757
122,45,2,1,2757
123,45,95,2,2757
124,45,53,2,2757
125,45,59,1,2757
126,45,34,1,2757
127,45,65,1,2757
128,45,57,1,2757
129,45,24,1,2757
130,45,52,1,2757
131,45,25,2,2757
132,45,69,1,2757
133,45,51,1,2757
134,45,49,1,2757
135,45,29,2,2757
136,45,47,1,2757
137,45,28,1,2757
138,45,31,2,2757
139,45,14,1,2757
140,45,26,1,2757
141,45,56,1,2757
142,45,86,1,2757
143,45,43,1,2757
144,45,68,1,2757
145,45,45,1,2757
146,45,40,1,2757
147,45,58,1,2757
148,6,15,1,2757
149,6,82,2,2757
150,6,87,1,2757
151,6,89,1,2757
152,6,88,1,2757
153,6,38,1,2757
154,6,1,1,2757
155,1,15,1,2757
156,1,35,1,2757
157,1,71,1,2757
158,1,3,1,2757
159,1,4,1,2757
160,1,59,1,2757
161,1,58,1,2757
162,3,64,1,2757
163,3,73,1,2757
164,3,62,1,2757
165,3,46,1,2757
166,3,93,1,2757
167,3,35,1,2757
168,17,80,1,2757
169,17,68,1,2757
170,17,39,2,2757
171,17,41,1,2757
172,17,37,1,2757
173,17,65,1,2757
174,17,8,1,2757
175,17,36,1,2757
176,17,52,1,2757
177,17,19,1,2757
