nokta_no,x,y,count,sezon_dakikasi
1,65,73,1,1797
2,65,32,1,1797
3,65,65,1,1797
4,65,77,1,1797
5,65,82,2,1797
6,65,66,1,1797
7,65,14,1,1797
8,65,71,1,1797
9,65,25,2,1797
10,65,81,1,1797
11,65,78,1,1797
12,65,67,1,1797
13,65,64,3,1797
14,65,0,1,1797
15,65,47,1,1797
16,65,18,1,1797
17,65,70,1,1797
18,65,12,2,1797
19,65,86,1,1797
20,65,15,1,1797
21,65,74,1,1797
22,65,76,1,1797
23,65,37,1,1797
24,65,56,1,1797
25,65,57,1,1797
26,65,22,1,1797
27,16,93,1,1797
28,16,57,1,1797
29,68,69,1,1797
30,68,46,2,1797
31,68,64,3,1797
32,68,65,2,1797
33,68,8,1,1797
34,68,49,1,1797
35,68,83,1,1797
36,68,10,1,1797
37,68,40,1,1797
38,68,77,1,1797
39,68,32,2,1797
40,68,20,1,1797
41,68,55,1,1797
42,68,57,1,1797
43,68,85,2,1797
44,68,2,1,1797
45,68,26,2,1797
46,68,5,1,1797
47,68,66,1,1797
48,68,44,1,1797
49,68,23,1,1797
50,68,41,1,1797
51,68,84,1,1797
52,68,24,1,1797
53,68,74,2,1797
54,68,50,1,1797
55,68,19,1,1797
56,68,81,1,1797
57,68,93,1,1797
58,68,47,1,1797
59,99,0,19,1797
60,99,99,13,1797
61,42,16,1,1797
62,42,85,1,1797
63,42,75,1,1797
64,42,57,1,1797
65,42,30,2,1797
66,42,51,2,1797
67,42,56,1,1797
68,42,73,2,1797
69,42,46,1,1797
70,42,27,2,1797
71,42,22,2,1797
72,42,31,4,1797
73,42,70,2,1797
74,42,62,1,1797
75,42,14,1,1797
76,42,10,1,1797
77,42,52,2,1797
78,42,76,1,1797
79,42,11,1,1797
80,42,34,2,1797
81,42,7,1,1797
82,42,77,1,1797
83,42,87,1,1797
84,33,81,1,1797
85,33,36,1,1797
86,33,26,1,1797
87,33,32,1,1797
88,33,24,1,1797
89,33,67,2,1797
90,33,63,1,1797
91,33,18,1,1797
92,33,66,1,1797
93,33,49,2,1797
94,33,27,1,1797
95,33,46,1,1797
96,33,70,1,1797
97,33,73,1,1797
98,33,30,1,1797
99,33,50,1,1797
100,33,15,2,1797
101,33,28,1,1797
102,33,39,1,1797
103,33,51,1,1797
104,33,23,1,1797
105,33,45,1,1797
106,28,60,1,1797
107,28,45,1,1797
108,28,29,1,1797
109,28,67,1,1797
110,28,95,1,1797
111,28,89,1,1797
112,28,62,1,1797
113,28,31,1,1797
114,28,4,1,1797
115,28,88,1,1797
116,28,50,1,1797
117,28,15,1,1797
118,28,68,1,1797
119,28,36,1,1797
120,28,78,1,1797
121,28,91,1,1797
122,29,93,1,1797
123,29,69,1,1797
124,29,31,1,1797
125,29,39,2,1797
126,29,28,1,1797
127,29,22,1,1797
128,29,10,1,1797
129,29,23,2,1797
130,29,41,1,1797
131,29,5,1,1797
132,29,4,1,1797
133,29,38,2,1797
134,29,66,1,1797
135,29,74,1,1797
136,29,6,1,1797
137,26,87,1,1797
138,26,61,1,1797
139,26,49,2,1797
140,26,25,1,1797
141,26,47,1,1797
142,26,86,2,1797
143,26,84,1,1797
144,26,6,1,1797
145,26,35,2,1797
146,26,43,1,1797
147,26,20,1,1797
148,26,64,1,1797
149,26,80,1,1797
150,26,24,1,1797
151,26,50,1,1797
152,26,51,1,1797
153,26,91,1,1797
154,26,57,1,1797
155,31,29,1,1797
156,31,14,1,1797
157,31,72,1,1797
158,31,4,1,1797
159,31,67,1,1797
160,31,42,2,1797
161,31,3,1,1797
162,31,36,1,1797
163,31,16,1,1797
164,31,65,1,1797
165,31,74,1,1797
166,31,61,2,1797
167,31,30,2,1797
168,31,59,1,1797
169,31,54,1,1797
170,31,43,1,1797
171,31,87,1,1797
172,31,68,1,1797
173,31,31,1,1797
174,31,55,1,1797
175,31,7,1,1797
176,31,49,1,1797
177,31,23,1,1797
178,31,51,1,1797
179,31,46,1,1797
180,31,62,1,1797
181,15,39,2,1797
182,15,12,1,1797
183,66,46,1,1797
184,66,24,1,1797
185,66,43,1,1797
186,66,31,1,1797
187,66,28,2,1797
188,66,27,1,1797
189,66,84,1,1797
190,66,18,1,1797
191,66,47,1,1797
192,66,16,1,1797
193,66,40,1,1797
194,66,57,1,1797
195,66,23,1,1797
196,66,53,1,1797
197,66,58,1,1797
198,66,9,1,1797
199,66,19,1,1797
200,66,72,1,1797
201,66,30,2,1797
202,66,70,1,1797
203,66,56,1,1797
204,66,11,2,1797
205,66,60,1,1797
206,66,8,1,1797
207,66,55,1,1797
208,66,29,1,1797
209,66,61,1,1797
210,66,88,1,1797
211,64,35,1,1797
212,64,50,2,1797
213,64,64,1,1797
214,64,27,2,1797
215,64,43,1,1797
216,64,87,4,1797
217,64,71,1,1797
218,64,37,1,1797
219,64,57,1,1797
220,64,32,2,1797
221,64,21,1,1797
222,64,28,1,1797
223,64,5,2,1797
224,64,22,2,1797
225,64,16,1,1797
226,64,85,2,1797
227,64,63,2,1797
228,64,31,1,1797
229,64,69,2,1797
230,64,72,1,1797
231,64,26,1,1797
232,64,55,1,1797
233,64,88,1,1797
234,64,53,1,1797
235,64,49,1,1797
236,64,51,1,1797
237,64,18,1,1797
238,64,46,1,1797
239,64,75,1,1797
240,64,8,1,1797
241,64,4,1,1797
242,64,33,1,1797
243,64,66,1,1797
244,64,10,1,1797
245,64,36,1,1797
246,64,70,1,1797
247,64,73,1,1797
248,59,43,2,1797
249,59,5,2,1797
250,59,92,1,1797
251,59,75,1,1797
252,59,84,1,1797
253,59,77,2,1797
254,59,64,1,1797
255,59,24,2,1797
256,59,67,1,1797
257,59,81,1,1797
258,59,31,1,1797
259,59,37,1,1797
260,59,57,1,1797
261,59,69,1,1797
262,59,90,1,1797
263,59,45,1,1797
264,59,22,1,1797
265,59,41,1,1797
266,59,80,1,1797
267,59,70,1,1797
268,59,17,1,1797
269,59,63,1,1797
270,59,61,1,1797
271,59,68,1,1797
272,59,29,1,1797
273,59,13,1,1797
274,59,72,2,1797
275,73,50,1,1797
276,73,34,1,1797
277,73,13,2,1797
278,73,91,1,1797
279,73,14,1,1797
280,73,9,1,1797
281,73,62,1,1797
282,73,65,1,1797
283,73,19,1,1797
284,73,69,2,1797
285,73,56,1,1797
286,73,73,1,1797
287,73,26,1,1797
288,73,18,1,1797
289,73,6,1,1797
290,73,7,1,1797
291,73,5,1,1797
292,73,15,1,1797
293,73,90,1,1797
294,73,33,1,1797
295,73,49,1,1797
296,73,87,1,1797
297,58,20,1,1797
298,58,12,1,1797
299,58,29,1,1797
300,58,36,1,1797
301,58,38,1,1797
302,58,42,1,1797
303,58,72,2,1797
304,58,91,1,1797
305,58,14,1,1797
306,58,25,1,1797
307,58,6,1,1797
308,58,24,1,1797
309,58,64,2,1797
310,58,15,2,1797
311,58,60,1,1797
312,58,95,1,1797
313,58,3,1,1797
314,58,23,4,1797
315,58,9,1,1797
316,58,33,1,1797
317,58,16,1,1797
318,58,11,1,1797
319,58,74,2,1797
320,58,73,1,1797
321,58,34,1,1797
322,25,63,1,1797
323,25,57,1,1797
324,25,64,1,1797
325,25,44,1,1797
326,25,42,1,1797
327,25,13,1,1797
328,25,46,2,1797
329,25,51,1,1797
330,25,90,1,1797
331,25,45,2,1797
332,25,17,1,1797
333,25,41,1,1797
334,25,30,1,1797
335,25,35,1,1797
336,25,36,1,1797
337,25,75,1,1797
338,24,78,1,1797
339,24,9,1,1797
340,24,42,1,1797
341,24,74,1,1797
342,24,37,1,1797
343,24,73,1,1797
344,24,14,1,1797
345,24,12,1,1797
346,24,66,1,1797
347,24,29,1,1797
348,24,50,1,1797
349,24,55,1,1797
350,24,67,1,1797
351,34,24,1,1797
352,34,57,2,1797
353,34,27,2,1797
354,34,58,1,1797
355,34,50,1,1797
356,34,79,1,1797
357,34,37,2,1797
358,34,54,1,1797
359,34,26,1,1797
360,34,44,1,1797
361,34,30,2,1797
362,34,69,1,1797
363,34,33,3,1797
364,34,48,1,1797
365,34,25,1,1797
366,34,11,1,1797
367,34,62,1,1797
368,34,61,1,1797
369,34,45,1,1797
370,34,21,1,1797
371,34,49,1,1797
372,34,67,1,1797
373,34,38,2,1797
374,34,75,1,1797
375,34,66,1,1797
376,34,51,1,1797
377,34,39,1,1797
378,34,85,1,1797
379,34,35,2,1797
380,34,90,1,1797
381,34,82,1,1797
382,34,46,1,1797
383,32,30,1,1797
384,32,58,1,1797
385,32,60,1,1797
386,32,47,1,1797
387,32,13,1,1797
388,32,51,2,1797
389,32,44,1,1797
390,32,35,2,1797
391,32,5,1,1797
392,32,96,1,1797
393,32,24,3,1797
394,32,12,1,1797
395,32,82,1,1797
396,32,41,2,1797
397,32,28,1,1797
398,32,63,1,1797
399,32,52,1,1797
400,32,10,2,1797
401,32,25,1,1797
402,32,33,1,1797
403,32,54,1,1797
404,32,53,1,1797
405,32,34,1,1797
406,32,31,1,1797
407,32,84,1,1797
408,21,22,1,1797
409,21,58,1,1797
410,21,75,1,1797
411,21,38,1,1797
412,21,10,1,1797
413,21,92,1,1797
414,21,76,1,1797
415,39,65,1,1797
416,39,70,2,1797
417,39,64,1,1797
418,39,33,1,1797
419,39,26,1,1797
420,39,67,1,1797
421,39,79,2,1797
422,39,55,1,1797
423,39,45,2,1797
424,39,11,1,1797
425,39,72,1,1797
426,39,23,2,1797
427,39,59,1,1797
428,39,44,1,1797
429,39,8,1,1797
430,39,4,1,1797
431,39,32,2,1797
432,39,73,1,1797
433,39,51,1,1797
434,39,48,1,1797
435,39,38,1,1797
436,39,53,1,1797
437,39,68,1,1797
438,39,25,1,1797
439,39,62,1,1797
440,39,27,1,1797
441,38,65,2,1797
442,38,48,2,1797
443,38,24,1,1797
444,38,90,1,1797
445,38,27,2,1797
446,38,64,1,1797
447,38,74,1,1797
448,38,46,2,1797
449,38,78,2,1797
450,38,23,1,1797
451,38,43,1,1797
452,38,42,1,1797
453,38,33,2,1797
454,38,77,1,1797
455,38,32,2,1797
456,38,1,1,1797
457,38,67,2,1797
458,38,49,1,1797
459,38,72,1,1797
460,38,71,2,1797
461,38,36,4,1797
462,38,31,1,1797
463,38,55,1,1797
464,38,39,1,1797
465,38,28,1,1797
466,38,56,1,1797
467,60,29,2,1797
468,60,21,1,1797
469,60,2,1,1797
470,60,74,4,1797
471,60,73,4,1797
472,60,82,1,1797
473,60,50,1,1797
474,60,55,1,1797
475,60,12,1,1797
476,60,42,2,1797
477,60,20,2,1797
478,60,66,1,1797
479,60,78,1,1797
480,60,31,1,1797
481,60,26,2,1797
482,60,37,1,1797
483,60,68,1,1797
484,60,59,1,1797
485,60,65,1,1797
486,60,4,1,1797
487,60,70,1,1797
488,60,24,1,1797
489,60,13,1,1797
490,60,15,1,1797
491,60,35,1,1797
492,60,32,1,1797
493,60,18,1,1797
494,60,23,1,1797
495,60,77,1,1797
496,13,62,1,1797
497,13,51,1,1797
498,13,53,1,1797
499,13,45,1,1797
500,13,25,1,1797
501,13,28,1,1797
502,13,32,1,1797
503,13,64,1,1797
504,13,31,1,1797
505,8,83,2,1797
506,8,34,1,1797
507,8,20,1,1797
508,8,50,1,1797
509,50,50,2,1797
510,50,35,2,1797
511,50,0,1,1797
512,50,15,1,1797
513,50,14,1,1797
514,50,32,2,1797
515,50,73,1,1797
516,50,23,1,1797
517,50,44,1,1797
518,50,49,1,1797
519,74,69,2,1797
520,74,11,1,1797
521,74,84,1,1797
522,74,47,1,1797
523,74,24,1,1797
524,74,74,1,1797
525,74,43,1,1797
526,74,46,1,1797
527,74,59,1,1797
528,74,50,1,1797
529,74,62,1,1797
530,74,9,1,1797
531,56,62,2,1797
532,56,89,1,1797
533,56,53,1,1797
534,56,85,1,1797
535,56,33,1,1797
536,56,75,1,1797
537,56,64,1,1797
538,56,21,2,1797
539,56,15,1,1797
540,56,71,1,1797
541,56,10,1,1797
542,56,38,2,1797
543,56,73,2,1797
544,56,36,2,1797
545,56,12,1,1797
546,56,29,1,1797
547,56,43,1,1797
548,56,67,1,1797
549,56,22,1,1797
550,56,66,2,1797
551,56,82,2,1797
552,56,76,1,1797
553,56,40,1,1797
554,56,34,1,1797
555,56,46,1,1797
556,48,11,1,1797
557,48,63,1,1797
558,48,47,1,1797
559,48,50,2,1797
560,48,90,1,1797
561,48,40,3,1797
562,48,59,1,1797
563,48,51,2,1797
564,48,12,1,1797
565,48,7,1,1797
566,48,35,1,1797
567,48,22,2,1797
568,48,62,1,1797
569,48,66,1,1797
570,48,93,1,1797
571,48,57,1,1797
572,48,67,1,1797
573,48,29,1,1797
574,48,60,1,1797
575,48,56,1,1797
576,48,24,3,1797
577,48,64,1,1797
578,48,42,1,1797
579,48,25,1,1797
580,48,82,1,1797
581,35,48,1,1797
582,35,50,1,1797
583,35,14,1,1797
584,35,25,2,1797
585,35,44,1,1797
586,35,46,1,1797
587,35,4,1,1797
588,35,18,1,1797
589,35,42,2,1797
590,35,39,1,1797
591,35,33,1,1797
592,35,28,1,1797
593,35,73,1,1797
594,35,59,1,1797
595,35,26,1,1797
596,35,88,1,1797
597,35,21,1,1797
598,35,29,1,1797
599,35,24,2,1797
600,35,71,1,1797
601,35,22,2,1797
602,35,67,1,1797
603,35,56,1,1797
604,35,55,1,1797
605,35,52,1,1797
606,35,23,1,1797
607,35,70,1,1797
608,35,89,1,1797
609,54,4,1,1797
610,54,85,1,1797
611,54,54,2,1797
612,54,48,3,1797
613,54,77,1,1797
614,54,19,1,1797
615,54,52,1,1797
616,54,44,1,1797
617,54,14,1,1797
618,54,30,2,1797
619,54,90,1,1797
620,54,67,1,1797
621,54,33,1,1797
622,54,82,1,1797
623,54,95,1,1797
624,54,36,1,1797
625,54,56,1,1797
626,54,25,1,1797
627,54,31,1,1797
628,54,8,1,1797
629,54,69,1,1797
630,54,81,1,1797
631,54,71,1,1797
632,54,35,1,1797
633,54,58,1,1797
634,54,64,1,1797
635,54,38,1,1797
636,54,57,1,1797
637,54,73,2,1797
638,54,34,1,1797
639,54,66,1,1797
640,54,49,1,1797
641,54,21,1,1797
642,54,39,1,1797
643,54,47,2,1797
644,54,27,1,1797
645,54,59,1,1797
646,54,43,1,1797
647,54,72,1,1797
648,54,32,1,1797
649,54,93,1,1797
650,54,45,1,1797
651,76,45,1,1797
652,76,57,1,1797
653,76,62,1,1797
654,76,4,1,1797
655,76,17,1,1797
656,76,8,1,1797
657,76,69,1,1797
658,76,63,1,1797
659,76,46,1,1797
660,76,41,1,1797
661,61,32,2,1797
662,61,30,2,1797
663,61,81,1,1797
664,61,7,1,1797
665,61,70,2,1797
666,61,69,2,1797
667,61,68,2,1797
668,61,49,1,1797
669,61,65,2,1797
670,61,71,1,1797
671,61,75,1,1797
672,61,78,1,1797
673,61,38,2,1797
674,61,17,2,1797
675,61,59,2,1797
676,61,43,1,1797
677,61,11,1,1797
678,61,46,1,1797
679,61,26,1,1797
680,61,37,1,1797
681,61,13,1,1797
682,61,34,1,1797
683,61,61,1,1797
684,61,27,1,1797
685,61,36,1,1797
686,61,44,1,1797
687,61,93,1,1797
688,61,33,1,1797
689,57,40,2,1797
690,57,48,2,1797
691,57,15,1,1797
692,57,74,3,1797
693,57,61,2,1797
694,57,30,3,1797
695,57,83,1,1797
696,57,70,1,1797
697,57,41,1,1797
698,57,27,1,1797
699,57,63,1,1797
700,57,34,2,1797
701,57,88,1,1797
702,57,32,2,1797
703,57,81,1,1797
704,57,35,2,1797
705,57,4,2,1797
706,57,37,1,1797
707,57,90,1,1797
708,57,80,1,1797
709,57,18,1,1797
710,57,20,1,1797
711,57,0,1,1797
712,57,7,1,1797
713,57,17,1,1797
714,57,71,1,1797
715,57,54,1,1797
716,57,55,1,1797
717,57,29,1,1797
718,72,10,1,1797
719,72,5,1,1797
720,72,48,2,1797
721,72,38,2,1797
722,72,11,1,1797
723,72,61,2,1797
724,72,2,1,1797
725,72,14,1,1797
726,72,3,1,1797
727,72,91,1,1797
728,72,16,1,1797
729,72,4,1,1797
730,72,83,1,1797
731,72,23,1,1797
732,72,53,1,1797
733,72,31,1,1797
734,72,93,1,1797
735,72,24,1,1797
736,72,39,2,1797
737,72,63,1,1797
738,72,21,2,1797
739,72,75,1,1797
740,72,85,1,1797
741,36,97,1,1797
742,36,93,1,1797
743,36,38,2,1797
744,36,39,2,1797
745,36,33,1,1797
746,36,30,3,1797
747,36,32,3,1797
748,36,46,1,1797
749,36,17,3,1797
750,36,40,1,1797
751,36,66,1,1797
752,36,63,1,1797
753,36,51,1,1797
754,36,57,1,1797
755,36,73,1,1797
756,36,44,1,1797
757,36,28,2,1797
758,36,14,1,1797
759,36,23,1,1797
760,36,59,2,1797
761,36,36,1,1797
762,36,25,1,1797
763,36,45,1,1797
764,36,67,1,1797
765,36,26,1,1797
766,36,12,1,1797
767,36,48,1,1797
768,36,62,1,1797
769,36,56,1,1797
770,36,80,1,1797
771,22,6,2,1797
772,22,24,1,1797
773,22,56,1,1797
774,22,46,1,1797
775,22,76,1,1797
776,22,22,1,1797
777,22,27,1,1797
778,22,80,2,1797
779,22,31,1,1797
780,45,32,1,1797
781,45,51,4,1797
782,45,49,1,1797
783,45,73,1,1797
784,45,58,1,1797
785,45,54,1,1797
786,45,38,1,1797
787,45,15,1,1797
788,45,9,1,1797
789,45,8,1,1797
790,45,70,2,1797
791,45,71,1,1797
792,45,29,2,1797
793,45,67,2,1797
794,45,18,1,1797
795,45,57,1,1797
796,45,53,1,1797
797,45,44,2,1797
798,45,88,1,1797
799,45,6,1,1797
800,45,48,1,1797
801,45,34,2,1797
802,45,80,1,1797
803,45,59,1,1797
804,45,35,2,1797
805,45,11,1,1797
806,45,42,1,1797
807,45,68,1,1797
808,45,76,1,1797
809,45,75,1,1797
810,45,89,1,1797
811,45,78,1,1797
812,45,62,1,1797
813,45,47,1,1797
814,45,43,1,1797
815,45,45,1,1797
816,40,73,1,1797
817,40,27,2,1797
818,40,21,1,1797
819,40,37,2,1797
820,40,60,1,1797
821,40,58,1,1797
822,40,67,1,1797
823,40,35,3,1797
824,40,68,2,1797
825,40,5,2,1797
826,40,28,1,1797
827,40,36,2,1797
828,40,42,1,1797
829,40,38,1,1797
830,40,93,1,1797
831,40,11,1,1797
832,40,41,1,1797
833,40,85,1,1797
834,40,54,1,1797
835,40,29,1,1797
836,40,30,1,1797
837,40,52,1,1797
838,40,53,1,1797
839,40,23,2,1797
840,40,26,1,1797
841,40,56,1,1797
842,40,32,2,1797
843,40,55,1,1797
844,40,57,1,1797
845,40,14,1,1797
846,40,31,1,1797
847,40,63,1,1797
848,40,69,1,1797
849,40,74,1,1797
850,20,84,1,1797
851,20,43,1,1797
852,20,12,1,1797
853,20,24,1,1797
854,20,13,1,1797
855,20,59,1,1797
856,20,41,1,1797
857,20,3,1,1797
858,20,40,1,1797
859,20,45,1,1797
860,20,30,2,1797
861,20,53,1,1797
862,63,66,2,1797
863,63,71,1,1797
864,63,20,1,1797
865,63,27,2,1797
866,63,28,1,1797
867,63,21,1,1797
868,63,54,1,1797
869,63,35,2,1797
870,63,56,1,1797
871,63,5,1,1797
872,63,42,1,1797
873,63,45,1,1797
874,63,32,1,1797
875,63,25,1,1797
876,63,38,1,1797
877,63,74,2,1797
878,63,11,1,1797
879,63,31,2,1797
880,63,78,1,1797
881,63,23,1,1797
882,63,18,1,1797
883,63,19,1,1797
884,63,12,1,1797
885,63,10,1,1797
886,63,68,2,1797
887,55,77,1,1797
888,55,87,2,1797
889,55,52,3,1797
890,55,62,1,1797
891,55,85,1,1797
892,55,46,1,1797
893,55,74,1,1797
894,55,35,1,1797
895,55,54,1,1797
896,55,65,3,1797
897,55,76,1,1797
898,55,9,1,1797
899,55,22,1,1797
900,55,79,1,1797
901,55,68,1,1797
902,55,33,1,1797
903,55,32,1,1797
904,55,26,1,1797
905,55,59,1,1797
906,55,67,1,1797
907,55,4,1,1797
908,55,56,1,1797
909,55,20,2,1797
910,55,82,1,1797
911,55,27,2,1797
912,55,34,2,1797
913,55,47,1,1797
914,55,69,1,1797
915,55,72,1,1797
916,55,13,1,1797
917,55,11,1,1797
918,55,14,1,1797
919,55,66,1,1797
920,55,78,1,1797
921,55,36,1,1797
922,55,3,1,1797
923,55,6,1,1797
924,55,51,1,1797
925,69,65,1,1797
926,69,3,2,1797
927,69,100,1,1797
928,69,92,1,1797
929,69,69,1,1797
930,69,18,2,1797
931,69,16,1,1797
932,69,34,1,1797
933,69,67,1,1797
934,69,72,1,1797
935,69,5,1,1797
936,69,68,1,1797
937,69,11,1,1797
938,69,55,1,1797
939,69,50,1,1797
940,69,23,1,1797
941,69,28,1,1797
942,69,8,1,1797
943,69,36,1,1797
944,69,82,1,1797
945,69,91,1,1797
946,69,35,1,1797
947,69,85,1,1797
948,69,31,1,1797
949,69,38,1,1797
950,69,22,2,1797
951,69,86,1,1797
952,69,70,1,1797
953,70,57,1,1797
954,70,74,2,1797
955,70,66,1,1797
956,70,70,1,1797
957,70,20,2,1797
958,70,12,1,1797
959,70,14,1,1797
960,70,24,1,1797
961,70,64,1,1797
962,70,13,1,1797
963,70,7,1,1797
964,70,51,1,1797
