nokta_no,x,y,count,sezon_dakikasi
1,35,72,1,1340
2,35,86,1,1340
3,35,85,2,1340
4,35,96,2,1340
5,35,93,2,1340
6,35,95,1,1340
7,35,94,2,1340
8,35,74,1,1340
9,35,100,3,1340
10,35,88,1,1340
11,35,43,1,1340
12,36,71,1,1340
13,36,90,2,1340
14,36,15,2,1340
15,36,62,1,1340
16,36,100,4,1340
17,36,69,1,1340
18,36,65,1,1340
19,36,94,2,1340
20,36,93,1,1340
21,36,95,1,1340
22,36,91,1,1340
23,36,73,1,1340
24,11,85,1,1340
25,11,61,1,1340
26,11,54,1,1340
27,11,89,2,1340
28,11,70,1,1340
29,11,77,1,1340
30,33,100,5,1340
31,33,95,2,1340
32,33,92,3,1340
33,33,86,2,1340
34,33,77,2,1340
35,33,88,2,1340
36,33,97,1,1340
37,33,84,1,1340
38,33,90,1,1340
39,33,87,1,1340
40,33,94,1,1340
41,38,87,1,1340
42,38,76,1,1340
43,38,100,2,1340
44,38,68,1,1340
45,38,97,1,1340
46,38,86,1,1340
47,38,90,3,1340
48,38,94,1,1340
49,38,80,2,1340
50,38,98,1,1340
51,38,89,2,1340
52,27,96,1,1340
53,27,65,1,1340
54,27,92,1,1340
55,27,91,1,1340
56,27,87,1,1340
57,27,99,1,1340
58,27,79,1,1340
59,27,88,1,1340
60,27,58,1,1340
61,27,100,1,1340
62,27,80,1,1340
63,27,74,1,1340
64,52,96,2,1340
65,52,84,2,1340
66,52,100,3,1340
67,52,92,2,1340
68,52,82,1,1340
69,52,76,1,1340
70,52,80,1,1340
71,52,67,1,1340
72,63,89,2,1340
73,63,96,3,1340
74,63,91,2,1340
75,63,95,1,1340
76,63,94,1,1340
77,63,90,1,1340
78,63,97,2,1340
79,63,87,1,1340
80,63,38,1,1340
81,63,67,1,1340
82,63,93,2,1340
83,63,81,2,1340
84,63,86,1,1340
85,63,92,1,1340
86,99,75,1,1340
87,99,68,1,1340
88,99,82,1,1340
89,99,70,1,1340
90,62,89,3,1340
91,62,93,1,1340
92,62,91,2,1340
93,62,85,1,1340
94,62,76,1,1340
95,62,100,1,1340
96,62,71,1,1340
97,62,88,1,1340
98,62,92,2,1340
99,62,79,1,1340
100,77,66,1,1340
101,77,89,2,1340
102,77,92,1,1340
103,77,5,1,1340
104,77,79,1,1340
105,77,95,1,1340
106,77,46,1,1340
107,77,86,1,1340
108,51,92,1,1340
109,51,88,1,1340
110,51,95,2,1340
111,51,58,1,1340
112,51,82,1,1340
113,51,100,1,1340
114,51,75,1,1340
115,51,96,1,1340
116,51,79,1,1340
117,43,81,2,1340
118,43,100,1,1340
119,43,82,1,1340
120,43,85,1,1340
121,43,93,2,1340
122,43,90,1,1340
123,43,88,2,1340
124,43,80,2,1340
125,43,96,1,1340
126,43,68,1,1340
127,43,92,1,1340
128,43,18,1,1340
129,43,86,1,1340
130,43,91,1,1340
131,61,21,1,1340
132,61,88,4,1340
133,61,85,1,1340
134,61,92,2,1340
135,61,62,1,1340
136,61,84,2,1340
137,61,83,2,1340
138,61,93,1,1340
139,61,90,2,1340
140,61,94,3,1340
141,61,74,1,1340
142,61,87,1,1340
143,25,65,1,1340
144,25,75,1,1340
145,25,94,4,1340
146,25,100,2,1340
147,25,66,1,1340
148,25,92,2,1340
149,25,95,1,1340
150,25,86,1,1340
151,25,64,2,1340
152,25,68,1,1340
153,58,88,2,1340
154,58,94,3,1340
155,58,93,1,1340
156,58,87,1,1340
157,58,76,1,1340
158,58,84,1,1340
159,58,35,1,1340
160,58,91,1,1340
161,68,84,1,1340
162,68,100,1,1340
163,68,97,1,1340
164,68,66,1,1340
165,68,94,1,1340
166,68,90,3,1340
167,68,81,2,1340
168,68,91,2,1340
169,68,69,1,1340
170,68,92,1,1340
171,68,80,1,1340
172,68,71,1,1340
173,68,87,1,1340
174,68,76,1,1340
175,68,82,1,1340
176,68,75,1,1340
177,68,83,1,1340
178,55,93,4,1340
179,55,87,1,1340
180,55,72,2,1340
181,55,95,3,1340
182,55,82,1,1340
183,55,92,2,1340
184,55,78,1,1340
185,55,70,1,1340
186,55,86,1,1340
187,55,83,1,1340
188,79,64,1,1340
189,79,74,1,1340
190,79,91,1,1340
191,79,67,1,1340
192,79,61,1,1340
193,79,93,1,1340
194,56,100,3,1340
195,56,37,1,1340
196,56,93,4,1340
197,56,80,1,1340
198,56,89,2,1340
199,56,88,1,1340
200,56,92,1,1340
201,56,74,2,1340
202,56,94,1,1340
203,56,75,1,1340
204,56,83,1,1340
205,56,82,1,1340
206,34,94,1,1340
207,34,88,2,1340
208,34,100,2,1340
209,34,80,1,1340
210,34,74,1,1340
211,34,58,1,1340
212,34,95,1,1340
213,34,79,1,1340
214,34,83,1,1340
215,34,10,1,1340
216,66,93,1,1340
217,66,83,1,1340
218,66,30,1,1340
219,66,100,2,1340
220,66,92,2,1340
221,66,95,2,1340
222,66,96,2,1340
223,66,90,1,1340
224,66,87,1,1340
225,66,94,1,1340
226,70,86,2,1340
227,70,95,1,1340
228,70,100,4,1340
229,70,96,2,1340
230,70,78,1,1340
231,70,70,1,1340
232,70,87,1,1340
233,70,80,1,1340
234,70,94,1,1340
235,70,66,1,1340
236,93,80,1,1340
237,93,92,1,1340
238,93,76,1,1340
239,93,71,1,1340
240,93,77,1,1340
241,93,93,1,1340
242,93,87,1,1340
243,93,91,1,1340
244,93,58,1,1340
245,93,69,1,1340
246,39,90,2,1340
247,39,94,1,1340
248,39,74,1,1340
249,39,95,1,1340
250,39,86,1,1340
251,39,93,2,1340
252,39,100,1,1340
253,39,75,1,1340
254,71,95,1,1340
255,71,91,2,1340
256,71,100,1,1340
257,71,58,1,1340
258,71,93,1,1340
259,71,75,1,1340
260,64,96,1,1340
261,64,83,2,1340
262,64,100,5,1340
263,64,95,2,1340
264,64,73,1,1340
265,64,76,1,1340
266,64,79,2,1340
267,64,50,1,1340
268,64,93,1,1340
269,64,71,2,1340
270,64,82,1,1340
271,64,81,1,1340
272,89,57,1,1340
273,89,58,1,1340
274,89,79,1,1340
275,89,74,1,1340
276,89,0,1,1340
277,89,84,1,1340
278,89,88,1,1340
279,89,83,1,1340
280,89,95,1,1340
281,89,28,1,1340
282,89,42,1,1340
283,89,82,1,1340
284,89,73,1,1340
285,40,98,1,1340
286,40,88,1,1340
287,40,85,1,1340
288,40,94,1,1340
289,40,100,2,1340
290,40,76,1,1340
291,40,93,1,1340
292,40,91,1,1340
293,40,92,1,1340
294,40,97,1,1340
295,40,95,1,1340
296,40,84,1,1340
297,40,87,3,1340
298,40,69,1,1340
299,40,89,1,1340
300,46,88,2,1340
301,46,100,1,1340
302,46,73,1,1340
303,46,92,1,1340
304,46,94,1,1340
305,46,87,2,1340
306,42,83,1,1340
307,42,77,2,1340
308,42,24,1,1340
309,42,58,1,1340
310,42,88,1,1340
311,42,95,1,1340
312,42,82,1,1340
313,42,84,1,1340
314,42,81,1,1340
315,42,90,1,1340
316,94,74,2,1340
317,94,88,1,1340
318,80,67,1,1340
319,80,81,1,1340
320,80,100,2,1340
321,80,90,1,1340
322,80,70,1,1340
