nokta_no,x,y,count,sezon_dakikasi
1,33,100,1,3414
2,33,80,1,3414
3,33,93,2,3414
4,33,95,1,3414
5,33,25,1,3414
6,33,43,1,3414
7,33,30,1,3414
8,33,3,3,3414
9,33,18,3,3414
10,33,48,2,3414
11,33,15,1,3414
12,33,64,3,3414
13,33,37,1,3414
14,33,11,1,3414
15,33,24,1,3414
16,33,33,1,3414
17,33,79,1,3414
18,33,56,1,3414
19,33,22,1,3414
20,33,52,1,3414
21,33,49,1,3414
22,33,65,1,3414
23,33,71,1,3414
24,33,82,1,3414
25,33,41,1,3414
26,33,5,1,3414
27,33,36,1,3414
28,33,38,1,3414
29,33,4,1,3414
30,33,6,1,3414
31,33,10,1,3414
32,33,69,1,3414
33,33,81,1,3414
34,33,66,1,3414
35,33,14,1,3414
36,33,53,1,3414
37,33,26,1,3414
38,33,45,1,3414
39,33,51,1,3414
40,36,91,2,3414
41,36,89,1,3414
42,36,54,2,3414
43,36,33,2,3414
44,36,86,1,3414
45,36,93,3,3414
46,36,73,1,3414
47,36,51,1,3414
48,36,18,1,3414
49,36,60,1,3414
50,36,8,1,3414
51,36,0,1,3414
52,36,9,1,3414
53,36,12,1,3414
54,36,25,1,3414
55,36,35,2,3414
56,36,69,2,3414
57,36,31,1,3414
58,36,64,2,3414
59,36,85,1,3414
60,36,53,1,3414
61,36,74,1,3414
62,36,67,1,3414
63,36,81,1,3414
64,36,2,1,3414
65,36,26,1,3414
66,36,14,1,3414
67,36,28,2,3414
68,36,16,1,3414
69,36,13,1,3414
70,36,48,1,3414
71,36,88,1,3414
72,36,6,1,3414
73,36,76,1,3414
74,36,7,2,3414
75,36,24,1,3414
76,36,90,2,3414
77,36,5,1,3414
78,21,89,2,3414
79,21,90,1,3414
80,21,86,1,3414
81,21,77,1,3414
82,21,8,1,3414
83,21,66,1,3414
84,21,88,1,3414
85,21,44,1,3414
86,21,67,2,3414
87,21,82,1,3414
88,21,50,1,3414
89,21,43,1,3414
90,21,37,1,3414
91,21,63,1,3414
92,21,9,1,3414
93,21,29,1,3414
94,16,93,1,3414
95,16,100,1,3414
96,16,94,1,3414
97,16,90,2,3414
98,16,0,1,3414
99,16,15,2,3414
100,16,61,1,3414
101,16,59,1,3414
102,16,63,1,3414
103,16,6,1,3414
104,16,85,1,3414
105,16,69,1,3414
106,16,14,1,3414
107,16,25,1,3414
108,35,100,1,3414
109,35,94,1,3414
110,35,86,1,3414
111,35,90,2,3414
112,35,88,1,3414
113,35,65,1,3414
114,35,47,1,3414
115,35,21,1,3414
116,35,14,1,3414
117,35,32,1,3414
118,35,66,1,3414
119,35,27,1,3414
120,35,36,2,3414
121,35,13,2,3414
122,35,19,2,3414
123,35,29,1,3414
124,35,63,1,3414
125,35,84,1,3414
126,35,30,1,3414
127,35,82,2,3414
128,35,73,1,3414
129,35,52,1,3414
130,35,55,1,3414
131,35,43,1,3414
132,35,69,1,3414
133,35,42,1,3414
134,35,76,1,3414
135,35,77,1,3414
136,35,59,1,3414
137,35,9,1,3414
138,35,6,1,3414
139,35,38,1,3414
140,35,33,1,3414
141,35,93,1,3414
142,35,67,1,3414
143,35,0,1,3414
144,35,75,1,3414
145,35,7,1,3414
146,35,3,1,3414
147,22,94,2,3414
148,22,100,1,3414
149,22,43,1,3414
150,22,26,1,3414
151,22,27,2,3414
152,22,72,1,3414
153,22,37,1,3414
154,22,63,1,3414
155,22,30,1,3414
156,22,32,2,3414
157,22,6,1,3414
158,22,0,1,3414
159,22,12,1,3414
160,22,80,1,3414
161,22,8,1,3414
162,22,79,1,3414
163,22,70,2,3414
164,22,41,2,3414
165,22,11,1,3414
166,22,2,1,3414
167,22,21,1,3414
168,32,70,3,3414
169,32,91,1,3414
170,32,75,2,3414
