nokta_no,x,y,count,sezon_dakikasi
1,11,28,2,1739
2,11,19,1,1739
3,11,24,2,1739
4,11,0,2,1739
5,11,46,1,1739
6,11,26,1,1739
7,11,38,1,1739
8,11,89,1,1739
9,11,23,2,1739
10,11,10,1,1739
11,11,51,1,1739
12,11,40,1,1739
13,11,20,1,1739
14,11,42,1,1739
15,11,30,1,1739
16,11,14,1,1739
17,11,50,2,1739
18,11,27,2,1739
19,11,16,2,1739
20,11,44,1,1739
21,30,11,1,1739
22,30,4,1,1739
23,30,18,2,1739
24,30,22,1,1739
25,30,9,1,1739
26,30,50,2,1739
27,30,26,1,1739
28,30,27,2,1739
29,30,5,3,1739
30,30,10,1,1739
31,30,12,1,1739
32,30,13,1,1739
33,30,29,1,1739
34,30,40,1,1739
35,30,8,1,1739
36,30,28,2,1739
37,30,17,1,1739
38,30,43,1,1739
39,30,31,1,1739
40,30,93,1,1739
41,30,19,1,1739
42,30,44,1,1739
43,30,75,1,1739
44,53,29,1,1739
45,53,4,1,1739
46,53,34,1,1739
47,53,38,2,1739
48,53,17,1,1739
49,53,40,1,1739
50,53,26,1,1739
51,53,19,1,1739
52,53,69,2,1739
53,53,25,1,1739
54,53,13,1,1739
55,53,0,1,1739
56,53,11,1,1739
57,53,10,1,1739
58,53,15,2,1739
59,53,12,1,1739
60,53,37,1,1739
61,53,30,1,1739
62,53,14,1,1739
63,53,49,1,1739
64,53,59,1,1739
65,0,26,1,1739
66,52,6,2,1739
67,52,10,1,1739
68,52,45,1,1739
69,52,86,1,1739
70,52,28,1,1739
71,52,0,1,1739
72,52,9,2,1739
73,52,43,1,1739
74,52,18,1,1739
75,52,24,1,1739
76,52,39,1,1739
77,52,32,1,1739
78,52,33,1,1739
79,52,29,1,1739
80,52,16,1,1739
81,52,38,1,1739
82,12,21,2,1739
83,12,27,2,1739
84,12,40,1,1739
85,12,70,2,1739
86,12,7,1,1739
87,12,10,1,1739
88,12,29,1,1739
89,12,6,1,1739
90,12,15,2,1739
91,12,17,1,1739
92,12,12,1,1739
93,12,47,1,1739
94,12,20,1,1739
95,12,30,1,1739
96,12,19,1,1739
97,12,43,1,1739
98,12,33,1,1739
99,12,36,1,1739
100,12,26,1,1739
101,12,41,1,1739
102,18,25,1,1739
103,18,30,1,1739
104,18,36,1,1739
105,18,33,1,1739
106,18,26,2,1739
107,18,45,1,1739
108,18,7,1,1739
109,18,18,1,1739
110,18,29,3,1739
111,18,28,1,1739
112,18,21,1,1739
113,18,51,1,1739
114,18,68,1,1739
115,40,11,2,1739
116,40,36,1,1739
117,40,20,2,1739
118,40,15,2,1739
119,40,22,1,1739
120,40,32,1,1739
121,40,18,1,1739
122,40,33,2,1739
123,40,27,1,1739
124,40,24,1,1739
125,40,2,1,1739
126,40,10,1,1739
127,40,14,2,1739
128,40,31,1,1739
129,40,35,1,1739
130,40,21,2,1739
131,40,29,1,1739
132,40,23,1,1739
133,40,42,1,1739
134,40,34,1,1739
135,24,20,1,1739
136,24,39,1,1739
137,24,15,2,1739
138,24,22,2,1739
139,24,27,3,1739
140,24,6,1,1739
141,24,43,1,1739
142,24,17,2,1739
143,24,18,2,1739
144,24,24,3,1739
145,24,21,3,1739
146,24,25,1,1739
147,24,35,3,1739
148,24,44,1,1739
149,24,23,1,1739
150,24,56,1,1739
151,24,50,2,1739
152,24,4,2,1739
153,24,26,1,1739
154,24,84,1,1739
155,24,58,1,1739
156,24,7,2,1739
157,60,7,1,1739
158,60,24,2,1739
159,60,14,1,1739
160,60,20,3,1739
161,60,9,2,1739
162,60,16,2,1739
163,60,21,1,1739
164,60,12,1,1739
165,60,15,1,1739
166,60,29,1,1739
167,60,41,1,1739
168,59,5,1,1739
169,59,13,1,1739
170,59,7,1,1739
171,59,23,1,1739
172,59,8,2,1739
173,59,27,1,1739
174,59,69,1,1739
175,59,31,2,1739
176,59,26,1,1739
177,59,39,1,1739
178,59,4,1,1739
179,59,1,1,1739
180,13,5,2,1739
181,13,10,1,1739
182,13,18,1,1739
183,13,15,1,1739
184,13,41,1,1739
185,13,39,1,1739
186,13,28,1,1739
187,13,11,1,1739
188,13,19,1,1739
189,13,20,1,1739
190,13,40,1,1739
191,13,7,1,1739
192,13,22,1,1739
193,13,23,1,1739
194,13,14,1,1739
195,13,12,1,1739
196,13,2,1,1739
197,13,68,1,1739
198,13,59,1,1739
199,13,34,1,1739
200,13,13,1,1739
201,54,54,1,1739
202,54,94,1,1739
203,54,91,1,1739
204,54,3,1,1739
205,54,21,2,1739
206,54,45,1,1739
207,54,16,1,1739
208,54,22,2,1739
209,54,14,1,1739
210,54,34,2,1739
211,54,28,1,1739
