nokta_no,x,y,count,sezon_dakikasi
1,62,81,1,1082
2,62,100,2,1082
3,62,11,1,1082
4,62,92,1,1082
5,62,94,1,1082
6,56,90,1,1082
7,56,94,1,1082
8,56,91,3,1082
9,56,85,1,1082
10,56,28,1,1082
11,56,86,2,1082
12,56,93,2,1082
13,56,72,1,1082
14,56,74,1,1082
15,52,96,1,1082
16,52,74,1,1082
17,52,56,1,1082
18,52,83,1,1082
19,52,84,1,1082
20,52,92,1,1082
21,52,80,1,1082
22,52,78,1,1082
23,52,75,1,1082
24,41,93,1,1082
25,41,66,1,1082
26,41,75,1,1082
27,41,80,1,1082
28,41,84,1,1082
29,41,13,2,1082
30,41,96,1,1082
31,41,91,3,1082
32,41,78,1,1082
33,41,95,1,1082
34,41,90,1,1082
35,41,67,1,1082
36,41,64,2,1082
37,5,60,2,1082
38,5,83,1,1082
39,5,61,4,1082
40,5,62,2,1082
41,5,96,1,1082
42,5,71,1,1082
43,5,73,2,1082
44,5,53,1,1082
45,5,88,1,1082
46,5,63,3,1082
47,5,74,1,1082
48,5,91,1,1082
49,8,57,1,1082
50,8,75,1,1082
51,8,95,1,1082
52,8,61,1,1082
53,8,85,2,1082
54,8,81,1,1082
55,8,86,1,1082
56,8,40,1,1082
57,8,73,1,1082
58,8,46,1,1082
59,8,69,1,1082
60,8,51,2,1082
61,8,74,1,1082
62,8,88,1,1082
63,8,49,1,1082
64,8,93,1,1082
65,8,53,1,1082
66,7,61,1,1082
67,7,48,2,1082
68,7,58,1,1082
69,7,36,1,1082
70,7,82,1,1082
71,7,57,1,1082
72,7,49,1,1082
73,7,52,1,1082
74,7,41,1,1082
75,7,99,1,1082
76,60,88,1,1082
77,60,68,1,1082
78,60,90,1,1082
79,60,65,1,1082
80,60,57,1,1082
81,60,93,1,1082
82,60,85,1,1082
83,26,92,1,1082
84,26,91,1,1082
85,26,61,1,1082
86,26,65,1,1082
87,26,90,1,1082
88,26,76,1,1082
89,26,71,2,1082
90,26,67,1,1082
91,26,55,2,1082
92,26,42,1,1082
93,26,78,1,1082
94,26,72,3,1082
95,26,87,1,1082
96,26,80,1,1082
97,29,83,2,1082
98,29,88,1,1082
99,29,87,1,1082
100,29,93,4,1082
101,29,54,2,1082
102,29,51,1,1082
103,29,65,1,1082
104,29,94,1,1082
105,29,81,1,1082
106,29,91,1,1082
107,29,74,1,1082
108,29,79,2,1082
109,29,63,3,1082
110,29,55,1,1082
111,29,64,1,1082
112,29,62,1,1082
113,29,4,1,1082
114,29,48,1,1082
115,29,67,1,1082
116,29,75,1,1082
117,34,87,3,1082
118,34,28,1,1082
119,34,91,1,1082
120,34,83,1,1082
121,34,88,1,1082
122,34,98,1,1082
123,34,57,1,1082
124,34,73,1,1082
125,34,59,1,1082
126,34,66,1,1082
127,34,67,1,1082
128,34,69,1,1082
129,34,81,1,1082
130,34,80,1,1082
131,34,89,1,1082
132,34,77,1,1082
133,34,85,1,1082
134,34,70,1,1082
135,34,92,2,1082
136,24,89,2,1082
137,24,91,1,1082
138,24,35,1,1082
139,24,47,1,1082
140,24,85,1,1082
141,24,84,1,1082
142,24,92,1,1082
143,24,24,1,1082
144,24,94,1,1082
145,24,82,1,1082
146,24,66,1,1082
147,24,61,1,1082
148,24,73,1,1082
149,28,88,1,1082
150,28,42,1,1082
151,28,71,2,1082
152,28,65,1,1082
153,28,84,3,1082
154,28,63,1,1082
155,28,78,1,1082
156,28,81,1,1082
157,28,83,1,1082
158,28,92,1,1082
159,28,95,1,1082
160,28,85,1,1082
161,28,86,1,1082
162,28,77,1,1082
163,28,62,1,1082
164,28,75,1,1082
165,28,96,1,1082
166,28,90,1,1082
167,38,84,2,1082
168,38,89,1,1082
169,38,59,1,1082
170,38,80,1,1082
171,38,45,1,1082
172,38,71,1,1082
173,38,81,1,1082
174,38,76,2,1082
175,38,64,1,1082
176,38,68,1,1082
177,38,49,1,1082
178,38,86,2,1082
179,38,65,2,1082
180,38,79,1,1082
181,38,35,1,1082
182,38,92,1,1082
183,4,61,6,1082
184,4,85,1,1082
185,4,62,3,1082
186,4,67,1,1082
187,4,60,4,1082
188,4,58,2,1082
189,81,71,1,1082
190,81,87,1,1082
191,78,70,1,1082
192,78,97,1,1082
193,14,75,1,1082
194,14,91,1,1082
195,14,92,1,1082
196,14,54,1,1082
197,14,72,1,1082
198,14,45,1,1082
199,14,67,1,1082
200,14,93,1,1082
201,14,59,1,1082
202,14,48,1,1082
203,14,88,1,1082
204,14,47,1,1082
205,14,63,1,1082
206,3,69,1,1082
207,3,34,1,1082
208,3,15,1,1082
209,3,60,4,1082
210,3,58,3,1082
211,3,87,2,1082
212,3,67,1,1082
213,3,28,1,1082
214,68,64,1,1082
215,68,97,1,1082
216,68,98,1,1082
217,70,93,1,1082
218,13,73,1,1082
219,13,51,1,1082
220,13,59,1,1082
221,13,81,1,1082
222,13,90,1,1082
223,13,46,1,1082
224,13,50,1,1082
225,13,79,1,1082
226,13,45,2,1082
227,13,84,1,1082
228,53,70,1,1082
229,53,82,1,1082
230,53,74,1,1082
231,53,76,1,1082
232,53,55,1,1082
233,53,89,1,1082
234,53,88,1,1082
235,53,63,1,1082
236,53,94,1,1082
237,53,39,1,1082
238,47,89,1,1082
239,47,69,1,1082
240,47,87,1,1082
241,27,85,1,1082
242,27,74,1,1082
243,27,61,2,1082
244,27,73,1,1082
245,27,92,1,1082
246,27,93,2,1082
247,27,86,1,1082
248,27,79,1,1082
249,27,91,3,1082
250,27,83,1,1082
251,27,64,1,1082
252,27,76,1,1082
253,50,96,1,1082
254,50,100,1,1082
255,39,63,1,1082
256,39,89,1,1082
257,39,67,1,1082
258,39,45,1,1082
259,39,68,2,1082
260,39,97,1,1082
261,39,69,1,1082
262,39,76,1,1082
263,39,70,1,1082
264,39,86,1,1082
265,39,82,1,1082
266,30,89,5,1082
267,30,84,1,1082
268,30,58,1,1082
269,30,25,1,1082
270,30,94,2,1082
271,30,74,2,1082
272,30,86,3,1082
273,30,90,1,1082
274,30,96,1,1082
275,30,78,1,1082
276,30,70,1,1082
277,30,57,1,1082
278,30,46,1,1082
279,30,93,1,1082
280,35,27,1,1082
281,35,94,2,1082
282,35,89,1,1082
283,35,95,2,1082
284,35,91,1,1082
285,35,69,1,1082
286,35,81,2,1082
287,35,87,2,1082
288,35,44,1,1082
289,35,80,1,1082
290,35,78,1,1082
291,35,66,1,1082
292,35,86,1,1082
293,35,84,1,1082
294,35,75,2,1082
295,35,76,1,1082
296,32,62,1,1082
297,32,73,2,1082
298,32,39,1,1082
299,32,85,1,1082
300,32,17,1,1082
