nokta_no,x,y,count,sezon_dakikasi
104,93,47,1,1085
105,93,54,1,1085
106,93,48,1,1085
107,93,72,1,1085
108,93,56,1,1085
109,93,57,1,1085
110,78,48,1,1085
111,78,4,1,1085
112,78,57,1,1085
113,78,85,1,1085
114,78,64,1,1085
115,78,84,1,1085
116,50,49,5,1085
117,50,50,9,1085
118,81,48,2,1085
119,81,93,1,1085
120,81,88,1,1085
121,91,55,1,1085
122,91,45,1,1085
123,91,50,3,1085
124,91,82,1,1085
125,91,51,1,1085
126,91,69,1,1085
127,91,86,1,1085
128,91,9,1,1085
129,91,53,1,1085
130,66,44,1,1085
131,66,70,1,1085
132,66,86,1,1085
133,66,80,1,1085
134,66,42,1,1085
135,66,55,1,1085
136,66,38,1,1085
137,66,52,1,1085
138,66,22,1,1085
139,66,74,1,1085
140,70,55,1,1085
141,70,46,1,1085
142,70,47,1,1085
143,61,35,2,1085
144,61,87,1,1085
145,61,38,1,1085
146,61,78,1,1085
147,61,45,1,1085
148,45,64,1,1085
149,45,82,1,1085
150,45,27,1,1085
151,45,40,1,1085
152,45,32,1,1085
153,77,82,1,1085
154,77,36,1,1085
155,77,16,1,1085
156,77,57,1,1085
157,88,6,1,1085
158,88,63,1,1085
159,88,52,1,1085
160,88,15,1,1085
161,88,53,1,1085
162,88,93,1,1085
163,90,53,2,1085
164,90,62,3,1085
165,90,66,1,1085
166,90,56,2,1085
167,90,55,1,1085
168,90,48,2,1085
169,90,71,1,1085
170,90,64,1,1085
171,90,88,1,1085
172,57,47,1,1085
173,57,32,1,1085
174,57,79,1,1085
175,57,25,1,1085
176,57,78,1,1085
177,57,34,1,1085
178,57,63,1,1085
179,57,24,1,1085
180,57,69,1,1085
181,73,73,1,1085
182,73,54,1,1085
183,73,35,2,1085
184,73,22,1,1085
185,73,83,1,1085
186,59,32,1,1085
187,59,37,1,1085
188,59,74,1,1085
189,59,71,1,1085
190,59,84,1,1085
191,55,56,2,1085
192,55,7,1,1085
193,55,6,1,1085
194,55,71,1,1085
195,55,28,1,1085
196,55,81,1,1085
197,55,52,1,1085
198,55,10,1,1085
199,55,50,2,1085
200,64,80,1,1085
201,64,40,1,1085
202,64,31,1,1085
203,64,66,1,1085
204,64,44,1,1085
205,64,25,1,1085
206,64,93,1,1085
207,64,83,2,1085
208,64,9,1,1085
209,64,21,1,1085
210,64,52,1,1085
211,64,90,1,1085
212,64,77,1,1085
213,64,59,1,1085
214,64,58,1,1085
215,89,68,1,1085
216,89,52,1,1085
217,89,56,3,1085
218,89,47,1,1085
219,89,51,1,1085
220,89,69,1,1085
221,89,88,1,1085
222,36,40,1,1085
223,36,27,1,1085
224,36,90,1,1085
225,36,42,1,1085
226,36,71,1,1085
227,31,15,1,1085
228,31,78,1,1085
229,31,58,1,1085
230,31,68,1,1085
231,29,14,1,1085
232,29,25,2,1085
233,44,57,1,1085
234,44,70,1,1085
235,44,69,1,1085
236,44,7,1,1085
237,44,67,1,1085
238,53,52,1,1085
239,53,23,1,1085
240,53,77,2,1085
241,53,18,1,1085
242,53,20,1,1085
243,53,83,1,1085
244,53,64,2,1085
245,53,61,1,1085
246,53,51,1,1085
247,69,81,1,1085
248,69,62,1,1085
249,69,4,1,1085
250,69,72,1,1085
251,84,86,1,1085
252,84,7,1,1085
253,62,48,1,1085
254,62,86,1,1085
255,62,39,1,1085
256,62,76,1,1085
257,46,72,1,1085
258,46,81,1,1085
259,46,65,1,1085
260,46,16,1,1085
261,46,75,1,1085
262,17,31,1,1085
263,17,94,1,1085
264,5,48,1,1085
265,14,63,1,1085
266,35,46,1,1085
267,35,29,1,1085
268,35,67,1,1085
269,51,14,1,1085
270,51,27,2,1085
271,51,68,1,1085
272,51,24,2,1085
273,21,72,1,1085
274,60,21,1,1085
275,60,41,1,1085
276,60,63,1,1085
277,60,28,1,1085
278,60,84,1,1085
279,60,15,1,1085
280,60,25,1,1085
281,60,77,1,1085
282,4,38,1,1085
283,4,45,1,1085
284,67,28,1,1085
285,67,15,1,1085
286,67,37,1,1085
287,67,17,1,1085
288,67,72,1,1085
289,67,95,1,1085
290,67,66,1,1085
291,67,62,1,1085
292,67,53,1,1085
293,67,24,1,1085
294,67,85,1,1085
295,67,80,1,1085
296,67,27,1,1085
297,87,88,1,1085
298,87,12,1,1085
299,87,68,2,1085
300,87,98,1,1085
301,87,25,1,1085
302,87,86,1,1085
303,87,69,1,1085
304,6,53,1,1085
305,34,81,1,1085
306,39,91,2,1085
307,39,41,1,1085
308,39,66,1,1085
309,39,9,1,1085
310,39,83,1,1085
311,43,37,1,1085
312,43,38,1,1085
313,43,24,1,1085
314,43,82,1,1085
315,43,31,1,1085
316,43,94,1,1085
317,43,21,1,1085
318,38,92,1,1085
319,40,42,1,1085
320,40,4,1,1085
321,40,10,1,1085
322,40,24,1,1085
323,40,53,1,1085
324,97,90,1,1085
325,97,14,1,1085
326,97,39,1,1085
327,11,46,1,1085
328,11,65,1,1085
329,52,24,1,1085
330,52,1,1,1085
331,52,31,1,1085
332,52,46,1,1085
333,52,81,3,1085
334,52,58,1,1085
335,26,12,1,1085
336,23,7,1,1085
337,23,4,1,1085
338,76,79,1,1085
339,76,36,1,1085
340,76,41,1,1085
341,76,58,1,1085
342,76,84,1,1085
343,76,49,1,1085
344,58,31,1,1085
345,58,94,1,1085
346,58,63,2,1085
347,58,69,1,1085
348,58,72,1,1085
349,58,12,1,1085
350,58,13,1,1085
351,37,71,2,1085
352,37,88,1,1085
353,37,90,1,1085
354,37,19,1,1085
355,37,15,1,1085
356,37,55,1,1085
357,37,26,1,1085
358,37,85,1,1085
359,37,83,1,1085
360,37,75,1,1085
361,32,61,1,1085
362,32,18,2,1085
363,32,52,1,1085
364,8,45,1,1085
365,8,53,2,1085
366,68,84,1,1085
367,68,68,2,1085
368,68,46,1,1085
369,68,86,1,1085
370,68,8,1,1085
371,7,54,1,1085
372,7,48,1,1085
373,42,68,1,1085
374,42,18,1,1085
375,42,70,1,1085
376,42,27,1,1085
377,16,44,1,1085
378,54,16,1,1085
379,54,68,1,1085
380,54,6,1,1085
381,54,75,1,1085
382,25,39,1,1085
383,25,84,1,1085
384,75,78,1,1085
385,75,77,2,1085
386,75,66,1,1085
387,75,70,1,1085
388,75,32,1,1085
389,75,73,1,1085
390,75,58,1,1085
391,83,0,1,1085
392,83,72,1,1085
393,83,77,1,1085
394,83,81,1,1085
395,83,86,1,1085
396,83,39,1,1085
397,79,91,1,1085
398,18,93,1,1085
399,18,50,1,1085
400,80,54,1,1085
401,80,40,1,1085
402,80,11,1,1085
403,33,64,1,1085
404,33,27,1,1085
405,33,30,1,1085
406,28,81,1,1085
407,24,85,1,1085
408,24,75,2,1085
409,30,49,1,1085
410,30,38,1,1085
411,30,91,1,1085
412,13,63,1,1085
413,13,38,1,1085
414,94,34,1,1085
415,94,6,1,1085
416,94,96,1,1085
417,22,45,1,1085
418,96,59,1,1085
419,96,88,1,1085
420,96,60,1,1085
421,96,68,1,1085
422,100,46,1,1085
423,3,44,1,1085
424,19,39,1,1085
