nokta_no,x,y,count,sezon_dakikasi
1,33,80,2,2925
2,33,34,1,2925
3,33,29,1,2925
4,33,20,1,2925
5,33,60,1,2925
6,33,54,1,2925
7,33,70,5,2925
8,33,76,3,2925
9,33,63,3,2925
10,33,74,3,2925
11,33,79,1,2925
12,33,72,1,2925
13,33,82,3,2925
14,33,67,1,2925
15,33,66,1,2925
16,33,36,1,2925
17,33,53,2,2925
18,33,68,2,2925
19,33,69,3,2925
20,33,77,1,2925
21,33,95,2,2925
22,33,56,1,2925
23,33,93,1,2925
24,33,30,1,2925
25,33,62,1,2925
26,33,86,1,2925
27,33,46,1,2925
28,33,58,1,2925
29,33,94,1,2925
30,33,52,1,2925
31,33,40,1,2925
32,33,85,3,2925
33,33,73,1,2925
34,33,88,1,2925
35,33,78,1,2925
36,33,61,1,2925
37,33,65,1,2925
38,59,81,1,2925
39,59,74,1,2925
40,59,91,1,2925
41,59,86,1,2925
42,59,72,3,2925
43,59,92,3,2925
44,59,75,4,2925
45,59,79,1,2925
46,59,71,1,2925
47,59,68,1,2925
48,59,89,2,2925
49,59,70,1,2925
50,59,77,2,2925
51,59,73,1,2925
52,59,78,1,2925
53,59,65,2,2925
54,59,63,1,2925
55,59,94,1,2925
56,59,44,1,2925
57,59,87,2,2925
58,59,62,1,2925
59,59,46,1,2925
60,59,37,1,2925
61,59,67,1,2925
62,59,61,1,2925
63,59,64,1,2925
64,59,97,1,2925
65,59,83,1,2925
66,38,56,1,2925
67,38,70,4,2925
68,38,71,1,2925
69,38,55,1,2925
70,38,41,1,2925
71,38,58,1,2925
72,38,78,1,2925
73,38,74,5,2925
74,38,76,4,2925
75,38,49,1,2925
76,38,88,1,2925
77,38,87,1,2925
78,38,63,1,2925
79,38,96,1,2925
80,38,86,1,2925
81,38,9,1,2925
82,38,69,4,2925
83,38,64,1,2925
84,38,67,4,2925
85,38,75,2,2925
86,38,72,3,2925
87,38,100,1,2925
88,38,28,1,2925
89,38,80,1,2925
90,38,84,1,2925
91,38,62,1,2925
92,38,79,1,2925
93,38,53,1,2925
94,38,8,2,2925
95,38,73,2,2925
96,91,47,1,2925
97,91,72,1,2925
98,91,55,1,2925
99,31,72,5,2925
100,31,64,1,2925
101,31,34,1,2925
102,31,44,2,2925
103,31,41,1,2925
104,31,54,2,2925
105,31,26,1,2925
106,31,68,6,2925
107,31,80,1,2925
108,31,95,2,2925
109,31,70,1,2925
110,31,71,5,2925
111,31,94,1,2925
112,31,52,2,2925
113,31,86,2,2925
114,31,53,1,2925
115,31,85,1,2925
116,31,82,2,2925
117,31,58,1,2925
118,31,75,1,2925
119,31,59,2,2925
120,31,83,2,2925
121,31,76,2,2925
122,31,88,2,2925
123,31,78,3,2925
124,31,90,2,2925
125,31,56,2,2925
126,31,46,1,2925
127,31,13,1,2925
128,31,66,1,2925
129,31,57,1,2925
130,31,39,1,2925
131,31,55,2,2925
132,31,81,2,2925
133,31,77,1,2925
134,31,87,1,2925
135,31,51,2,2925
136,18,85,1,2925
137,18,96,1,2925
138,18,77,1,2925
139,18,81,1,2925
140,18,91,2,2925
141,18,64,2,2925
142,18,84,2,2925
143,18,87,1,2925
144,18,31,1,2925
145,18,67,1,2925
146,18,69,1,2925
147,18,89,1,2925
148,18,23,1,2925
149,18,88,1,2925
150,18,83,1,2925
151,18,71,1,2925
152,18,93,2,2925
153,18,53,1,2925
154,18,63,1,2925
155,18,51,1,2925
156,14,53,1,2925
157,14,61,1,2925
158,14,42,1,2925
159,14,59,1,2925
160,14,68,2,2925
161,14,63,2,2925
162,14,78,1,2925
163,14,60,4,2925
164,14,76,2,2925
165,14,54,3,2925
166,14,94,1,2925
167,14,88,3,2925
168,14,35,1,2925
169,14,79,1,2925
170,14,64,3,2925
171,14,41,1,2925
172,14,91,2,2925
173,14,77,1,2925
174,14,65,1,2925
175,14,89,1,2925
176,14,75,1,2925
177,14,56,2,2925
178,14,48,2,2925
179,14,45,1,2925
180,14,50,1,2925
181,14,55,1,2925
182,14,62,1,2925
183,14,49,1,2925
184,14,83,1,2925
185,14,81,1,2925
186,14,47,1,2925
187,14,92,1,2925
188,27,38,2,2925
189,27,53,2,2925
190,27,60,1,2925
191,27,75,3,2925
192,27,27,2,2925
193,27,62,2,2925
194,27,68,3,2925
195,27,42,1,2925
196,27,72,4,2925
197,27,79,2,2925
198,27,70,4,2925
199,27,93,2,2925
200,27,81,2,2925
201,27,74,2,2925
202,27,88,2,2925
203,27,87,4,2925
204,27,61,1,2925
205,27,80,2,2925
206,27,46,2,2925
207,27,64,2,2925
208,27,92,2,2925
209,27,51,1,2925
210,27,90,1,2925
211,27,25,1,2925
212,27,33,1,2925
213,27,12,1,2925
214,27,77,1,2925
215,27,86,2,2925
216,27,48,2,2925
217,27,71,1,2925
218,27,52,1,2925
219,27,31,1,2925
220,27,56,2,2925
221,27,65,1,2925
222,27,73,1,2925
223,27,18,1,2925
224,27,36,1,2925
225,27,58,1,2925
226,27,57,1,2925
227,6,37,3,2925
228,6,55,1,2925
229,6,70,2,2925
230,6,74,1,2925
231,6,59,1,2925
232,6,75,1,2925
233,6,58,2,2925
234,6,44,1,2925
235,6,90,1,2925
236,6,72,1,2925
237,6,89,1,2925
238,6,80,1,2925
239,6,81,1,2925
240,6,54,1,2925
241,6,84,1,2925
242,6,45,1,2925
243,6,76,1,2925
244,6,42,1,2925
245,6,94,2,2925
246,6,87,1,2925
247,6,65,1,2925
248,2,34,1,2925
249,2,12,1,2925
250,2,80,1,2925
251,2,54,1,2925
252,2,89,1,2925
253,2,84,1,2925
254,2,55,1,2925
255,2,61,1,2925
256,3,57,2,2925
257,3,38,1,2925
258,3,59,1,2925
259,3,50,1,2925
260,3,94,1,2925
261,3,87,1,2925
262,26,40,1,2925
263,26,72,2,2925
264,26,22,1,2925
265,26,67,3,2925
266,26,50,3,2925
267,26,54,1,2925
268,26,24,1,2925
269,26,71,5,2925
270,26,91,2,2925
271,26,94,1,2925
272,26,59,1,2925
273,26,70,2,2925
274,26,84,2,2925
275,26,68,1,2925
276,26,90,1,2925
277,26,88,1,2925
278,26,65,2,2925
279,26,23,1,2925
280,26,49,1,2925
281,26,64,1,2925
282,26,74,1,2925
283,26,66,1,2925
284,26,53,2,2925
285,26,57,2,2925
286,26,82,1,2925
287,26,86,1,2925
288,26,81,2,2925
289,26,19,1,2925
290,26,11,1,2925
291,26,83,1,2925
292,26,63,2,2925
293,26,69,1,2925
294,26,96,2,2925
295,26,87,1,2925
296,26,75,1,2925
297,26,77,2,2925
298,26,47,1,2925
299,26,52,1,2925
300,26,92,1,2925
301,26,79,1,2925
302,26,85,1,2925
303,26,41,1,2925
304,26,13,1,2925
305,26,73,1,2925
306,12,40,2,2925
307,12,15,1,2925
308,12,17,1,2925
309,12,49,1,2925
310,12,39,1,2925
311,12,25,1,2925
312,12,91,1,2925
313,12,87,1,2925
314,12,89,2,2925
315,12,82,2,2925
316,12,77,1,2925
317,12,46,3,2925
318,12,63,1,2925
319,12,92,1,2925
320,12,70,3,2925
321,12,61,1,2925
322,12,62,5,2925
323,12,83,1,2925
324,12,38,1,2925
325,12,75,1,2925
326,12,34,1,2925
327,12,52,2,2925
328,12,41,1,2925
329,12,66,1,2925
330,12,74,1,2925
331,12,60,3,2925
332,12,37,1,2925
333,12,19,1,2925
334,12,58,1,2925
335,12,84,1,2925
336,12,73,1,2925
337,12,71,1,2925
338,12,54,1,2925
339,12,86,1,2925
340,12,80,1,2925
341,12,35,1,2925
342,12,59,1,2925
343,12,68,1,2925
344,12,93,1,2925
345,12,88,1,2925
346,22,73,5,2925
347,22,31,2,2925
348,22,88,2,2925
349,22,60,3,2925
350,22,35,1,2925
351,22,54,1,2925
352,22,83,2,2925
353,22,84,2,2925
354,22,37,1,2925
355,22,58,3,2925
356,22,75,3,2925
357,22,70,2,2925
358,22,63,1,2925
359,22,80,2,2925
360,22,77,1,2925
361,22,64,2,2925
362,22,66,1,2925
363,22,74,3,2925
364,22,86,2,2925
365,22,68,2,2925
366,22,89,1,2925
367,22,72,2,2925
368,22,71,4,2925
369,22,69,1,2925
370,22,40,1,2925
371,22,87,1,2925
372,22,94,1,2925
373,22,95,1,2925
374,15,81,1,2925
375,15,55,2,2925
376,15,75,1,2925
377,15,47,1,2925
378,15,94,1,2925
379,15,67,2,2925
380,15,71,2,2925
381,15,96,1,2925
382,15,54,1,2925
383,15,77,1,2925
384,15,74,3,2925
385,15,88,2,2925
386,15,89,2,2925
387,15,48,1,2925
388,15,84,1,2925
389,15,64,1,2925
390,15,58,3,2925
391,15,87,1,2925
392,15,57,1,2925
393,15,86,1,2925
394,15,83,1,2925
395,15,80,2,2925
396,15,62,1,2925
397,15,92,1,2925
398,4,60,1,2925
399,4,58,2,2925
