nokta_no,x,y,count,sezon_dakikasi
169,29,79,1,1124
170,29,40,1,1124
171,29,0,1,1124
172,29,48,1,1124
173,29,94,1,1124
174,29,51,1,1124
175,29,71,1,1124
176,29,72,3,1124
177,29,24,1,1124
178,29,86,1,1124
179,29,68,2,1124
180,29,82,1,1124
181,29,73,1,1124
182,29,77,1,1124
183,29,76,1,1124
184,29,59,1,1124
185,29,60,2,1124
186,29,63,2,1124
187,29,46,1,1124
188,25,70,2,1124
189,25,78,1,1124
190,25,31,1,1124
191,25,71,1,1124
192,25,79,1,1124
193,25,72,1,1124
194,25,49,1,1124
195,25,27,1,1124
196,25,68,2,1124
197,25,69,3,1124
198,25,73,2,1124
199,25,67,2,1124
200,25,45,1,1124
201,25,38,1,1124
202,25,47,1,1124
203,25,81,1,1124
204,25,58,2,1124
205,25,77,1,1124
206,25,76,2,1124
207,25,41,1,1124
208,25,75,1,1124
209,25,86,1,1124
210,25,14,1,1124
211,25,61,1,1124
212,25,63,1,1124
213,25,56,1,1124
214,20,73,1,1124
215,20,61,1,1124
216,20,19,1,1124
217,20,37,1,1124
218,20,89,2,1124
219,20,84,2,1124
220,20,79,1,1124
221,20,68,2,1124
222,20,77,1,1124
223,20,90,1,1124
224,20,65,1,1124
225,20,82,1,1124
226,20,66,1,1124
227,14,80,1,1124
228,14,67,3,1124
229,14,35,1,1124
230,14,4,1,1124
231,14,61,2,1124
232,14,85,1,1124
233,14,79,1,1124
234,14,75,1,1124
235,14,86,1,1124
236,14,43,1,1124
237,14,64,1,1124
238,57,72,1,1124
239,57,74,1,1124
240,57,22,1,1124
241,57,55,1,1124
242,57,35,1,1124
243,57,69,1,1124
244,57,66,1,1124
245,57,96,1,1124
246,57,91,1,1124
247,57,63,1,1124
248,57,75,1,1124
249,57,68,2,1124
250,57,76,1,1124
251,61,90,1,1124
252,61,80,1,1124
253,61,58,1,1124
254,61,6,1,1124
255,61,93,1,1124
256,61,68,1,1124
257,61,72,1,1124
258,61,63,1,1124
259,61,88,1,1124
260,61,84,1,1124
261,39,50,1,1124
262,39,57,1,1124
263,39,67,2,1124
264,39,11,1,1124
265,39,88,1,1124
266,39,79,1,1124
267,39,87,1,1124
268,39,78,2,1124
269,39,66,1,1124
270,39,83,2,1124
271,39,71,1,1124
272,39,65,1,1124
273,39,60,1,1124
274,39,94,1,1124
275,39,75,3,1124
276,44,76,2,1124
277,44,60,1,1124
278,44,49,1,1124
279,44,57,1,1124
280,44,46,1,1124
281,44,48,1,1124
282,44,79,1,1124
283,44,42,1,1124
284,44,92,1,1124
285,44,66,1,1124
286,44,74,1,1124
287,44,55,1,1124
288,44,70,1,1124
289,44,83,1,1124
290,44,81,1,1124
291,44,78,1,1124
292,44,72,1,1124
293,44,62,1,1124
294,52,73,1,1124
295,52,82,1,1124
296,52,59,1,1124
297,52,66,1,1124
298,52,74,1,1124
299,52,77,1,1124
300,52,69,1,1124
301,52,80,1,1124
302,52,76,1,1124
303,52,79,1,1124
304,52,61,1,1124
305,52,75,1,1124
306,52,39,1,1124
307,68,58,1,1124
308,68,52,2,1124
309,68,54,1,1124
310,68,92,1,1124
311,65,85,1,1124
312,65,80,1,1124
313,65,66,1,1124
314,83,92,1,1124
315,80,79,1,1124
316,80,34,1,1124
317,80,66,1,1124
318,85,30,1,1124
319,85,79,1,1124
320,85,52,1,1124
321,58,69,1,1124
322,58,58,1,1124
323,58,23,1,1124
324,58,37,1,1124
325,58,70,2,1124
326,58,38,1,1124
327,4,62,2,1124
328,4,57,3,1124
329,4,60,3,1124
330,4,58,1,1124
331,4,55,1,1124
332,4,59,3,1124
333,4,50,1,1124
334,4,61,1,1124
335,4,64,1,1124
336,4,54,1,1124
337,4,94,1,1124
338,4,48,1,1124
339,32,4,1,1124
340,32,51,1,1124
341,32,67,1,1124
342,32,66,2,1124
343,32,37,1,1124
344,32,61,1,1124
345,32,48,1,1124
346,32,39,1,1124
347,32,74,2,1124
348,32,68,1,1124
349,32,73,1,1124
350,32,72,2,1124
351,32,47,1,1124
352,32,56,1,1124
353,32,69,1,1124
354,32,50,1,1124
355,32,78,1,1124
356,32,70,1,1124
357,32,45,1,1124
358,60,64,1,1124
359,60,69,2,1124
360,60,74,1,1124
361,60,43,1,1124
362,60,72,1,1124
363,60,73,1,1124
364,60,80,1,1124
365,60,65,1,1124
366,72,94,1,1124
367,72,88,1,1124
368,72,84,1,1124
369,72,74,1,1124
370,45,86,1,1124
371,45,83,2,1124
372,45,52,1,1124
373,45,68,3,1124
374,45,48,1,1124
375,45,30,1,1124
376,45,43,1,1124
377,45,46,2,1124
378,45,72,1,1124
379,45,64,1,1124
380,45,78,1,1124
381,45,77,1,1124
382,45,91,2,1124
383,45,55,3,1124
384,45,63,1,1124
385,45,58,1,1124
386,45,57,1,1124
387,45,66,1,1124
388,45,70,1,1124
389,45,76,1,1124
390,24,69,1,1124
391,24,75,1,1124
392,24,72,2,1124
393,24,82,2,1124
394,24,90,1,1124
395,24,62,2,1124
396,24,39,1,1124
397,24,81,2,1124
398,24,67,2,1124
399,24,35,1,1124
400,24,80,3,1124
401,24,74,1,1124
402,24,34,1,1124
403,24,78,1,1124
404,24,68,1,1124
405,24,73,1,1124
406,24,56,1,1124
407,24,49,1,1124
408,24,83,1,1124
409,24,14,1,1124
410,24,76,1,1124
411,24,66,1,1124
412,24,15,1,1124
413,24,70,1,1124
414,24,63,1,1124
415,38,42,1,1124
416,38,74,2,1124
417,38,70,1,1124
418,38,34,1,1124
419,38,82,2,1124
420,38,73,1,1124
421,38,66,2,1124
422,38,29,1,1124
423,38,77,2,1124
424,38,79,1,1124
425,38,84,1,1124
426,38,91,2,1124
427,38,39,1,1124
428,38,55,1,1124
429,38,75,1,1124
430,38,61,1,1124
431,38,38,2,1124
432,38,52,1,1124
433,38,83,1,1124
434,27,29,1,1124
435,27,62,2,1124
436,27,56,2,1124
437,27,58,4,1124
438,27,26,1,1124
439,27,30,1,1124
440,27,32,2,1124
441,27,34,1,1124
442,27,95,1,1124
443,27,69,3,1124
444,27,68,3,1124
445,27,71,1,1124
446,27,78,1,1124
447,27,66,2,1124
448,27,72,2,1124
449,27,59,1,1124
450,27,75,1,1124
451,27,79,2,1124
452,27,61,1,1124
453,27,39,1,1124
454,27,81,1,1124
455,27,70,1,1124
456,40,31,2,1124
457,40,90,1,1124
458,40,42,1,1124
459,40,34,1,1124
460,40,54,1,1124
461,40,62,2,1124
462,40,77,1,1124
463,40,80,1,1124
464,40,56,1,1124
465,40,73,1,1124
466,40,76,1,1124
467,40,87,1,1124
468,40,64,1,1124
469,40,18,1,1124
470,53,87,1,1124
471,53,85,3,1124
472,53,69,3,1124
473,53,68,1,1124
474,53,43,1,1124
475,53,35,1,1124
476,53,33,1,1124
477,53,49,1,1124
478,53,64,1,1124
479,53,46,1,1124
480,53,58,1,1124
481,53,55,1,1124
482,53,57,1,1124
483,53,79,2,1124
484,53,71,1,1124
485,53,80,1,1124
486,53,20,1,1124
487,53,65,1,1124
488,55,84,1,1124
489,55,64,2,1124
490,55,79,1,1124
491,55,76,1,1124
492,55,56,1,1124
493,55,48,1,1124
494,55,21,1,1124
495,55,80,1,1124
496,55,61,1,1124
497,55,73,1,1124
498,55,83,1,1124
499,55,35,1,1124
500,5,60,4,1124
501,5,76,1,1124
502,5,62,1,1124
503,5,3,1,1124
504,5,27,1,1124
505,5,61,3,1124
506,5,66,1,1124
507,5,58,1,1124
508,5,39,1,1124
509,5,71,1,1124
510,5,63,1,1124
511,5,55,1,1124
512,5,97,1,1124
513,66,86,1,1124
514,66,46,1,1124
515,66,81,1,1124
516,71,70,1,1124
517,71,59,1,1124
518,71,74,1,1124
519,71,48,1,1124
520,71,90,1,1124
521,31,55,1,1124
522,31,76,1,1124
523,31,78,1,1124
524,31,38,1,1124
525,31,39,1,1124
526,31,70,2,1124
527,31,63,2,1124
528,31,72,1,1124
529,31,93,1,1124
530,31,75,1,1124
531,31,20,1,1124
532,31,22,1,1124
533,31,83,1,1124
534,31,40,3,1124
535,31,67,2,1124
536,31,66,1,1124
537,31,50,2,1124
538,31,35,1,1124
539,31,64,1,1124
540,31,53,1,1124
541,31,44,1,1124
542,31,45,1,1124
543,31,36,1,1124
544,28,76,2,1124
545,28,67,1,1124
546,28,75,1,1124
547,28,69,3,1124
548,28,71,3,1124
549,28,41,1,1124
550,28,45,1,1124
551,28,34,1,1124
552,28,89,1,1124
553,28,52,2,1124
554,28,51,1,1124
555,28,86,2,1124
556,28,70,2,1124
557,28,43,1,1124
558,28,56,2,1124
559,28,78,1,1124
560,28,65,1,1124
561,28,73,1,1124
562,28,68,1,1124
563,28,57,1,1124
564,28,54,1,1124
565,28,77,1,1124
566,28,88,1,1124
567,28,62,1,1124
568,28,63,2,1124
569,28,84,1,1124
570,86,46,1,1124
571,86,91,1,1124
572,99,56,1,1124
573,8,63,1,1124
574,8,35,1,1124
575,8,44,1,1124
576,8,49,3,1124
577,8,93,1,1124
578,8,56,1,1124
579,8,82,1,1124
580,8,64,1,1124
581,8,48,4,1124
582,8,55,1,1124
583,69,73,1,1124
584,69,62,1,1124
585,69,66,1,1124
586,69,93,1,1124
587,75,96,1,1124
588,75,82,1,1124
589,12,47,1,1124
590,12,58,3,1124
591,12,62,1,1124
592,12,33,1,1124
593,12,65,1,1124
594,12,52,1,1124
595,12,43,1,1124
596,12,71,1,1124
597,12,61,1,1124
598,12,53,1,1124
599,12,97,1,1124
600,12,54,2,1124
601,12,28,1,1124
602,12,44,1,1124
603,43,74,2,1124
604,43,97,1,1124
605,43,59,1,1124
606,43,64,1,1124
607,43,70,3,1124
608,43,49,1,1124
609,43,76,1,1124
610,43,80,1,1124
611,43,73,1,1124
612,43,63,1,1124
613,43,92,1,1124
614,43,87,1,1124
615,43,82,1,1124
616,43,81,1,1124
617,43,88,1,1124
618,43,67,1,1124
619,43,53,1,1124
620,43,72,2,1124
621,43,60,1,1124
622,43,68,1,1124
623,43,83,1,1124
624,43,95,1,1124
625,43,62,2,1124
626,43,84,1,1124
627,62,74,1,1124
628,62,76,1,1124
629,62,67,1,1124
630,62,62,1,1124
631,62,81,2,1124
632,62,86,1,1124
633,62,20,1,1124
634,62,92,1,1124
635,21,60,2,1124
636,21,42,2,1124
637,21,64,2,1124
638,21,72,1,1124
639,21,81,1,1124
640,21,75,1,1124
641,21,32,1,1124
642,21,57,1,1124
643,21,83,1,1124
644,21,76,1,1124
645,21,74,1,1124
646,21,50,1,1124
647,21,73,1,1124
648,51,81,1,1124
649,51,45,1,1124
650,51,47,1,1124
651,51,24,1,1124
652,51,69,1,1124
653,51,53,1,1124
654,51,65,1,1124
655,56,71,2,1124
656,56,68,2,1124
657,56,42,1,1124
658,56,48,1,1124
659,56,30,3,1124
660,56,73,1,1124
661,56,70,1,1124
662,56,76,2,1124
663,56,80,2,1124
664,56,82,1,1124
665,56,69,1,1124
666,11,76,1,1124
667,11,44,2,1124
668,11,16,1,1124
669,11,83,1,1124
670,11,71,1,1124
671,11,70,1,1124
672,11,73,1,1124
673,11,69,1,1124
674,11,55,2,1124
675,11,51,1,1124
676,11,84,1,1124
677,11,86,1,1124
678,11,46,1,1124
679,11,94,1,1124
680,11,53,2,1124
681,15,43,1,1124
682,15,44,1,1124
683,15,83,1,1124
684,15,60,1,1124
685,15,64,1,1124
686,15,80,1,1124
687,15,73,1,1124
688,15,79,1,1124
689,15,93,1,1124
690,15,53,1,1124
691,23,58,1,1124
692,23,62,2,1124
693,23,61,2,1124
694,23,69,2,1124
695,23,66,1,1124
696,23,64,1,1124
697,23,73,1,1124
698,23,65,1,1124
699,23,86,1,1124
700,23,60,1,1124
701,23,75,1,1124
702,23,23,1,1124
703,23,71,1,1124
704,6,70,1,1124
705,6,50,1,1124
706,6,75,1,1124
707,6,69,1,1124
708,6,66,1,1124
709,6,83,1,1124
710,6,80,1,1124
711,6,47,1,1124
712,6,28,1,1124
713,6,54,1,1124
714,18,67,1,1124
715,18,20,1,1124
716,18,56,1,1124
717,18,45,1,1124
718,18,36,2,1124
719,18,62,1,1124
720,18,78,1,1124
721,18,55,1,1124
722,18,63,1,1124
723,19,49,1,1124
724,19,52,1,1124
725,19,62,1,1124
726,19,6,1,1124
727,19,95,1,1124
728,19,66,2,1124
729,19,69,1,1124
730,19,80,2,1124
731,19,51,3,1124
732,19,73,1,1124
733,19,55,1,1124
734,33,76,1,1124
735,33,66,1,1124
736,33,87,1,1124
737,33,35,1,1124
738,33,19,1,1124
739,33,44,2,1124
740,33,71,1,1124
741,33,65,3,1124
742,33,31,1,1124
743,33,72,1,1124
744,33,70,1,1124
745,33,74,2,1124
746,33,92,1,1124
747,33,50,1,1124
748,33,58,2,1124
749,33,29,1,1124
750,33,61,1,1124
751,33,63,1,1124
752,33,56,1,1124
753,33,80,1,1124
754,33,68,1,1124
755,33,83,1,1124
756,33,69,2,1124
757,33,62,1,1124
758,33,59,1,1124
759,33,79,1,1124
760,35,26,1,1124
761,35,48,1,1124
762,35,46,2,1124
763,35,70,1,1124
764,35,71,2,1124
765,35,64,2,1124
766,35,66,3,1124
767,35,77,2,1124
768,35,49,1,1124
769,35,85,1,1124
770,35,69,2,1124
771,35,76,1,1124
772,35,81,1,1124
773,35,78,1,1124
774,35,82,2,1124
775,35,72,1,1124
776,35,58,1,1124
777,35,22,1,1124
778,35,9,1,1124
779,35,57,1,1124
780,35,40,1,1124
781,35,44,1,1124
782,10,49,1,1124
783,10,45,1,1124
784,10,94,1,1124
785,10,32,1,1124
786,10,54,1,1124
787,10,83,1,1124
788,10,69,2,1124
789,10,57,1,1124
790,10,96,1,1124
791,10,64,1,1124
792,3,60,2,1124
793,3,83,1,1124
794,3,58,3,1124
795,3,74,1,1124
796,3,54,1,1124
797,46,77,1,1124
798,46,52,2,1124
799,46,42,1,1124
800,46,24,1,1124
801,46,56,3,1124
802,46,54,1,1124
803,46,46,2,1124
804,46,32,1,1124
805,46,86,1,1124
806,46,78,1,1124
807,46,80,1,1124
808,46,100,1,1124
809,46,93,1,1124
810,46,66,1,1124
811,46,71,1,1124
812,46,55,1,1124
813,46,65,1,1124
814,46,48,1,1124
815,46,62,1,1124
816,42,73,1,1124
817,42,49,1,1124
818,42,35,1,1124
819,42,88,1,1124
820,42,70,2,1124
821,42,80,1,1124
822,42,81,1,1124
823,42,76,3,1124
824,42,82,1,1124
825,42,67,1,1124
826,42,69,1,1124
827,48,80,1,1124
828,48,29,1,1124
829,48,35,1,1124
830,48,55,1,1124
831,48,64,1,1124
832,48,81,1,1124
833,48,75,1,1124
834,48,63,1,1124
835,48,84,1,1124
836,48,51,1,1124
837,30,56,1,1124
838,30,49,2,1124
839,30,66,1,1124
840,30,65,2,1124
841,30,86,1,1124
842,30,75,3,1124
843,30,59,1,1124
844,30,70,1,1124
845,30,52,2,1124
846,30,57,1,1124
847,30,79,1,1124
848,30,33,1,1124
849,30,37,2,1124
850,30,60,2,1124
851,30,84,1,1124
852,30,71,1,1124
853,30,23,1,1124
854,30,74,2,1124
855,9,14,1,1124
856,9,56,1,1124
857,9,60,1,1124
858,9,50,1,1124
859,9,47,1,1124
860,9,90,1,1124
861,9,38,1,1124
862,9,45,1,1124
863,9,54,1,1124
864,63,40,2,1124
865,63,35,1,1124
866,63,30,1,1124
867,63,66,1,1124
868,63,46,1,1124
869,63,52,1,1124
870,0,25,1,1124
871,0,61,1,1124
872,50,32,1,1124
873,50,89,1,1124
874,50,70,1,1124
875,50,79,1,1124
876,50,35,1,1124
877,50,71,1,1124
878,50,44,1,1124
879,90,52,1,1124
880,90,55,1,1124
881,67,56,1,1124
882,67,87,1,1124
883,67,63,1,1124
884,67,73,1,1124
885,67,86,1,1124
886,13,3,1,1124
887,13,56,1,1124
888,13,59,1,1124
889,13,88,1,1124
890,13,78,1,1124
891,13,71,1,1124
892,13,66,1,1124
893,13,65,1,1124
894,13,67,1,1124
895,13,90,1,1124
896,13,72,1,1124
897,13,6,1,1124
898,13,44,1,1124
899,13,60,1,1124
900,49,44,1,1124
901,49,86,1,1124
902,49,78,1,1124
903,49,41,1,1124
904,89,53,2,1124
905,89,71,1,1124
906,22,70,2,1124
907,22,67,2,1124
908,22,7,1,1124
909,22,65,1,1124
910,22,95,1,1124
911,22,75,1,1124
912,22,32,1,1124
913,22,77,2,1124
914,22,25,1,1124
915,22,43,1,1124
916,22,40,1,1124
917,22,78,1,1124
918,22,71,2,1124
919,22,73,1,1124
920,91,48,1,1124
921,91,67,2,1124
922,70,75,2,1124
923,70,87,1,1124
924,70,82,1,1124
925,70,80,1,1124
926,92,48,1,1124
927,84,81,1,1124
928,97,57,1,1124
929,97,52,1,1124
930,17,71,1,1124
931,17,87,1,1124
932,17,84,1,1124
933,17,83,1,1124
934,17,80,1,1124
935,2,34,1,1124
936,2,53,1,1124
937,74,69,1,1124
938,16,50,1,1124
939,16,59,1,1124
940,16,65,1,1124
941,95,52,1,1124
942,96,60,1,1124
943,98,47,1,1124
