nokta_no,x,y,count,sezon_dakikasi
107,62,17,1,2519
108,62,12,1,2519
109,62,4,1,2519
110,62,62,1,2519
111,62,82,1,2519
112,62,71,1,2519
113,62,92,1,2519
114,62,11,1,2519
115,62,70,1,2519
116,89,82,3,2519
117,89,66,1,2519
118,89,28,1,2519
119,89,36,1,2519
120,89,50,1,2519
121,89,27,2,2519
122,89,77,1,2519
123,89,68,1,2519
124,89,88,1,2519
125,89,33,1,2519
126,89,15,1,2519
127,89,63,1,2519
128,89,61,1,2519
129,89,35,2,2519
130,89,64,1,2519
131,89,18,1,2519
132,89,34,1,2519
133,89,26,1,2519
134,87,84,1,2519
135,87,72,2,2519
136,87,47,2,2519
137,87,39,1,2519
138,87,69,2,2519
139,87,45,1,2519
140,87,93,1,2519
141,87,52,1,2519
142,87,11,1,2519
143,87,78,1,2519
144,87,81,1,2519
145,87,60,1,2519
146,87,57,1,2519
147,87,19,1,2519
148,87,54,1,2519
149,87,13,1,2519
150,87,70,1,2519
151,87,68,1,2519
152,87,95,1,2519
153,87,38,1,2519
154,87,20,1,2519
155,43,84,1,2519
156,43,91,1,2519
157,43,86,3,2519
158,43,80,1,2519
159,43,90,1,2519
160,43,87,1,2519
161,43,13,1,2519
162,43,8,1,2519
163,43,85,1,2519
164,43,74,1,2519
165,43,92,1,2519
166,43,67,1,2519
167,34,96,1,2519
168,34,61,1,2519
169,34,63,1,2519
170,34,40,3,2519
171,34,87,1,2519
172,34,90,2,2519
173,34,81,1,2519
174,34,7,1,2519
175,34,31,1,2519
176,34,74,1,2519
177,88,84,2,2519
178,88,50,1,2519
179,88,16,1,2519
180,88,43,1,2519
181,88,44,1,2519
182,88,69,1,2519
183,88,83,1,2519
184,88,23,1,2519
185,88,35,1,2519
186,88,34,1,2519
187,88,25,1,2519
188,88,62,1,2519
189,88,2,1,2519
190,88,9,1,2519
191,88,74,1,2519
192,88,79,1,2519
193,88,14,1,2519
194,88,39,1,2519
195,48,57,1,2519
196,48,53,1,2519
197,48,97,3,2519
198,48,85,1,2519
199,48,94,1,2519
200,48,26,1,2519
201,48,22,1,2519
202,49,57,1,2519
203,49,50,5,2519
204,49,96,1,2519
205,49,22,1,2519
206,49,49,3,2519
207,49,90,1,2519
208,49,38,1,2519
209,54,58,1,2519
210,54,90,1,2519
211,54,75,1,2519
212,54,15,1,2519
213,54,65,1,2519
214,54,78,2,2519
215,54,91,1,2519
216,54,92,1,2519
217,54,70,1,2519
218,54,77,1,2519
219,54,4,1,2519
220,54,57,1,2519
221,54,49,1,2519
222,54,79,1,2519
223,68,56,1,2519
224,68,92,4,2519
225,68,95,1,2519
226,68,60,3,2519
227,68,80,2,2519
228,68,66,1,2519
229,68,55,1,2519
230,68,94,2,2519
231,68,32,1,2519
232,68,49,1,2519
233,68,72,1,2519
234,68,27,2,2519
235,68,77,1,2519
236,68,100,1,2519
237,68,19,1,2519
238,68,91,2,2519
239,68,81,1,2519
240,68,71,1,2519
241,68,67,1,2519
242,68,78,1,2519
243,68,4,2,2519
244,68,28,1,2519
245,68,15,1,2519
246,38,97,1,2519
247,38,51,1,2519
248,38,93,1,2519
249,38,96,1,2519
250,38,92,1,2519
251,38,5,1,2519
252,38,4,1,2519
253,38,65,1,2519
254,38,85,1,2519
255,93,37,1,2519
256,93,32,1,2519
257,93,14,1,2519
258,93,72,1,2519
259,93,73,1,2519
260,93,69,1,2519
261,93,64,1,2519
262,93,78,1,2519
263,93,56,1,2519
264,93,83,1,2519
265,93,4,1,2519
266,93,42,1,2519
267,96,71,1,2519
268,96,70,1,2519
269,96,7,1,2519
270,96,90,1,2519
271,70,82,2,2519
272,70,83,3,2519
273,70,74,1,2519
274,70,35,3,2519
275,70,84,4,2519
276,70,47,1,2519
277,70,90,1,2519
278,70,73,2,2519
279,70,17,2,2519
280,70,55,1,2519
281,70,23,1,2519
282,70,27,1,2519
283,70,59,1,2519
284,70,76,1,2519
285,70,80,1,2519
286,70,86,1,2519
287,70,10,1,2519
288,70,69,1,2519
289,70,93,1,2519
290,70,97,1,2519
291,70,77,1,2519
292,70,71,2,2519
293,70,49,1,2519
294,79,64,2,2519
295,79,53,2,2519
296,79,78,1,2519
297,79,86,1,2519
298,79,69,1,2519
299,79,95,1,2519
300,79,37,1,2519
301,79,68,2,2519
302,79,34,1,2519
303,79,54,1,2519
304,79,9,1,2519
305,79,35,1,2519
306,79,93,1,2519
307,79,47,1,2519
308,79,38,2,2519
309,79,82,1,2519
310,79,39,2,2519
311,79,80,1,2519
312,79,79,1,2519
313,79,84,1,2519
314,47,82,1,2519
315,47,35,1,2519
316,47,66,1,2519
317,47,19,1,2519
318,47,78,1,2519
319,47,24,1,2519
320,47,71,1,2519
321,47,88,1,2519
322,47,39,1,2519
323,47,47,1,2519
324,95,90,1,2519
325,95,59,1,2519
326,95,76,3,2519
327,95,67,2,2519
328,95,73,1,2519
329,95,33,1,2519
330,95,35,1,2519
331,95,69,1,2519
332,95,48,1,2519
333,95,72,1,2519
334,95,85,1,2519
335,95,86,1,2519
336,95,38,1,2519
337,95,16,1,2519
338,67,40,1,2519
339,67,53,1,2519
340,67,94,1,2519
341,67,79,1,2519
342,67,73,2,2519
343,67,69,2,2519
344,67,96,1,2519
345,67,49,1,2519
346,67,71,1,2519
347,67,11,1,2519
348,67,72,2,2519
349,67,42,1,2519
350,67,80,1,2519
351,67,39,1,2519
352,67,78,1,2519
353,67,10,2,2519
354,67,21,1,2519
355,67,85,1,2519
356,67,32,1,2519
357,67,90,1,2519
358,67,95,1,2519
359,69,58,1,2519
360,69,93,2,2519
361,69,62,1,2519
362,69,91,1,2519
363,69,84,1,2519
364,69,13,1,2519
365,69,74,2,2519
366,69,8,2,2519
367,69,70,2,2519
368,69,89,3,2519
369,69,33,1,2519
370,69,28,1,2519
371,69,38,1,2519
372,69,78,1,2519
373,69,86,1,2519
374,69,64,1,2519
375,69,82,1,2519
376,69,79,1,2519
377,69,87,1,2519
378,42,82,2,2519
379,42,85,1,2519
380,42,87,1,2519
381,42,13,1,2519
382,42,91,1,2519
383,42,89,1,2519
384,42,77,1,2519
385,63,35,1,2519
386,63,37,1,2519
387,63,56,1,2519
388,63,81,1,2519
389,63,28,1,2519
390,63,29,1,2519
391,63,93,1,2519
392,63,18,1,2519
393,63,77,1,2519
394,63,61,1,2519
395,63,89,1,2519
396,63,63,1,2519
397,63,78,1,2519
398,63,9,1,2519
399,63,90,1,2519
400,63,62,2,2519
401,63,94,1,2519
402,56,35,1,2519
403,56,67,1,2519
404,56,14,1,2519
405,56,16,1,2519
406,56,63,1,2519
407,56,92,1,2519
408,56,88,1,2519
409,56,12,1,2519
410,56,84,1,2519
411,74,44,1,2519
412,74,55,1,2519
413,74,25,1,2519
414,74,90,2,2519
415,74,67,1,2519
416,74,20,1,2519
417,74,88,1,2519
418,74,92,1,2519
419,74,64,2,2519
420,74,80,1,2519
421,74,50,1,2519
422,74,78,1,2519
423,74,52,1,2519
424,74,5,3,2519
425,74,72,2,2519
426,74,66,1,2519
427,74,34,1,2519
428,74,95,1,2519
429,74,82,1,2519
430,74,7,1,2519
431,74,16,1,2519
432,74,79,1,2519
433,57,60,1,2519
434,57,59,1,2519
435,57,64,1,2519
436,57,81,1,2519
437,57,80,1,2519
438,57,78,1,2519
439,57,79,1,2519
440,57,22,1,2519
441,57,91,1,2519
442,57,89,1,2519
443,57,4,1,2519
444,57,49,1,2519
445,57,50,1,2519
446,57,94,1,2519
447,57,26,1,2519
448,57,93,1,2519
449,65,73,1,2519
450,65,35,4,2519
451,65,62,1,2519
452,65,74,1,2519
453,65,95,1,2519
454,65,8,1,2519
455,65,46,1,2519
456,65,22,2,2519
457,65,19,1,2519
458,65,31,1,2519
459,65,92,2,2519
460,65,91,1,2519
461,65,23,1,2519
462,65,83,1,2519
463,65,58,1,2519
464,65,90,1,2519
465,65,4,1,2519
466,65,14,1,2519
467,65,7,1,2519
468,65,67,1,2519
469,65,15,1,2519
470,65,16,1,2519
471,65,29,1,2519
472,65,94,1,2519
473,65,25,1,2519
474,64,65,2,2519
475,64,63,1,2519
476,64,3,1,2519
477,64,59,2,2519
478,64,94,1,2519
479,64,97,1,2519
480,64,95,3,2519
481,64,71,1,2519
482,64,81,1,2519
483,64,54,1,2519
484,64,92,2,2519
485,64,30,1,2519
486,64,90,1,2519
487,55,63,1,2519
488,55,88,2,2519
489,55,92,1,2519
490,55,71,1,2519
491,55,90,1,2519
492,55,46,1,2519
493,55,80,1,2519
494,55,29,1,2519
495,55,6,1,2519
496,55,10,1,2519
497,85,62,4,2519
498,85,40,2,2519
499,85,37,1,2519
500,85,66,2,2519
501,85,85,2,2519
502,85,65,1,2519
503,85,6,1,2519
504,85,42,1,2519
505,85,58,1,2519
506,85,63,1,2519
507,85,68,1,2519
508,85,89,1,2519
509,85,70,1,2519
510,85,43,2,2519
511,85,54,1,2519
512,85,18,1,2519
513,85,86,1,2519
514,85,69,1,2519
515,85,57,1,2519
516,85,47,1,2519
517,85,45,1,2519
518,50,50,2,2519
519,50,92,2,2519
520,50,59,1,2519
521,50,89,1,2519
522,77,36,1,2519
523,77,26,1,2519
524,77,94,1,2519
525,77,52,1,2519
526,77,76,1,2519
527,77,71,2,2519
528,77,74,1,2519
529,77,67,1,2519
530,77,23,1,2519
531,77,60,2,2519
532,77,46,1,2519
533,77,34,1,2519
534,77,50,1,2519
535,77,82,1,2519
536,77,8,1,2519
537,77,64,1,2519
538,77,88,1,2519
539,77,47,1,2519
540,45,20,1,2519
541,45,96,1,2519
542,45,74,1,2519
543,45,85,1,2519
544,45,9,1,2519
545,45,89,2,2519
546,45,54,1,2519
547,45,11,1,2519
548,45,25,1,2519
549,45,76,1,2519
550,45,81,1,2519
551,45,91,1,2519
552,45,83,1,2519
553,45,21,1,2519
554,97,75,1,2519
555,97,11,1,2519
556,97,66,1,2519
557,97,25,1,2519
558,97,70,1,2519
559,35,24,1,2519
560,35,10,1,2519
561,35,79,1,2519
562,35,87,2,2519
563,35,49,1,2519
564,35,12,1,2519
565,35,75,1,2519
566,35,7,1,2519
567,37,26,1,2519
568,37,56,1,2519
569,37,86,1,2519
570,37,89,1,2519
571,37,62,1,2519
572,37,91,1,2519
573,37,87,1,2519
574,58,33,2,2519
575,58,92,1,2519
576,58,68,1,2519
577,58,61,1,2519
578,58,17,2,2519
579,58,70,1,2519
580,58,46,1,2519
581,58,77,2,2519
582,58,15,1,2519
583,58,83,1,2519
584,58,75,1,2519
585,58,12,1,2519
586,58,21,1,2519
587,58,0,1,2519
588,71,41,2,2519
589,71,94,1,2519
590,71,75,2,2519
591,71,74,2,2519
592,71,88,2,2519
593,71,87,2,2519
594,71,36,1,2519
595,71,52,1,2519
596,71,76,1,2519
597,71,93,1,2519
598,71,77,1,2519
599,71,83,1,2519
600,71,20,1,2519
601,71,64,1,2519
602,71,85,1,2519
603,71,78,1,2519
604,71,58,1,2519
605,71,68,1,2519
606,71,95,1,2519
607,71,32,1,2519
608,44,73,1,2519
609,44,44,1,2519
610,44,82,1,2519
611,44,83,1,2519
612,44,4,2,2519
613,44,86,1,2519
614,44,30,1,2519
615,44,14,1,2519
616,44,63,1,2519
617,44,16,1,2519
618,23,10,1,2519
619,23,65,1,2519
620,23,67,1,2519
621,23,92,2,2519
622,23,93,1,2519
623,11,37,1,2519
624,11,39,1,2519
625,11,94,1,2519
626,11,41,1,2519
627,86,66,1,2519
628,86,68,1,2519
629,86,41,1,2519
630,86,44,1,2519
631,86,58,1,2519
632,86,45,1,2519
633,86,50,1,2519
634,86,87,3,2519
635,86,63,1,2519
636,86,80,1,2519
637,86,9,1,2519
638,86,23,1,2519
639,86,55,1,2519
640,86,20,1,2519
641,86,90,1,2519
642,24,64,1,2519
643,24,60,1,2519
644,24,86,1,2519
645,24,22,1,2519
646,24,91,1,2519
647,24,96,1,2519
648,24,84,2,2519
649,40,94,1,2519
650,40,85,1,2519
651,40,81,1,2519
652,40,89,1,2519
653,40,86,1,2519
654,40,97,2,2519
655,40,93,1,2519
656,40,7,1,2519
657,40,3,1,2519
658,40,95,1,2519
659,40,96,1,2519
660,40,4,1,2519
661,66,87,1,2519
662,66,90,2,2519
663,66,95,1,2519
664,66,40,1,2519
665,66,65,1,2519
666,66,67,3,2519
667,66,38,1,2519
668,66,58,1,2519
669,66,78,2,2519
670,66,81,1,2519
671,66,34,2,2519
672,66,71,1,2519
673,66,50,1,2519
674,66,61,2,2519
675,66,76,2,2519
676,66,84,1,2519
677,66,20,1,2519
678,91,72,1,2519
679,91,30,1,2519
680,91,58,1,2519
681,91,74,1,2519
682,91,4,1,2519
683,91,59,1,2519
684,91,83,2,2519
685,91,78,1,2519
686,91,13,1,2519
687,91,29,1,2519
688,91,69,1,2519
689,91,15,1,2519
690,91,54,1,2519
691,91,85,1,2519
692,91,73,2,2519
693,84,70,1,2519
694,84,51,1,2519
695,84,46,1,2519
696,84,41,3,2519
697,84,36,1,2519
698,84,21,1,2519
699,84,65,3,2519
700,84,54,1,2519
701,84,35,1,2519
702,84,82,1,2519
703,84,81,1,2519
704,84,24,1,2519
705,84,100,1,2519
706,84,61,1,2519
707,84,67,1,2519
708,84,93,1,2519
709,84,9,1,2519
710,90,80,1,2519
711,90,42,1,2519
712,90,39,1,2519
713,90,84,1,2519
714,90,86,1,2519
715,90,30,2,2519
716,90,61,1,2519
717,90,97,1,2519
718,90,27,1,2519
719,90,85,1,2519
720,90,52,2,2519
721,90,65,1,2519
722,90,26,1,2519
723,90,16,2,2519
724,90,43,1,2519
725,90,91,1,2519
726,90,76,1,2519
727,90,68,1,2519
728,90,74,1,2519
729,90,47,1,2519
730,60,86,1,2519
731,60,94,3,2519
732,60,68,1,2519
733,60,93,2,2519
734,60,96,1,2519
735,60,85,1,2519
736,60,30,1,2519
737,60,87,1,2519
738,60,77,1,2519
739,60,31,1,2519
740,60,32,1,2519
741,60,16,1,2519
742,60,24,1,2519
743,80,59,1,2519
744,80,87,1,2519
745,80,35,1,2519
746,80,91,2,2519
747,80,93,2,2519
748,80,29,1,2519
749,80,96,1,2519
750,80,86,3,2519
751,80,66,1,2519
752,80,53,2,2519
753,80,83,1,2519
754,80,63,1,2519
755,80,37,1,2519
756,80,89,1,2519
757,46,97,1,2519
758,46,89,1,2519
759,46,48,1,2519
760,46,55,1,2519
761,46,4,1,2519
762,46,91,1,2519
763,46,45,1,2519
764,46,87,1,2519
765,46,47,1,2519
766,72,96,1,2519
767,72,91,1,2519
768,72,35,1,2519
769,72,38,1,2519
770,72,95,1,2519
771,72,4,1,2519
772,72,90,1,2519
773,72,79,2,2519
774,72,60,1,2519
775,72,92,1,2519
776,72,82,1,2519
777,72,86,2,2519
778,72,88,1,2519
779,72,66,1,2519
780,72,18,1,2519
781,72,69,1,2519
782,72,85,2,2519
783,72,75,1,2519
784,72,31,1,2519
785,72,49,1,2519
786,72,72,1,2519
787,39,95,1,2519
788,39,85,1,2519
789,39,94,1,2519
790,39,96,1,2519
791,39,88,1,2519
792,39,74,1,2519
793,39,75,1,2519
794,39,27,1,2519
795,39,2,1,2519
796,39,8,1,2519
797,39,16,1,2519
798,39,14,1,2519
799,39,18,1,2519
800,39,4,1,2519
801,81,68,2,2519
802,81,82,1,2519
803,81,66,1,2519
804,81,69,1,2519
805,81,6,1,2519
806,81,25,1,2519
807,81,39,1,2519
808,81,53,2,2519
809,81,87,1,2519
810,81,45,2,2519
811,81,80,1,2519
812,81,40,1,2519
813,81,95,1,2519
814,81,88,1,2519
815,81,38,1,2519
816,81,90,1,2519
817,78,55,1,2519
818,78,35,1,2519
819,78,75,1,2519
820,78,93,1,2519
821,78,31,1,2519
822,78,86,2,2519
823,78,30,1,2519
824,78,83,1,2519
825,78,39,1,2519
826,78,70,2,2519
827,78,81,1,2519
828,78,58,1,2519
829,78,11,1,2519
830,78,27,1,2519
831,78,67,2,2519
832,78,65,2,2519
833,78,66,1,2519
834,78,87,1,2519
835,78,8,1,2519
836,13,86,1,2519
837,13,21,1,2519
838,26,91,1,2519
839,26,52,1,2519
840,26,81,2,2519
841,26,94,1,2519
842,26,79,1,2519
843,26,57,1,2519
844,75,77,1,2519
845,75,49,1,2519
846,75,42,1,2519
847,75,71,2,2519
848,75,33,1,2519
849,75,80,1,2519
850,75,64,1,2519
851,75,86,1,2519
852,75,48,1,2519
853,75,25,1,2519
854,75,60,1,2519
855,75,70,1,2519
856,75,85,1,2519
857,75,93,1,2519
858,75,17,1,2519
859,75,61,1,2519
860,75,95,1,2519
861,75,31,1,2519
862,75,78,1,2519
863,75,92,1,2519
864,83,83,1,2519
865,83,38,1,2519
866,83,94,2,2519
867,83,53,1,2519
868,83,78,1,2519
869,83,30,1,2519
870,83,57,1,2519
871,83,86,1,2519
872,83,6,1,2519
873,83,18,1,2519
874,82,44,1,2519
875,82,87,1,2519
876,82,53,1,2519
877,82,95,1,2519
878,82,82,1,2519
879,82,54,1,2519
880,82,80,1,2519
881,82,47,1,2519
882,59,25,1,2519
883,59,94,2,2519
884,59,60,1,2519
885,59,8,2,2519
886,59,70,1,2519
887,59,85,1,2519
888,59,76,1,2519
889,59,95,1,2519
890,59,33,1,2519
891,59,54,1,2519
892,92,82,1,2519
893,92,55,2,2519
894,92,80,1,2519
895,92,88,1,2519
896,92,34,1,2519
897,92,54,2,2519
898,94,86,1,2519
899,94,62,1,2519
900,94,70,1,2519
901,94,72,1,2519
902,94,28,1,2519
903,94,11,1,2519
904,94,20,1,2519
905,94,27,1,2519
906,100,62,1,2519
907,100,28,1,2519
908,100,13,1,2519
909,53,85,1,2519
910,53,91,1,2519
911,53,8,1,2519
912,53,96,1,2519
913,53,95,1,2519
914,53,69,1,2519
915,53,42,1,2519
916,53,99,1,2519
917,53,83,1,2519
918,52,95,2,2519
919,52,6,2,2519
920,52,89,1,2519
921,52,93,1,2519
922,52,50,1,2519
923,52,29,3,2519
924,52,88,1,2519
925,52,85,1,2519
926,25,58,1,2519
927,25,72,1,2519
928,25,61,1,2519
929,25,8,1,2519
930,25,83,1,2519
931,25,94,1,2519
932,25,78,1,2519
933,25,93,1,2519
934,30,65,1,2519
935,30,87,1,2519
936,30,56,1,2519
937,30,71,1,2519
938,30,69,2,2519
939,30,35,1,2519
940,9,38,1,2519
941,9,68,1,2519
942,9,92,1,2519
943,12,96,1,2519
944,12,91,1,2519
945,12,81,1,2519
946,12,89,1,2519
947,12,28,1,2519
948,10,3,1,2519
949,10,89,1,2519
950,10,75,1,2519
951,17,7,1,2519
952,17,81,1,2519
953,17,85,1,2519
954,17,77,1,2519
955,61,45,1,2519
956,61,94,3,2519
957,61,70,1,2519
958,61,28,2,2519
959,61,77,1,2519
960,61,58,1,2519
961,61,68,1,2519
962,61,16,1,2519
963,61,82,3,2519
964,61,93,1,2519
965,61,88,1,2519
966,61,80,2,2519
967,61,63,1,2519
968,61,87,1,2519
969,61,33,1,2519
970,41,80,1,2519
971,41,95,1,2519
972,41,92,1,2519
973,41,22,1,2519
974,41,25,1,2519
975,41,41,1,2519
976,41,85,1,2519
977,22,91,2,2519
978,22,56,1,2519
979,22,73,1,2519
980,22,94,1,2519
981,22,88,1,2519
982,22,67,1,2519
983,27,31,1,2519
984,27,96,1,2519
985,27,48,1,2519
986,27,83,1,2519
987,27,70,1,2519
988,27,59,1,2519
989,16,92,1,2519
990,16,6,1,2519
991,16,82,1,2519
992,99,72,1,2519
993,99,99,5,2519
994,99,0,3,2519
995,18,90,1,2519
996,18,58,1,2519
997,18,77,1,2519
998,14,6,1,2519
999,19,19,1,2519
1000,19,7,1,2519
1001,21,54,1,2519
1002,21,53,2,2519
1003,20,87,2,2519
1004,20,84,1,2519
1005,36,83,1,2519
1006,36,21,1,2519
1007,36,25,1,2519
1008,36,41,1,2519
1009,36,50,1,2519
1010,51,57,1,2519
1011,51,51,1,2519
1012,51,36,1,2519
1013,51,6,1,2519
1014,15,58,1,2519
1015,15,14,1,2519
1016,3,86,1,2519
1017,7,90,1,2519
