nokta_no,x,y,count,sezon_dakikasi
1,37,26,1,1812
2,37,44,1,1812
3,37,29,1,1812
4,37,4,1,1812
5,37,58,1,1812
6,37,28,1,1812
7,37,30,1,1812
8,37,83,1,1812
9,37,25,1,1812
10,37,31,1,1812
11,37,62,1,1812
12,37,33,2,1812
13,37,38,1,1812
14,37,23,1,1812
15,37,24,1,1812
16,37,6,1,1812
17,37,9,1,1812
18,37,37,1,1812
19,37,41,1,1812
20,37,39,1,1812
21,37,76,1,1812
22,37,34,1,1812
23,68,15,3,1812
24,68,34,1,1812
25,68,25,1,1812
26,68,54,1,1812
27,68,100,1,1812
28,68,11,1,1812
29,68,59,1,1812
30,68,64,1,1812
31,68,47,1,1812
32,68,73,1,1812
33,68,76,1,1812
34,68,37,1,1812
35,68,43,1,1812
36,68,36,3,1812
37,68,7,1,1812
38,68,40,1,1812
39,68,86,1,1812
40,68,33,1,1812
41,68,95,2,1812
42,68,41,2,1812
43,68,58,2,1812
44,68,80,1,1812
45,68,62,1,1812
46,68,78,1,1812
47,68,32,1,1812
48,66,22,1,1812
49,66,26,1,1812
50,66,74,1,1812
51,66,50,1,1812
52,66,29,1,1812
53,66,82,1,1812
54,66,52,1,1812
55,66,13,1,1812
56,66,6,1,1812
57,66,62,2,1812
58,66,72,2,1812
59,66,67,1,1812
60,66,55,1,1812
61,66,86,1,1812
62,66,88,1,1812
63,66,35,1,1812
64,66,73,1,1812
65,66,40,1,1812
66,66,71,1,1812
67,66,79,1,1812
68,66,25,1,1812
69,66,34,1,1812
70,66,76,1,1812
71,66,30,1,1812
72,66,51,1,1812
73,66,7,1,1812
74,62,41,2,1812
75,62,23,1,1812
76,62,70,3,1812
77,62,34,3,1812
78,62,57,1,1812
79,62,60,2,1812
80,62,5,1,1812
81,62,81,1,1812
82,62,58,1,1812
83,62,13,2,1812
84,62,10,1,1812
85,62,46,1,1812
86,62,36,1,1812
87,62,63,1,1812
88,62,72,1,1812
89,62,55,1,1812
90,62,43,1,1812
91,62,84,1,1812
92,62,92,3,1812
93,62,53,1,1812
94,62,52,1,1812
95,69,37,1,1812
96,69,20,1,1812
97,69,48,1,1812
98,69,21,1,1812
99,69,49,1,1812
100,69,39,1,1812
101,69,63,1,1812
102,69,52,1,1812
103,69,22,2,1812
104,69,23,1,1812
105,69,7,1,1812
106,69,75,1,1812
107,69,46,1,1812
108,69,29,1,1812
109,69,47,1,1812
110,69,67,1,1812
111,69,64,2,1812
112,31,38,1,1812
113,31,41,2,1812
114,31,45,1,1812
115,31,25,1,1812
116,31,36,1,1812
117,31,9,2,1812
118,31,21,2,1812
119,31,75,1,1812
120,31,20,1,1812
121,31,64,1,1812
122,31,63,2,1812
123,31,17,1,1812
124,31,48,1,1812
125,31,32,2,1812
126,31,15,1,1812
127,31,67,1,1812
128,31,44,1,1812
129,19,86,1,1812
130,19,47,1,1812
131,19,43,1,1812
132,19,55,1,1812
133,19,53,2,1812
134,19,93,1,1812
135,19,40,1,1812
136,19,11,1,1812
137,38,67,1,1812
138,38,72,1,1812
139,38,68,1,1812
140,38,24,1,1812
141,38,35,1,1812
142,38,31,2,1812
143,38,33,1,1812
144,38,37,1,1812
145,38,29,1,1812
146,38,46,1,1812
147,38,84,1,1812
148,38,32,1,1812
149,38,53,1,1812
150,38,30,1,1812
151,38,88,1,1812
152,38,74,1,1812
153,38,27,1,1812
