nokta_no,x,y,count,sezon_dakikasi
1,6,13,1,1256
2,6,22,2,1256
3,6,8,2,1256
4,6,23,1,1256
5,3,13,1,1256
6,3,10,1,1256
7,4,11,1,1256
8,4,5,1,1256
9,4,7,1,1256
10,4,9,1,1256
11,21,33,1,1256
12,21,45,1,1256
13,21,0,1,1256
14,20,34,1,1256
15,20,6,1,1256
16,20,15,1,1256
17,20,24,1,1256
18,20,23,2,1256
19,20,18,2,1256
20,20,12,1,1256
21,20,30,1,1256
22,54,49,1,1256
23,54,50,1,1256
24,54,32,1,1256
25,54,26,1,1256
26,54,39,1,1256
27,54,20,1,1256
28,54,4,1,1256
29,54,14,1,1256
30,54,31,1,1256
31,54,45,1,1256
32,81,11,1,1256
33,81,3,2,1256
34,81,4,1,1256
35,81,9,1,1256
36,81,8,1,1256
37,81,10,1,1256
38,81,12,1,1256
39,66,11,1,1256
40,66,10,1,1256
41,66,2,1,1256
42,66,5,3,1256
43,66,4,1,1256
44,66,16,1,1256
45,66,13,1,1256
46,70,12,1,1256
47,70,6,2,1256
48,70,10,2,1256
49,70,62,1,1256
50,70,8,1,1256
51,70,3,1,1256
52,70,57,1,1256
53,70,22,1,1256
54,70,11,1,1256
55,70,5,1,1256
56,74,12,1,1256
57,74,10,2,1256
58,74,9,3,1256
59,74,23,1,1256
60,74,24,1,1256
61,74,14,2,1256
62,74,11,1,1256
63,74,18,1,1256
64,74,6,1,1256
65,74,13,2,1256
66,74,4,2,1256
67,74,28,1,1256
68,74,29,1,1256
69,74,17,1,1256
70,74,8,1,1256
71,78,18,2,1256
72,78,10,1,1256
73,78,3,1,1256
74,78,30,1,1256
75,78,4,1,1256
76,78,11,2,1256
77,78,15,1,1256
78,78,6,1,1256
79,78,31,1,1256
80,78,19,1,1256
81,78,9,1,1256
82,78,22,1,1256
83,78,20,1,1256
84,78,17,1,1256
85,90,34,1,1256
86,90,44,1,1256
87,90,12,1,1256
88,90,15,2,1256
89,90,0,1,1256
90,90,11,1,1256
91,90,23,1,1256
92,90,14,2,1256
93,90,24,1,1256
94,90,9,1,1256
95,90,18,1,1256
96,90,4,1,1256
97,69,3,2,1256
98,69,28,1,1256
99,69,13,1,1256
100,69,4,1,1256
101,69,5,1,1256
102,69,24,1,1256
103,69,40,2,1256
104,69,9,1,1256
105,69,10,1,1256
106,69,19,1,1256
107,72,21,2,1256
108,72,15,1,1256
109,72,4,2,1256
110,72,3,4,1256
111,72,2,1,1256
112,72,6,1,1256
113,72,1,2,1256
114,72,14,1,1256
115,72,11,2,1256
116,72,22,1,1256
117,72,12,1,1256
118,79,6,1,1256
119,79,22,1,1256
120,79,17,2,1256
121,79,7,1,1256
122,79,5,2,1256
123,79,2,1,1256
124,79,4,1,1256
125,79,19,1,1256
126,65,21,2,1256
127,65,24,1,1256
128,65,5,1,1256
129,65,16,1,1256
130,65,3,1,1256
131,30,58,2,1256
132,30,19,1,1256
133,30,10,1,1256
134,30,23,1,1256
135,30,7,2,1256
136,30,5,1,1256
137,30,13,1,1256
138,30,14,1,1256
139,30,9,1,1256
140,93,0,1,1256
141,93,12,1,1256
142,93,18,1,1256
143,93,15,1,1256
144,93,38,1,1256
145,93,8,1,1256
146,93,14,1,1256
147,93,7,1,1256
148,93,35,1,1256
149,93,10,1,1256
150,93,2,1,1256
151,93,5,1,1256
152,37,11,1,1256
153,37,13,1,1256
154,37,7,1,1256
155,37,6,2,1256
156,37,20,1,1256
157,37,3,2,1256
158,37,9,2,1256
159,37,52,1,1256
160,37,21,1,1256
161,37,59,1,1256
162,37,63,1,1256
163,37,15,2,1256
164,37,4,1,1256
165,87,12,3,1256
166,87,5,1,1256
167,87,16,1,1256
168,87,9,3,1256
169,87,7,1,1256
170,87,27,1,1256
171,87,3,1,1256
172,87,8,1,1256
173,87,17,1,1256
174,87,24,1,1256
175,87,2,1,1256
176,62,26,1,1256
177,62,5,1,1256
178,62,1,1,1256
179,62,2,2,1256
180,62,9,1,1256
181,62,4,2,1256
182,62,7,1,1256
183,62,8,2,1256
184,62,17,1,1256
185,62,16,1,1256
186,62,24,1,1256
187,62,21,1,1256
188,62,59,1,1256
189,62,45,1,1256
190,62,0,1,1256
191,89,34,1,1256
192,89,16,1,1256
193,89,8,1,1256
194,89,6,2,1256
195,89,10,1,1256
196,89,25,1,1256
197,89,3,1,1256
198,89,4,1,1256
199,89,15,1,1256
200,89,9,1,1256
201,89,28,1,1256
202,89,7,1,1256
203,89,45,1,1256
204,89,11,1,1256
205,95,18,1,1256
206,95,3,1,1256
207,95,30,1,1256
208,95,10,1,1256
209,95,23,1,1256
210,95,13,1,1256
211,95,19,1,1256
212,95,7,1,1256
213,95,42,1,1256
214,99,0,32,1256
215,99,99,1,1256
216,99,35,1,1256
217,99,43,1,1256
218,99,2,1,1256
219,94,48,1,1256
220,94,25,4,1256
221,94,7,1,1256
222,94,5,1,1256
223,94,11,1,1256
224,94,9,1,1256
225,94,29,1,1256
226,94,15,1,1256
227,94,24,1,1256
228,94,23,2,1256
229,94,28,1,1256
230,94,3,1,1256
231,94,14,1,1256
232,94,4,1,1256
233,75,24,1,1256
234,75,3,2,1256
235,75,5,2,1256
236,75,93,1,1256
237,75,15,1,1256
238,75,14,1,1256
239,75,10,1,1256
240,75,7,1,1256
241,75,12,1,1256
242,75,13,1,1256
243,75,63,1,1256
244,75,27,1,1256
245,28,34,1,1256
246,28,42,1,1256
247,28,8,3,1256
248,28,13,1,1256
249,28,4,1,1256
250,28,6,1,1256
251,28,28,1,1256
