nokta_no,x,y,count,sezon_dakikasi
1,29,24,2,2561
2,29,17,1,2561
3,29,35,2,2561
4,29,22,3,2561
5,29,15,1,2561
6,29,28,2,2561
7,29,27,2,2561
8,29,31,4,2561
9,29,10,1,2561
10,29,12,1,2561
11,29,38,1,2561
12,29,14,1,2561
13,29,21,1,2561
14,29,23,4,2561
15,29,20,1,2561
16,29,0,1,2561
17,29,33,3,2561
18,29,29,2,2561
19,29,36,1,2561
20,29,7,2,2561
21,29,11,2,2561
22,29,3,1,2561
23,29,52,1,2561
24,29,13,1,2561
25,29,34,1,2561
26,48,25,1,2561
27,48,21,1,2561
28,48,16,1,2561
29,48,35,1,2561
30,48,54,1,2561
31,48,3,1,2561
32,48,23,1,2561
33,48,32,1,2561
34,48,9,1,2561
35,48,15,2,2561
36,48,12,1,2561
37,48,22,1,2561
38,48,31,1,2561
39,48,30,1,2561
40,48,46,1,2561
41,55,20,5,2561
42,55,18,1,2561
43,55,21,2,2561
44,55,13,2,2561
45,55,3,1,2561
46,55,33,1,2561
47,55,26,3,2561
48,55,23,1,2561
49,55,25,2,2561
50,55,36,1,2561
51,55,31,2,2561
52,55,6,1,2561
53,55,27,1,2561
54,55,15,1,2561
55,55,11,1,2561
56,55,30,2,2561
57,55,16,2,2561
58,55,22,1,2561
59,55,12,4,2561
60,55,8,1,2561
61,55,32,1,2561
62,55,7,1,2561
63,55,24,2,2561
64,55,34,1,2561
65,55,19,1,2561
66,55,39,1,2561
67,55,17,3,2561
68,55,29,1,2561
69,55,0,1,2561
70,55,14,1,2561
71,55,9,1,2561
72,45,33,2,2561
73,45,27,3,2561
74,45,31,2,2561
75,45,30,1,2561
76,45,49,2,2561
77,45,16,1,2561
78,45,12,2,2561
79,45,11,2,2561
80,45,0,6,2561
81,45,25,1,2561
82,45,4,1,2561
83,45,13,1,2561
84,45,10,2,2561
85,45,23,2,2561
86,45,17,1,2561
87,45,24,1,2561
88,45,28,1,2561
89,45,26,1,2561
90,45,29,1,2561
91,45,9,1,2561
92,57,27,6,2561
93,57,23,2,2561
94,57,40,1,2561
95,57,13,2,2561
96,57,32,2,2561
97,57,26,3,2561
98,57,25,2,2561
99,57,31,2,2561
100,57,12,2,2561
101,57,24,4,2561
102,57,29,1,2561
103,57,30,3,2561
104,57,4,2,2561
105,57,5,2,2561
106,57,11,2,2561
107,57,16,1,2561
108,57,33,2,2561
109,57,22,6,2561
110,57,21,1,2561
111,57,18,1,2561
112,57,15,1,2561
113,57,14,3,2561
114,57,19,2,2561
115,57,38,1,2561
116,57,28,1,2561
117,57,0,1,2561
118,57,6,1,2561
119,43,21,2,2561
120,43,25,3,2561
121,43,13,2,2561
122,43,26,3,2561
123,43,31,2,2561
124,43,20,2,2561
125,43,34,3,2561
126,43,28,1,2561
127,43,29,2,2561
128,43,14,3,2561
129,43,9,3,2561
130,43,33,2,2561
131,43,4,1,2561
132,43,32,4,2561
133,43,5,1,2561
134,43,19,1,2561
135,43,15,1,2561
136,43,11,1,2561
137,43,37,1,2561
138,43,24,3,2561
139,43,39,1,2561
140,43,0,1,2561
141,43,30,3,2561
142,43,17,1,2561
143,43,22,1,2561
144,51,32,3,2561
145,51,26,1,2561
146,51,21,3,2561
147,51,30,2,2561
148,51,41,1,2561
149,51,24,1,2561
150,51,8,1,2561
151,51,18,2,2561
152,51,15,1,2561
153,51,27,1,2561
154,51,28,1,2561
155,51,22,1,2561
156,51,23,1,2561
157,51,20,1,2561
158,51,14,1,2561
159,51,45,1,2561
160,51,17,1,2561
161,51,42,1,2561
162,51,37,1,2561
163,51,34,1,2561
164,51,12,1,2561
165,63,16,1,2561
166,63,13,3,2561
167,63,29,1,2561
168,63,37,1,2561
169,63,19,2,2561
170,63,0,1,2561
171,63,20,3,2561
172,63,25,1,2561
173,63,27,3,2561
174,63,12,1,2561
175,63,5,1,2561
176,63,14,3,2561
177,63,9,2,2561
178,63,3,1,2561
179,63,34,1,2561
180,63,35,1,2561
181,63,22,2,2561
