nokta_no,x,y,count,sezon_dakikasi
468,47,68,1,1019
469,47,45,1,1019
470,47,6,1,1019
471,47,18,1,1019
472,47,5,1,1019
473,31,33,1,1019
474,31,60,1,1019
475,31,32,2,1019
476,31,24,1,1019
477,31,48,1,1019
478,31,80,1,1019
479,31,40,1,1019
480,31,70,1,1019
481,31,54,1,1019
482,31,35,1,1019
483,31,17,1,1019
484,31,79,1,1019
485,31,65,1,1019
486,31,2,1,1019
487,31,75,1,1019
488,31,16,1,1019
489,31,44,1,1019
490,31,51,1,1019
491,31,39,1,1019
492,31,21,1,1019
493,13,31,1,1019
494,13,45,1,1019
495,13,58,1,1019
496,13,29,1,1019
497,13,9,1,1019
498,9,60,1,1019
499,9,74,1,1019
500,9,75,1,1019
501,9,59,2,1019
502,9,28,1,1019
503,9,26,1,1019
504,9,40,1,1019
505,22,61,1,1019
506,22,80,1,1019
507,22,72,1,1019
508,22,48,1,1019
509,22,74,1,1019
510,22,69,1,1019
511,22,67,1,1019
512,22,54,1,1019
513,22,47,2,1019
514,22,62,1,1019
515,66,70,1,1019
516,66,36,1,1019
517,66,42,1,1019
518,66,64,1,1019
519,66,69,1,1019
520,66,45,1,1019
521,66,28,1,1019
522,66,25,2,1019
523,66,78,1,1019
524,66,86,1,1019
525,74,51,1,1019
526,74,91,1,1019
527,74,64,1,1019
528,74,50,1,1019
529,63,91,1,1019
530,63,65,1,1019
531,63,88,1,1019
532,63,75,3,1019
533,63,73,1,1019
534,63,78,1,1019
535,63,85,1,1019
536,63,18,1,1019
537,63,94,1,1019
538,63,25,1,1019
539,63,4,1,1019
540,19,46,1,1019
541,19,69,1,1019
542,19,39,1,1019
543,19,37,1,1019
544,19,96,1,1019
545,87,11,1,1019
546,87,82,1,1019
547,15,42,1,1019
548,15,46,1,1019
549,15,53,1,1019
550,15,54,1,1019
551,15,49,1,1019
552,15,6,1,1019
553,15,15,1,1019
554,15,57,2,1019
555,15,19,1,1019
556,15,27,1,1019
557,36,31,1,1019
558,36,41,1,1019
559,36,94,1,1019
560,36,66,1,1019
561,36,46,1,1019
562,36,93,2,1019
563,36,68,1,1019
564,36,90,1,1019
565,36,82,1,1019
566,36,42,1,1019
567,36,63,1,1019
568,36,75,2,1019
569,36,54,1,1019
570,36,30,1,1019
571,29,52,2,1019
572,29,80,1,1019
573,29,12,1,1019
574,29,55,1,1019
575,29,88,1,1019
576,29,35,2,1019
577,29,86,2,1019
578,29,48,1,1019
579,29,57,1,1019
580,29,14,1,1019
581,29,13,1,1019
582,29,59,1,1019
583,29,65,1,1019
584,69,56,1,1019
585,69,90,1,1019
586,69,86,1,1019
587,69,30,1,1019
588,69,34,1,1019
589,69,72,1,1019
590,71,57,1,1019
591,71,87,3,1019
592,71,79,1,1019
593,71,30,2,1019
594,71,69,1,1019
595,71,33,1,1019
596,71,59,1,1019
597,71,52,1,1019
598,71,10,1,1019
599,78,32,1,1019
600,78,38,1,1019
601,7,48,1,1019
602,7,63,1,1019
603,7,56,1,1019
604,7,69,1,1019
605,7,28,1,1019
606,53,54,1,1019
607,53,41,1,1019
608,53,82,1,1019
609,53,57,1,1019
610,53,76,2,1019
611,53,95,1,1019
612,53,71,1,1019
613,53,84,2,1019
614,53,85,1,1019
615,53,39,1,1019
616,53,43,2,1019
617,53,52,1,1019
618,53,58,1,1019
619,53,73,1,1019
620,38,60,1,1019
621,38,78,2,1019
622,38,45,1,1019
623,38,42,1,1019
624,38,71,2,1019
625,38,11,1,1019
626,38,37,1,1019
627,38,31,1,1019
628,38,93,1,1019
629,38,41,1,1019
630,38,56,1,1019
631,38,19,1,1019
632,38,34,1,1019
633,38,63,1,1019
634,33,32,1,1019
635,33,78,1,1019
636,33,55,1,1019
637,33,24,1,1019
638,33,67,1,1019
639,33,85,2,1019
640,33,22,1,1019
641,33,63,1,1019
642,33,54,1,1019
643,33,20,1,1019
644,33,27,1,1019
645,33,45,1,1019
646,49,76,1,1019
647,49,83,1,1019
648,49,30,1,1019
649,49,88,1,1019
650,49,45,1,1019
651,49,46,1,1019
652,50,0,1,1019
653,50,48,1,1019
654,50,3,1,1019
655,50,69,1,1019
656,50,59,1,1019
657,50,71,1,1019
658,39,51,1,1019
659,39,72,1,1019
660,39,10,1,1019
661,39,76,1,1019
662,39,77,1,1019
663,39,94,1,1019
664,39,60,1,1019
665,39,91,1,1019
666,39,20,1,1019
667,39,73,2,1019
668,39,29,1,1019
669,39,15,1,1019
670,39,11,1,1019
671,39,39,1,1019
672,39,83,1,1019
673,39,54,3,1019
674,39,12,1,1019
675,39,75,1,1019
676,39,80,1,1019
677,39,53,1,1019
678,39,50,1,1019
679,39,36,2,1019
680,39,18,1,1019
681,39,24,1,1019
682,39,30,1,1019
683,14,50,1,1019
684,14,60,2,1019
685,14,70,1,1019
686,14,6,1,1019
687,14,28,1,1019
688,61,90,1,1019
689,61,95,1,1019
690,61,73,1,1019
691,61,75,1,1019
692,61,78,2,1019
693,61,47,1,1019
694,61,79,1,1019
695,61,70,1,1019
696,23,69,1,1019
697,23,76,1,1019
698,23,32,1,1019
699,23,66,1,1019
700,23,84,1,1019
701,23,37,2,1019
702,23,70,1,1019
703,23,89,1,1019
704,23,3,1,1019
705,23,21,1,1019
706,23,30,1,1019
707,23,17,1,1019
708,24,69,1,1019
709,24,61,2,1019
710,24,75,1,1019
711,24,67,1,1019
712,24,10,1,1019
713,24,58,1,1019
714,24,82,1,1019
715,24,55,1,1019
716,24,33,2,1019
717,92,47,1,1019
718,5,15,1,1019
719,5,49,1,1019
720,5,72,1,1019
721,5,47,2,1019
722,5,90,1,1019
723,21,22,1,1019
724,21,64,1,1019
725,21,53,2,1019
726,21,66,1,1019
727,21,34,1,1019
728,21,94,1,1019
729,21,86,1,1019
730,21,65,1,1019
731,21,72,1,1019
732,21,83,2,1019
733,21,30,2,1019
734,21,4,1,1019
735,21,89,1,1019
736,52,40,1,1019
737,52,73,1,1019
738,52,35,1,1019
739,52,47,1,1019
740,52,31,2,1019
741,52,69,1,1019
742,52,11,1,1019
743,52,14,1,1019
744,52,29,1,1019
745,11,16,1,1019
746,12,41,1,1019
747,12,49,1,1019
748,51,89,1,1019
749,51,87,1,1019
750,16,85,1,1019
751,62,31,1,1019
752,62,83,3,1019
753,62,74,1,1019
754,62,4,1,1019
755,62,11,1,1019
756,62,37,1,1019
757,62,52,1,1019
758,62,42,1,1019
759,62,85,1,1019
760,62,13,1,1019
761,3,68,1,1019
762,3,71,1,1019
763,4,65,1,1019
764,6,52,1,1019
765,17,45,1,1019
766,17,53,1,1019
767,8,50,1,1019
768,8,30,1,1019
769,8,51,1,1019
770,8,52,1,1019
771,0,27,1,1019
772,0,71,1,1019
773,89,93,1,1019
774,89,7,1,1019
775,80,89,1,1019
776,86,3,1,1019
777,82,96,1,1019
778,76,13,1,1019
779,76,49,1,1019
780,79,81,1,1019
781,79,98,1,1019
782,85,49,1,1019
783,85,2,1,1019
784,10,84,1,1019
785,81,11,1,1019
786,90,48,1,1019
787,97,10,1,1019
788,97,14,1,1019
789,97,12,1,1019
790,2,62,1,1019
