nokta_no,x,y,count,sezon_dakikasi
1,22,19,1,1196
2,22,11,1,1196
3,22,54,1,1196
4,22,55,1,1196
5,22,38,1,1196
6,22,63,1,1196
7,70,97,1,1196
8,70,75,1,1196
9,70,25,1,1196
10,70,27,1,1196
11,70,16,2,1196
12,70,6,1,1196
13,70,17,1,1196
14,70,71,1,1196
15,70,23,1,1196
16,47,76,1,1196
17,47,28,1,1196
18,47,44,1,1196
19,47,49,1,1196
20,47,26,1,1196
21,47,55,1,1196
22,68,87,1,1196
23,68,86,1,1196
24,68,3,2,1196
25,68,15,1,1196
26,68,59,1,1196
27,68,36,1,1196
28,68,71,1,1196
29,68,48,1,1196
30,68,8,1,1196
31,68,13,1,1196
32,68,33,1,1196
33,68,56,1,1196
34,68,21,1,1196
35,68,6,1,1196
36,68,88,1,1196
37,68,95,1,1196
38,68,37,1,1196
39,42,91,1,1196
40,42,5,1,1196
41,42,70,1,1196
42,42,35,1,1196
43,42,88,1,1196
44,42,59,2,1196
45,59,89,1,1196
46,59,92,1,1196
47,59,12,1,1196
48,59,56,1,1196
49,59,7,1,1196
50,59,14,1,1196
51,59,34,1,1196
52,59,40,1,1196
53,59,22,1,1196
54,58,97,1,1196
55,58,35,1,1196
56,58,37,1,1196
57,58,21,1,1196
58,58,87,2,1196
59,58,7,1,1196
60,58,11,1,1196
61,58,60,1,1196
62,25,29,1,1196
63,25,11,1,1196
64,25,7,1,1196
65,25,9,1,1196
66,25,33,1,1196
67,75,40,1,1196
68,75,39,1,1196
69,75,34,1,1196
70,75,8,1,1196
71,75,14,1,1196
72,75,58,1,1196
73,75,15,1,1196
74,75,17,1,1196
75,75,29,1,1196
76,75,16,1,1196
77,75,10,1,1196
78,75,63,1,1196
79,75,22,1,1196
80,75,55,1,1196
81,75,65,1,1196
82,72,39,1,1196
83,72,85,1,1196
84,72,31,1,1196
85,72,13,2,1196
86,72,14,1,1196
87,72,66,1,1196
88,72,20,1,1196
89,72,5,1,1196
90,72,21,2,1196
91,72,11,2,1196
92,72,24,1,1196
93,72,15,1,1196
94,72,97,1,1196
95,72,4,1,1196
96,92,55,1,1196
97,92,15,2,1196
98,92,26,2,1196
99,92,46,1,1196
100,92,58,1,1196
101,92,97,1,1196
102,92,5,1,1196
103,92,7,1,1196
104,92,22,1,1196
105,92,13,2,1196
106,92,70,1,1196
107,92,49,1,1196
108,60,93,1,1196
109,60,31,2,1196
110,60,37,2,1196
111,60,9,1,1196
112,60,19,1,1196
113,60,12,1,1196
114,60,36,1,1196
115,60,42,1,1196
116,60,16,1,1196
117,60,28,1,1196
118,60,81,1,1196
119,60,69,1,1196
120,44,100,1,1196
121,44,3,1,1196
122,44,49,2,1196
123,44,26,1,1196
124,44,13,1,1196
125,44,21,2,1196
126,44,92,1,1196
127,44,25,1,1196
128,66,52,1,1196
129,66,19,1,1196
130,66,64,1,1196
131,66,59,1,1196
132,66,27,1,1196
133,66,61,1,1196
134,66,31,1,1196
135,66,28,1,1196
136,66,30,1,1196
137,66,70,1,1196
138,66,45,1,1196
139,66,87,1,1196
140,66,38,1,1196
141,66,8,1,1196
142,71,63,1,1196
143,71,36,1,1196
144,71,21,1,1196
145,71,4,1,1196
146,71,31,1,1196
147,71,20,1,1196
148,71,52,1,1196
149,71,14,2,1196
150,71,16,1,1196
151,71,11,2,1196
152,71,17,1,1196
153,71,51,1,1196
154,71,7,1,1196
155,71,25,1,1196
156,74,87,1,1196
157,74,59,1,1196
158,74,32,1,1196
159,74,38,1,1196
160,74,62,1,1196
161,74,95,1,1196
162,74,100,1,1196
163,74,12,1,1196
164,74,23,1,1196
165,74,29,1,1196
166,74,33,1,1196
167,74,8,1,1196
168,74,9,1,1196
169,45,79,1,1196
170,45,0,1,1196
171,45,49,1,1196
172,45,76,1,1196
173,45,9,1,1196
174,45,48,1,1196
175,45,82,2,1196
176,85,66,1,1196
177,85,44,2,1196
178,85,13,1,1196
