nokta_no,x,y,count,sezon_dakikasi
1,86,71,1,2671
2,86,12,1,2671
3,86,87,2,2671
4,86,82,2,2671
5,86,10,2,2671
6,86,52,1,2671
7,86,28,1,2671
8,86,91,1,2671
9,86,65,1,2671
10,86,16,1,2671
11,86,69,1,2671
12,86,47,1,2671
13,85,75,1,2671
14,85,36,1,2671
15,85,93,1,2671
16,85,81,1,2671
17,85,88,1,2671
18,85,83,2,2671
19,85,45,1,2671
20,85,38,1,2671
21,43,30,1,2671
22,43,53,1,2671
23,43,82,1,2671
24,43,20,2,2671
25,43,28,1,2671
26,43,37,1,2671
27,43,33,2,2671
28,43,60,1,2671
29,43,72,1,2671
30,43,59,1,2671
31,43,69,1,2671
32,43,50,1,2671
33,43,90,1,2671
34,43,81,1,2671
35,43,89,1,2671
36,43,96,1,2671
37,43,15,1,2671
38,43,58,2,2671
39,43,1,1,2671
40,43,9,2,2671
41,43,4,1,2671
42,43,84,1,2671
43,43,54,1,2671
44,43,66,2,2671
45,43,80,1,2671
46,43,71,3,2671
47,43,75,1,2671
48,43,63,1,2671
49,43,6,1,2671
50,32,12,1,2671
51,32,38,1,2671
52,32,60,1,2671
53,32,29,1,2671
54,32,43,1,2671
55,32,74,1,2671
56,32,95,3,2671
57,32,36,1,2671
58,32,66,1,2671
59,32,33,1,2671
60,32,46,2,2671
61,32,90,2,2671
62,32,72,1,2671
63,32,10,2,2671
64,32,56,1,2671
65,32,31,1,2671
66,32,42,1,2671
67,32,40,2,2671
68,32,92,2,2671
69,32,34,1,2671
70,32,24,1,2671
71,32,37,1,2671
72,32,6,1,2671
73,32,27,1,2671
74,32,61,1,2671
75,32,53,2,2671
76,32,93,1,2671
77,32,89,1,2671
78,32,82,1,2671
79,32,14,1,2671
80,32,32,1,2671
81,32,22,1,2671
82,32,62,2,2671
83,32,35,1,2671
84,32,54,1,2671
85,32,100,1,2671
86,28,72,1,2671
87,28,32,3,2671
88,28,84,3,2671
89,28,67,2,2671
90,28,91,1,2671
91,28,38,1,2671
92,28,58,1,2671
93,28,23,3,2671
94,28,68,2,2671
95,28,26,3,2671
96,28,46,2,2671
97,28,94,2,2671
98,28,24,1,2671
99,28,7,1,2671
100,28,40,2,2671
101,28,95,1,2671
102,28,22,2,2671
103,28,77,1,2671
104,28,82,1,2671
105,28,75,1,2671
106,28,31,1,2671
107,28,98,1,2671
108,28,53,2,2671
109,28,71,1,2671
110,28,83,1,2671
111,28,30,2,2671
112,64,67,2,2671
113,64,45,1,2671
114,64,14,1,2671
115,64,87,1,2671
116,64,95,1,2671
117,64,70,1,2671
118,64,57,1,2671
119,64,44,1,2671
120,64,17,1,2671
121,64,81,1,2671
122,64,61,1,2671
123,64,34,2,2671
124,64,28,1,2671
125,64,12,1,2671
126,64,40,1,2671
127,64,76,1,2671
128,64,2,1,2671
129,64,72,1,2671
130,64,42,1,2671
131,64,53,1,2671
132,64,39,1,2671
133,64,84,1,2671
134,64,60,1,2671
135,64,7,1,2671
136,64,56,1,2671
137,64,75,1,2671
138,55,94,1,2671
139,55,43,1,2671
140,55,35,2,2671
141,55,44,2,2671
142,55,63,1,2671
143,55,84,1,2671
144,55,69,1,2671
145,55,37,2,2671
146,55,9,1,2671
147,55,30,1,2671
148,55,73,1,2671
149,55,39,2,2671
150,55,80,2,2671
151,55,49,1,2671
152,55,60,1,2671
153,55,95,1,2671
154,55,66,1,2671
155,55,76,1,2671
156,55,11,1,2671
157,55,93,1,2671
158,55,54,1,2671
159,55,19,1,2671
160,55,45,2,2671
161,55,59,1,2671
162,55,50,2,2671
163,55,92,1,2671
164,87,87,3,2671
165,87,26,1,2671
166,87,17,2,2671
167,87,38,1,2671
168,87,15,1,2671
169,87,94,1,2671
170,87,56,1,2671
171,87,11,1,2671
172,87,40,1,2671
173,37,81,4,2671
174,37,46,1,2671
175,37,34,1,2671
176,37,27,1,2671
