nokta_no,x,y,count,sezon_dakikasi
1,45,25,2,1172
2,45,21,1,1172
3,45,33,1,1172
4,45,71,1,1172
5,45,63,1,1172
6,45,84,1,1172
7,45,65,1,1172
8,45,80,1,1172
9,45,34,1,1172
10,45,14,1,1172
11,45,32,1,1172
12,45,23,1,1172
13,45,57,1,1172
14,45,6,1,1172
15,28,38,1,1172
16,28,33,2,1172
17,28,64,1,1172
18,28,53,1,1172
19,28,62,1,1172
20,28,37,1,1172
21,28,40,1,1172
22,28,25,1,1172
23,28,88,1,1172
24,28,60,1,1172
25,28,20,1,1172
26,28,87,1,1172
27,28,26,2,1172
28,28,90,1,1172
29,37,10,1,1172
30,37,30,1,1172
31,37,25,2,1172
32,37,41,2,1172
33,37,72,1,1172
34,37,38,1,1172
35,37,47,1,1172
36,37,50,1,1172
37,37,67,1,1172
38,37,42,1,1172
39,37,68,1,1172
40,37,43,1,1172
41,37,34,1,1172
42,35,27,1,1172
43,35,24,1,1172
44,35,64,1,1172
45,35,93,1,1172
46,35,17,1,1172
47,35,61,1,1172
48,35,20,2,1172
49,35,8,1,1172
50,35,29,2,1172
51,35,50,1,1172
52,35,25,1,1172
53,35,41,2,1172
54,35,72,1,1172
55,35,36,3,1172
56,35,37,1,1172
57,35,26,1,1172
58,35,31,1,1172
59,44,8,1,1172
60,44,71,1,1172
61,44,70,1,1172
62,44,35,1,1172
63,44,51,1,1172
64,44,72,1,1172
65,44,29,1,1172
66,44,30,1,1172
67,44,9,1,1172
68,44,26,1,1172
69,44,47,1,1172
70,44,37,1,1172
71,44,43,1,1172
72,44,60,1,1172
73,44,14,2,1172
74,44,4,1,1172
75,48,30,1,1172
76,48,59,1,1172
77,48,29,1,1172
78,48,65,1,1172
79,48,19,1,1172
80,48,24,2,1172
81,55,21,1,1172
82,55,29,1,1172
83,55,12,1,1172
84,55,65,1,1172
85,55,68,1,1172
86,55,15,2,1172
87,55,8,1,1172
88,55,23,1,1172
89,55,30,1,1172
90,55,27,1,1172
91,55,50,1,1172
92,55,16,1,1172
93,55,90,1,1172
94,55,76,1,1172
95,55,87,1,1172
96,55,24,1,1172
97,55,10,1,1172
98,55,52,1,1172
99,55,63,1,1172
100,55,91,1,1172
101,61,12,1,1172
102,61,52,1,1172
103,61,73,1,1172
104,61,87,1,1172
105,61,32,1,1172
106,61,27,2,1172
107,61,84,1,1172
108,61,28,1,1172
109,61,62,1,1172
110,61,74,1,1172
111,61,93,1,1172
112,61,77,1,1172
113,61,49,1,1172
114,61,54,1,1172
115,61,90,1,1172
116,31,45,2,1172
117,31,46,1,1172
118,31,44,2,1172
119,31,66,1,1172
120,31,78,1,1172
121,31,41,1,1172
122,31,5,1,1172
123,31,61,1,1172
124,31,25,1,1172
125,31,12,1,1172
126,31,34,1,1172
127,31,96,1,1172
128,31,49,1,1172
129,31,18,1,1172
130,31,19,1,1172
131,31,42,2,1172
132,31,30,1,1172
133,31,24,1,1172
134,31,15,1,1172
135,62,55,1,1172
136,62,63,1,1172
137,62,36,1,1172
138,62,18,1,1172
139,62,65,1,1172
140,62,24,1,1172
141,62,89,1,1172
142,62,70,2,1172
143,62,48,1,1172
144,62,9,1,1172
145,62,28,1,1172
146,62,25,1,1172
147,62,37,2,1172
148,53,65,1,1172
149,53,58,2,1172
150,53,31,1,1172
151,53,23,1,1172
152,53,56,1,1172
153,53,12,1,1172
154,53,41,2,1172
155,53,7,1,1172
156,53,75,1,1172
157,53,29,1,1172
158,32,58,1,1172
159,32,33,3,1172
160,32,1,1,1172
161,32,67,1,1172
162,32,12,1,1172
163,32,43,1,1172
164,32,72,1,1172
165,32,81,1,1172
166,32,30,1,1172
167,32,16,1,1172
168,32,9,1,1172
169,32,14,1,1172
170,32,13,1,1172
171,46,31,1,1172
172,46,19,1,1172
173,46,57,1,1172
174,46,66,1,1172
175,46,23,1,1172
176,46,24,1,1172
