nokta_no,x,y,count,sezon_dakikasi
1,58,58,2,1158
2,58,84,1,1158
3,58,39,1,1158
4,58,65,2,1158
5,58,87,1,1158
6,58,40,1,1158
7,58,70,1,1158
8,61,39,1,1158
9,61,82,1,1158
10,61,70,1,1158
11,61,75,1,1158
12,61,76,1,1158
13,61,69,1,1158
14,61,19,1,1158
15,61,44,1,1158
16,10,46,1,1158
17,10,44,1,1158
18,10,78,1,1158
19,10,47,1,1158
20,10,50,1,1158
21,10,90,1,1158
22,85,71,1,1158
23,85,61,2,1158
24,85,87,1,1158
25,85,47,1,1158
26,85,69,1,1158
27,85,58,1,1158
28,85,28,1,1158
29,42,14,1,1158
30,42,28,1,1158
31,87,27,1,1158
32,87,24,1,1158
33,87,83,1,1158
34,87,64,1,1158
35,87,88,1,1158
36,87,70,1,1158
37,87,51,1,1158
38,87,43,1,1158
39,87,72,1,1158
40,78,57,1,1158
41,78,19,1,1158
42,78,26,1,1158
43,78,50,1,1158
44,78,75,1,1158
45,62,60,1,1158
46,62,46,1,1158
47,62,69,1,1158
48,62,10,1,1158
49,84,43,1,1158
50,84,58,2,1158
51,84,92,1,1158
52,84,61,1,1158
53,84,53,1,1158
54,84,66,1,1158
55,66,63,1,1158
56,66,93,2,1158
57,66,40,1,1158
58,66,52,2,1158
59,66,61,1,1158
60,66,92,1,1158
61,66,50,2,1158
62,66,18,1,1158
63,66,39,1,1158
64,66,22,1,1158
65,66,29,1,1158
66,66,62,1,1158
67,66,80,1,1158
68,86,44,1,1158
69,86,48,1,1158
70,86,64,2,1158
71,86,65,1,1158
72,86,15,1,1158
73,86,36,1,1158
74,86,30,1,1158
75,86,51,1,1158
76,86,53,1,1158
77,86,66,1,1158
78,86,35,1,1158
79,63,91,1,1158
80,63,87,2,1158
81,63,8,1,1158
82,63,40,2,1158
83,63,56,2,1158
84,63,67,1,1158
85,63,68,2,1158
86,63,37,1,1158
87,81,45,1,1158
88,81,48,1,1158
89,81,51,1,1158
90,81,91,1,1158
91,90,41,1,1158
92,90,43,1,1158
93,90,33,1,1158
94,90,56,1,1158
95,90,93,1,1158
96,90,42,1,1158
97,90,22,1,1158
98,90,38,1,1158
99,90,36,1,1158
100,34,38,2,1158
101,34,58,1,1158
102,34,55,1,1158
103,92,23,1,1158
104,92,55,2,1158
105,92,56,1,1158
106,92,41,2,1158
107,92,34,1,1158
108,92,68,1,1158
109,92,82,1,1158
110,92,60,1,1158
111,79,40,1,1158
112,79,15,1,1158
113,79,52,1,1158
114,79,80,1,1158
115,79,63,1,1158
116,93,89,1,1158
117,93,34,1,1158
118,93,25,1,1158
119,93,39,1,1158
120,93,32,1,1158
121,93,54,1,1158
122,93,41,1,1158
123,76,67,1,1158
124,76,86,1,1158
125,76,2,1,1158
126,76,64,1,1158
127,76,31,2,1158
128,76,28,1,1158
129,12,74,1,1158
130,12,51,1,1158
131,68,86,2,1158
132,68,96,1,1158
133,68,91,1,1158
134,68,51,2,1158
135,68,65,1,1158
136,68,16,1,1158
137,68,63,1,1158
138,68,25,1,1158
139,68,44,1,1158
140,68,61,1,1158
141,68,26,1,1158
142,68,47,1,1158
143,68,72,1,1158
144,17,49,1,1158
145,19,49,1,1158
146,19,62,1,1158
147,19,46,3,1158
148,69,72,1,1158
149,69,55,1,1158
150,69,41,1,1158
151,69,19,1,1158
152,69,31,2,1158
153,69,76,1,1158
154,73,86,1,1158
155,73,76,1,1158
156,73,59,1,1158
157,73,66,1,1158
158,73,84,1,1158
159,73,42,1,1158
160,73,38,1,1158
161,73,24,1,1158
162,73,28,1,1158
163,73,88,2,1158
164,75,74,1,1158
165,75,27,1,1158
166,75,44,1,1158
167,75,90,2,1158
168,75,86,1,1158
169,75,72,2,1158
170,75,32,1,1158
171,75,87,1,1158
172,56,44,1,1158
173,56,10,1,1158
174,56,89,1,1158
175,56,51,1,1158
176,56,84,1,1158
177,56,35,1,1158
178,59,85,1,1158
179,59,17,1,1158
180,59,33,1,1158
181,59,65,1,1158
182,59,6,1,1158
183,59,37,1,1158
184,25,83,1,1158
185,25,18,1,1158
186,25,35,1,1158
187,25,67,1,1158
188,25,51,1,1158
189,25,62,2,1158
190,45,69,2,1158
191,45,51,1,1158
192,45,22,1,1158
193,45,77,1,1158
194,74,78,1,1158
195,74,18,1,1158
196,74,71,1,1158
197,74,28,1,1158
198,74,8,1,1158
199,74,10,1,1158
200,74,17,1,1158
201,74,62,1,1158
202,74,35,1,1158
203,74,89,1,1158
204,74,87,1,1158
205,74,42,1,1158
206,72,75,1,1158
207,72,34,1,1158
208,72,67,1,1158
209,72,69,2,1158
210,72,24,1,1158
211,72,91,1,1158
212,55,16,1,1158
213,55,33,1,1158
214,55,54,1,1158
215,55,29,1,1158
216,55,21,1,1158
217,44,80,1,1158
218,44,33,1,1158
219,44,22,1,1158
220,70,3,2,1158
221,70,20,1,1158
222,70,46,1,1158
223,70,96,1,1158
224,70,5,1,1158
225,70,13,1,1158
226,70,26,1,1158
227,70,7,1,1158
228,70,25,2,1158
229,70,56,1,1158
230,70,34,1,1158
231,70,42,2,1158
232,70,27,1,1158
233,70,31,2,1158
234,70,93,1,1158
235,70,39,1,1158
236,32,71,1,1158
237,53,49,1,1158
238,53,33,1,1158
239,53,66,1,1158
240,53,6,1,1158
241,53,23,1,1158
242,53,34,1,1158
243,37,85,1,1158
244,95,53,1,1158
245,95,73,1,1158
246,95,43,1,1158
247,95,49,1,1158
248,33,48,1,1158
249,33,12,1,1158
250,33,50,1,1158
251,27,43,2,1158
252,27,24,1,1158
253,27,50,1,1158
254,27,31,1,1158
255,96,51,1,1158
256,96,41,1,1158
257,96,63,1,1158
258,48,93,1,1158
259,67,38,1,1158
260,67,51,1,1158
261,67,20,1,1158
262,67,71,1,1158
263,36,74,1,1158
264,36,34,1,1158
265,36,58,1,1158
266,36,81,1,1158
267,36,54,1,1158
268,36,50,1,1158
269,31,80,2,1158
270,31,83,1,1158
271,31,41,1,1158
272,31,89,1,1158
273,89,61,1,1158
274,89,57,1,1158
275,89,67,1,1158
276,89,69,1,1158
277,89,93,1,1158
278,89,52,1,1158
279,89,23,1,1158
280,89,62,1,1158
281,89,66,1,1158
282,89,33,1,1158
283,8,52,1,1158
284,8,44,1,1158
285,64,59,1,1158
286,64,77,1,1158
287,64,48,1,1158
288,64,62,1,1158
289,64,70,1,1158
290,64,58,1,1158
291,64,57,1,1158
292,64,53,1,1158
293,64,66,1,1158
294,64,91,1,1158
295,64,35,1,1158
296,88,67,2,1158
297,88,65,1,1158
298,88,46,1,1158
299,88,45,1,1158
300,88,69,1,1158
301,11,30,1,1158
302,11,63,2,1158
303,41,66,2,1158
304,41,28,1,1158
305,41,95,1,1158
306,41,30,1,1158
307,41,2,1,1158
308,71,86,1,1158
309,71,45,1,1158
310,71,91,1,1158
311,71,78,1,1158
312,71,84,1,1158
313,71,10,1,1158
314,80,30,1,1158
315,80,85,1,1158
316,7,62,1,1158
317,7,40,1,1158
318,46,45,1,1158
319,46,65,1,1158
320,46,37,1,1158
321,60,81,1,1158
322,60,75,1,1158
323,60,27,1,1158
324,60,65,1,1158
325,60,44,1,1158
326,60,61,2,1158
327,60,90,1,1158
328,60,37,1,1158
329,60,22,1,1158
330,49,32,1,1158
331,50,31,1,1158
332,50,95,1,1158
333,26,79,1,1158
334,26,29,1,1158
335,26,93,1,1158
336,51,75,1,1158
337,22,16,1,1158
338,22,68,1,1158
339,22,76,1,1158
340,23,46,1,1158
341,23,69,1,1158
342,23,70,1,1158
343,97,50,1,1158
344,97,23,1,1158
345,97,65,1,1158
346,97,71,1,1158
347,43,44,1,1158
348,43,67,1,1158
349,43,81,1,1158
350,43,92,1,1158
351,43,93,1,1158
352,43,35,1,1158
353,43,96,2,1158
354,43,48,1,1158
355,47,46,1,1158
356,47,40,1,1158
357,35,63,1,1158
358,35,29,1,1158
359,35,30,1,1158
360,35,74,1,1158
361,35,94,1,1158
362,35,67,1,1158
