nokta_no,x,y,count,sezon_dakikasi
124,40,77,3,2705
125,40,96,1,2705
126,40,75,4,2705
127,40,100,2,2705
128,40,92,3,2705
129,40,80,1,2705
130,40,86,1,2705
131,40,94,1,2705
132,40,88,1,2705
133,40,79,1,2705
134,40,83,1,2705
135,40,48,1,2705
136,40,71,1,2705
137,40,52,1,2705
138,40,89,1,2705
139,40,87,1,2705
140,40,73,2,2705
141,40,74,1,2705
142,40,72,1,2705
143,40,81,1,2705
144,40,97,1,2705
145,40,65,1,2705
146,40,68,1,2705
147,40,85,1,2705
148,55,91,2,2705
149,55,96,4,2705
150,55,79,2,2705
151,55,85,2,2705
152,55,78,1,2705
153,55,55,1,2705
154,55,90,6,2705
155,55,92,1,2705
156,55,93,1,2705
157,55,48,1,2705
158,55,87,1,2705
159,55,94,1,2705
160,55,75,2,2705
161,55,67,1,2705
162,55,80,2,2705
163,55,82,1,2705
164,55,89,4,2705
165,55,72,1,2705
166,55,65,1,2705
167,55,53,1,2705
168,55,81,2,2705
169,55,73,1,2705
170,55,34,1,2705
171,55,100,2,2705
172,55,97,1,2705
173,55,46,1,2705
174,55,68,1,2705
175,55,95,1,2705
176,46,81,1,2705
177,46,94,2,2705
178,46,98,1,2705
179,46,76,1,2705
180,46,88,2,2705
181,46,86,3,2705
182,46,84,1,2705
183,46,55,1,2705
184,46,69,1,2705
185,46,96,1,2705
186,46,72,1,2705
187,46,83,1,2705
188,46,75,1,2705
189,46,90,1,2705
190,46,89,1,2705
191,46,100,4,2705
192,46,95,2,2705
193,46,74,1,2705
194,46,73,2,2705
195,46,87,3,2705
196,46,97,1,2705
197,46,82,1,2705
198,46,66,1,2705
199,46,79,1,2705
200,46,92,1,2705
201,52,90,1,2705
202,52,59,1,2705
203,52,54,2,2705
204,52,85,2,2705
205,52,84,1,2705
206,52,78,1,2705
207,52,75,1,2705
208,52,69,1,2705
209,52,82,1,2705
210,52,95,1,2705
211,52,93,1,2705
212,52,86,1,2705
213,52,83,1,2705
214,52,96,1,2705
215,52,91,1,2705
216,52,100,1,2705
217,52,88,2,2705
218,52,73,1,2705
219,49,92,1,2705
220,49,100,2,2705
221,49,87,2,2705
222,49,59,1,2705
223,49,45,1,2705
224,49,96,1,2705
225,26,95,3,2705
226,26,88,2,2705
227,26,92,2,2705
228,26,94,2,2705
229,26,68,2,2705
230,26,75,1,2705
231,26,78,1,2705
232,26,91,1,2705
233,26,97,1,2705
234,26,90,1,2705
235,26,93,2,2705
236,26,85,2,2705
237,26,80,1,2705
238,26,86,5,2705
239,26,57,1,2705
240,26,96,1,2705
241,26,84,3,2705
242,26,60,1,2705
243,26,76,1,2705
244,21,91,1,2705
245,21,100,4,2705
246,21,97,1,2705
247,21,93,2,2705
248,21,63,1,2705
249,21,89,1,2705
250,21,78,1,2705
251,21,79,1,2705
252,21,75,1,2705
253,21,92,1,2705
254,21,87,1,2705
255,21,90,1,2705
256,21,86,1,2705
257,21,85,1,2705
258,21,77,1,2705
259,53,88,3,2705
260,53,100,5,2705
261,53,91,3,2705
262,53,87,1,2705
263,53,86,2,2705
264,53,71,3,2705
265,53,55,1,2705
266,53,89,2,2705
267,53,79,2,2705
268,53,94,2,2705
269,53,80,1,2705
270,53,74,1,2705
271,53,93,2,2705
272,53,81,1,2705
273,53,85,1,2705
274,53,96,5,2705
275,53,92,2,2705
276,53,58,1,2705
277,53,95,2,2705
278,53,30,1,2705
279,53,67,1,2705
280,53,97,2,2705
281,53,72,1,2705
282,53,64,1,2705
283,71,97,3,2705
284,71,100,1,2705
285,71,96,3,2705
286,71,80,2,2705
287,71,24,2,2705
288,71,91,2,2705
289,71,77,3,2705
290,71,88,2,2705
291,71,83,1,2705
292,71,73,1,2705
293,71,5,1,2705
294,71,94,1,2705
295,71,93,3,2705
296,71,90,2,2705
297,71,95,3,2705
298,71,92,1,2705
299,71,78,1,2705
300,71,85,1,2705
301,71,65,1,2705
302,86,100,7,2705
303,86,91,1,2705
304,86,83,1,2705
305,86,94,2,2705
306,86,93,1,2705
307,86,78,1,2705
308,86,75,1,2705
309,86,95,1,2705
310,86,6,1,2705
311,86,51,1,2705
312,70,87,1,2705
313,70,89,4,2705
314,70,97,2,2705
315,70,92,3,2705
316,70,95,3,2705
317,70,91,1,2705
318,70,88,1,2705
319,70,81,1,2705
320,70,51,1,2705
321,70,65,1,2705
322,70,94,7,2705
323,70,100,6,2705
324,70,24,1,2705
325,70,86,2,2705
326,70,90,1,2705
327,70,78,1,2705
328,70,8,1,2705
329,70,98,1,2705
330,70,93,1,2705
331,70,96,1,2705
332,70,60,1,2705
333,70,83,1,2705
334,70,80,1,2705
335,45,100,4,2705
336,45,81,1,2705
337,45,77,2,2705
338,45,76,2,2705
339,45,71,1,2705
340,45,80,3,2705
341,45,89,1,2705
342,45,88,2,2705
343,45,82,1,2705
344,45,84,2,2705
345,45,86,1,2705
346,45,95,2,2705
347,45,63,1,2705
348,45,94,1,2705
349,45,85,3,2705
350,45,91,5,2705
351,45,78,1,2705
352,45,36,1,2705
353,45,97,1,2705
354,45,87,1,2705
355,45,92,2,2705
356,45,49,1,2705
357,64,97,2,2705
358,64,84,1,2705
359,64,79,1,2705
360,64,86,2,2705
361,64,93,1,2705
362,64,73,2,2705
363,64,90,3,2705
364,64,100,2,2705
365,64,67,1,2705
366,64,75,1,2705
367,64,83,1,2705
368,64,92,1,2705
369,64,63,2,2705
370,64,76,1,2705
371,64,96,2,2705
372,64,95,1,2705
373,64,82,1,2705
374,64,2,1,2705
375,64,94,1,2705
376,64,22,1,2705
377,64,91,1,2705
378,64,58,1,2705
379,10,74,2,2705
380,10,88,1,2705
381,10,100,1,2705
382,10,90,1,2705
383,10,92,4,2705
384,10,72,2,2705
385,10,58,1,2705
386,10,91,1,2705
387,10,70,1,2705
388,10,64,1,2705
389,10,71,1,2705
390,10,94,1,2705
391,10,93,1,2705
392,10,79,1,2705
393,10,59,2,2705
394,10,83,1,2705
395,10,65,1,2705
396,5,96,1,2705
397,5,93,1,2705
398,5,74,1,2705
399,5,82,2,2705
400,5,95,1,2705
401,5,87,1,2705
402,5,75,1,2705
403,5,38,1,2705
404,5,86,1,2705
405,74,94,2,2705
406,74,85,1,2705
407,74,87,1,2705
408,74,75,1,2705
409,74,89,3,2705
410,74,96,1,2705
411,74,84,1,2705
412,74,100,8,2705
413,74,91,2,2705
414,74,78,1,2705
415,74,26,1,2705
416,74,76,1,2705
417,74,86,1,2705
418,85,97,2,2705
419,85,83,1,2705
420,85,89,1,2705
421,85,87,2,2705
422,85,100,5,2705
423,85,88,1,2705
424,85,15,1,2705
425,85,10,1,2705
426,85,74,1,2705
427,85,40,1,2705
428,85,81,1,2705
429,85,90,1,2705
430,85,73,1,2705
431,85,71,1,2705
432,85,84,1,2705
433,85,65,2,2705
434,85,76,1,2705
435,85,93,1,2705
436,85,75,1,2705
437,43,96,5,2705
438,43,87,2,2705
439,43,84,2,2705
440,43,89,3,2705
441,43,92,3,2705
442,43,91,3,2705
443,43,100,7,2705
444,43,85,3,2705
445,43,69,1,2705
446,43,71,2,2705
447,43,83,1,2705
448,43,72,1,2705
449,43,65,2,2705
450,43,47,1,2705
451,43,79,1,2705
452,43,88,4,2705
453,43,82,2,2705
454,43,77,2,2705
455,43,90,2,2705
456,43,94,1,2705
457,43,51,2,2705
458,43,76,1,2705
459,43,49,1,2705
460,43,73,1,2705
461,43,19,1,2705
462,77,100,2,2705
463,77,80,1,2705
464,77,91,2,2705
465,77,76,1,2705
466,77,92,3,2705
467,77,87,1,2705
468,77,90,3,2705
469,77,94,2,2705
470,77,82,1,2705
471,77,86,1,2705
472,77,8,1,2705
473,77,93,1,2705
474,77,83,1,2705
475,77,85,1,2705
476,12,92,3,2705
477,12,83,2,2705
478,12,87,1,2705
479,12,57,3,2705
480,12,54,2,2705
481,12,93,1,2705
482,12,86,1,2705
483,12,61,1,2705
484,12,81,1,2705
485,12,94,2,2705
486,12,38,1,2705
487,12,69,1,2705
488,12,84,1,2705
489,12,51,1,2705
490,12,90,1,2705
491,12,63,1,2705
492,23,97,1,2705
493,23,75,1,2705
494,23,81,1,2705
495,23,80,1,2705
496,23,65,2,2705
497,23,94,3,2705
498,23,74,1,2705
499,23,100,1,2705
500,23,60,1,2705
501,23,64,1,2705
502,23,89,1,2705
503,23,93,1,2705
504,23,79,2,2705
505,23,91,2,2705
506,23,69,2,2705
507,23,70,1,2705
508,23,83,1,2705
509,23,77,1,2705
510,23,67,1,2705
511,23,17,1,2705
512,23,88,1,2705
513,23,57,1,2705
514,23,71,1,2705
515,68,96,2,2705
516,68,84,2,2705
517,68,78,2,2705
518,68,91,2,2705
519,68,95,4,2705
520,68,90,2,2705
521,68,81,2,2705
522,68,2,1,2705
523,68,92,2,2705
524,68,89,2,2705
525,68,59,1,2705
526,68,93,3,2705
527,68,86,1,2705
528,68,83,1,2705
529,68,7,1,2705
530,68,69,1,2705
531,68,73,1,2705
532,68,3,1,2705
533,68,33,1,2705
534,68,72,1,2705
535,68,31,1,2705
536,68,61,1,2705
537,68,11,1,2705
538,68,51,1,2705
539,68,100,2,2705
540,68,76,1,2705
541,67,95,2,2705
542,67,91,2,2705
543,67,74,1,2705
544,67,94,4,2705
545,67,73,2,2705
546,67,75,1,2705
547,67,100,3,2705
548,67,81,1,2705
549,67,93,1,2705
550,67,62,1,2705
551,67,53,1,2705
552,67,63,1,2705
553,67,77,1,2705
554,67,39,1,2705
555,67,86,1,2705
556,67,76,1,2705
557,67,90,1,2705
558,73,94,3,2705
559,73,84,1,2705
560,73,96,1,2705
561,73,93,1,2705
562,73,5,1,2705
563,73,95,1,2705
564,73,88,1,2705
565,73,100,3,2705
566,73,66,1,2705
567,73,91,3,2705
568,73,68,1,2705
569,73,86,2,2705
570,73,92,1,2705
571,73,76,1,2705
572,73,56,1,2705
573,62,80,1,2705
574,62,94,5,2705
575,62,56,1,2705
576,62,78,1,2705
577,62,74,3,2705
578,62,93,2,2705
579,62,97,4,2705
580,62,79,1,2705
581,62,66,1,2705
582,62,100,2,2705
583,62,91,2,2705
584,62,69,1,2705
585,62,61,1,2705
586,62,89,2,2705
587,62,90,1,2705
588,62,62,1,2705
589,62,42,1,2705
590,62,95,2,2705
591,62,88,1,2705
592,62,73,1,2705
593,62,92,2,2705
594,62,96,3,2705
595,62,48,1,2705
596,62,85,2,2705
597,62,7,1,2705
598,62,84,1,2705
599,62,64,1,2705
600,62,43,1,2705
601,14,90,3,2705
602,14,25,1,2705
603,14,83,1,2705
604,14,43,1,2705
605,14,93,2,2705
606,14,92,2,2705
607,14,95,2,2705
608,14,66,2,2705
609,14,100,3,2705
610,14,51,2,2705
611,14,69,1,2705
612,14,34,1,2705
613,14,82,2,2705
614,14,73,1,2705
615,14,91,1,2705
616,32,89,3,2705
617,32,81,1,2705
618,32,88,1,2705
619,32,80,2,2705
620,32,71,2,2705
621,32,93,4,2705
622,32,85,2,2705
623,32,84,4,2705
624,32,91,4,2705
625,32,73,1,2705
626,32,100,6,2705
627,32,82,1,2705
628,32,94,1,2705
629,32,90,1,2705
630,32,76,1,2705
631,32,92,1,2705
632,32,63,1,2705
633,32,78,1,2705
634,32,95,1,2705
635,32,75,2,2705
636,32,65,1,2705
637,32,86,1,2705
638,32,69,1,2705
639,32,87,1,2705
640,37,74,1,2705
641,37,68,2,2705
642,37,90,4,2705
643,37,100,2,2705
644,37,78,3,2705
645,37,93,5,2705
646,37,80,1,2705
647,37,91,2,2705
648,37,66,1,2705
649,37,73,1,2705
650,37,94,4,2705
651,37,92,2,2705
652,37,96,3,2705
653,37,95,1,2705
654,37,77,1,2705
655,37,84,1,2705
656,37,89,2,2705
657,37,81,1,2705
658,37,63,1,2705
659,37,86,1,2705
660,37,87,1,2705
661,37,64,1,2705
662,37,88,1,2705
663,36,79,3,2705
664,36,83,1,2705
665,36,94,1,2705
666,36,70,1,2705
667,36,88,3,2705
668,36,61,2,2705
669,36,97,2,2705
670,36,86,2,2705
671,36,89,3,2705
672,36,87,1,2705
673,36,80,2,2705
674,36,100,4,2705
675,36,90,2,2705
676,36,91,1,2705
677,36,66,1,2705
678,36,95,1,2705
679,36,93,1,2705
680,36,85,1,2705
681,36,36,1,2705
682,36,72,1,2705
683,36,69,2,2705
684,36,78,1,2705
685,27,100,1,2705
686,27,94,4,2705
687,27,79,1,2705
688,27,74,2,2705
689,27,68,1,2705
690,27,83,1,2705
691,27,92,2,2705
692,27,95,2,2705
693,27,91,3,2705
694,27,75,3,2705
695,27,61,1,2705
696,27,93,3,2705
697,27,87,1,2705
698,27,96,1,2705
699,27,80,1,2705
700,27,72,1,2705
701,27,82,1,2705
702,27,54,1,2705
703,27,85,2,2705
704,27,88,1,2705
705,27,86,1,2705
706,27,81,1,2705
707,34,91,3,2705
708,34,90,4,2705
709,34,87,2,2705
710,34,82,1,2705
711,34,100,4,2705
712,34,74,3,2705
713,34,88,2,2705
714,34,75,2,2705
715,34,73,3,2705
716,34,92,3,2705
717,34,80,2,2705
718,34,71,1,2705
719,34,69,1,2705
720,34,95,3,2705
721,34,96,3,2705
722,34,86,1,2705
723,34,77,1,2705
724,34,76,1,2705
725,34,93,2,2705
726,34,81,1,2705
727,59,29,1,2705
728,59,84,3,2705
729,59,75,1,2705
730,59,68,2,2705
731,59,92,3,2705
732,59,55,1,2705
733,59,94,3,2705
734,59,88,3,2705
735,59,85,1,2705
736,59,90,1,2705
737,59,97,2,2705
738,59,80,1,2705
739,59,79,1,2705
740,59,95,3,2705
741,59,73,1,2705
742,59,64,1,2705
743,59,93,1,2705
744,59,69,2,2705
745,59,72,1,2705
746,59,82,1,2705
747,59,96,1,2705
748,59,89,2,2705
749,59,77,1,2705
750,59,100,1,2705
751,90,100,3,2705
752,90,88,2,2705
753,90,74,1,2705
754,90,91,2,2705
755,90,52,1,2705
756,90,87,1,2705
757,90,86,1,2705
758,90,94,1,2705
759,90,70,1,2705
760,90,77,1,2705
761,90,84,1,2705
762,47,80,2,2705
763,47,75,1,2705
764,47,91,1,2705
765,47,78,1,2705
766,47,87,2,2705
767,47,86,1,2705
768,47,95,4,2705
769,47,69,1,2705
770,47,54,1,2705
771,47,100,1,2705
772,47,94,1,2705
773,47,81,1,2705
774,47,89,3,2705
775,47,92,1,2705
776,47,67,1,2705
777,47,66,1,2705
778,47,93,1,2705
779,47,65,1,2705
780,47,84,1,2705
781,47,77,1,2705
782,47,96,1,2705
783,47,97,1,2705
784,47,60,1,2705
785,54,87,4,2705
786,54,74,2,2705
787,54,82,1,2705
788,54,100,6,2705
789,54,85,2,2705
790,54,73,1,2705
791,54,81,3,2705
792,54,89,1,2705
793,54,90,3,2705
794,54,78,1,2705
795,54,75,3,2705
796,54,84,3,2705
797,54,60,1,2705
798,54,97,1,2705
799,54,71,2,2705
800,54,64,1,2705
801,54,91,2,2705
802,54,70,2,2705
803,54,86,1,2705
804,54,95,2,2705
805,54,88,1,2705
806,54,96,1,2705
807,54,77,1,2705
808,54,94,2,2705
809,54,66,1,2705
810,54,50,1,2705
811,18,80,1,2705
812,18,76,1,2705
813,18,88,1,2705
814,18,67,1,2705
815,18,74,1,2705
816,18,95,2,2705
817,18,94,2,2705
818,18,71,1,2705
819,18,100,1,2705
820,18,86,1,2705
821,18,90,1,2705
822,18,69,1,2705
823,18,92,1,2705
824,18,83,1,2705
825,18,87,1,2705
826,31,86,1,2705
827,31,92,5,2705
828,31,77,2,2705
829,31,83,2,2705
830,31,56,1,2705
831,31,88,1,2705
832,31,82,1,2705
833,31,71,1,2705
834,31,80,1,2705
835,31,91,1,2705
836,31,89,2,2705
837,31,62,1,2705
838,31,73,1,2705
839,31,75,1,2705
840,31,93,1,2705
841,31,81,2,2705
842,31,66,1,2705
843,31,100,3,2705
844,31,85,1,2705
845,31,96,3,2705
846,31,95,1,2705
847,31,97,1,2705
848,31,87,1,2705
849,31,78,1,2705
850,44,86,1,2705
851,44,96,3,2705
852,44,81,2,2705
853,44,58,1,2705
854,44,84,2,2705
855,44,92,2,2705
856,44,88,3,2705
857,44,91,3,2705
858,44,100,3,2705
859,44,90,1,2705
860,44,26,1,2705
861,44,89,2,2705
862,44,78,2,2705
863,44,71,1,2705
864,44,69,1,2705
865,44,94,1,2705
866,44,95,2,2705
867,44,82,2,2705
868,44,55,1,2705
869,19,84,1,2705
870,19,41,1,2705
871,19,67,1,2705
872,19,97,2,2705
873,19,88,1,2705
874,19,92,1,2705
875,19,77,1,2705
876,19,85,1,2705
877,19,100,1,2705
878,19,59,1,2705
879,19,82,1,2705
880,19,73,1,2705
881,19,94,1,2705
882,19,72,1,2705
883,19,68,1,2705
884,19,49,2,2705
885,19,71,1,2705
886,2,70,1,2705
887,2,20,1,2705
888,2,19,1,2705
889,2,82,2,2705
890,2,95,1,2705
891,2,91,2,2705
892,2,75,1,2705
893,2,66,1,2705
894,2,86,1,2705
895,3,81,1,2705
896,3,87,1,2705
897,3,66,1,2705
898,3,82,1,2705
899,3,100,2,2705
900,3,70,3,2705
901,3,73,1,2705
902,3,67,1,2705
903,60,71,5,2705
904,60,100,4,2705
905,60,84,1,2705
906,60,75,1,2705
907,60,38,1,2705
908,60,86,3,2705
909,60,92,1,2705
910,60,63,1,2705
911,60,98,1,2705
912,60,61,1,2705
913,60,94,2,2705
914,60,78,1,2705
915,60,87,1,2705
916,60,90,1,2705
917,60,96,3,2705
918,60,95,2,2705
919,60,83,3,2705
920,60,79,1,2705
921,60,97,1,2705
922,60,52,1,2705
923,60,93,4,2705
924,60,34,1,2705
925,60,82,1,2705
926,60,64,1,2705
927,60,55,1,2705
928,60,60,1,2705
929,60,70,1,2705
930,60,81,1,2705
931,60,80,1,2705
932,69,45,1,2705
933,69,95,4,2705
934,69,91,1,2705
935,69,70,1,2705
936,69,92,2,2705
937,69,60,1,2705
938,69,90,2,2705
939,69,76,1,2705
940,69,85,2,2705
941,69,93,1,2705
942,69,94,5,2705
943,69,86,1,2705
944,69,97,1,2705
945,69,100,4,2705
946,69,83,3,2705
947,69,96,1,2705
948,69,67,2,2705
949,69,65,1,2705
950,69,71,1,2705
951,69,79,1,2705
952,69,80,1,2705
953,69,89,1,2705
954,69,14,1,2705
955,69,69,1,2705
956,63,97,3,2705
957,63,79,2,2705
958,63,80,2,2705
959,63,93,4,2705
960,63,69,1,2705
961,63,78,2,2705
962,63,89,3,2705
963,63,96,2,2705
964,63,70,1,2705
965,63,74,3,2705
966,63,88,4,2705
967,63,86,1,2705
968,63,43,1,2705
969,63,76,1,2705
970,63,100,5,2705
971,63,94,3,2705
972,63,82,2,2705
973,63,92,2,2705
974,63,59,1,2705
975,63,91,3,2705
976,63,73,1,2705
977,63,42,1,2705
978,63,95,2,2705
979,63,41,1,2705
980,63,65,1,2705
981,63,55,1,2705
982,63,67,1,2705
983,63,84,1,2705
984,97,76,1,2705
985,97,66,1,2705
986,97,89,1,2705
987,97,92,3,2705
988,97,62,1,2705
989,97,72,1,2705
990,97,18,1,2705
991,97,36,1,2705
992,96,73,1,2705
993,96,85,1,2705
994,96,81,1,2705
995,96,41,1,2705
996,56,79,1,2705
997,56,100,3,2705
998,56,86,2,2705
999,56,90,4,2705
1000,56,94,3,2705
1001,56,85,2,2705
1002,56,75,2,2705
1003,56,63,1,2705
1004,56,83,2,2705
1005,56,89,3,2705
1006,56,67,1,2705
1007,56,76,1,2705
1008,56,88,2,2705
1009,56,78,1,2705
1010,56,77,1,2705
1011,56,70,1,2705
1012,56,97,1,2705
1013,56,24,1,2705
1014,56,81,1,2705
1015,56,87,1,2705
1016,56,84,1,2705
1017,56,93,1,2705
1018,56,91,1,2705
1019,56,95,1,2705
1020,88,100,5,2705
1021,88,88,1,2705
1022,88,60,1,2705
1023,88,83,2,2705
1024,88,91,1,2705
1025,88,95,1,2705
1026,88,87,1,2705
1027,88,86,1,2705
1028,88,98,1,2705
1029,88,94,2,2705
1030,88,73,1,2705
1031,88,72,1,2705
1032,88,11,1,2705
1033,42,89,2,2705
1034,42,74,1,2705
1035,42,66,1,2705
1036,42,90,2,2705
1037,42,85,1,2705
1038,42,100,3,2705
1039,42,80,1,2705
1040,42,68,1,2705
1041,42,86,1,2705
1042,42,97,2,2705
1043,42,94,5,2705
1044,42,60,1,2705
1045,42,72,1,2705
1046,42,54,1,2705
1047,42,78,3,2705
1048,42,81,2,2705
1049,42,79,2,2705
1050,42,83,1,2705
1051,42,38,1,2705
1052,42,91,1,2705
1053,42,63,1,2705
1054,42,13,1,2705
1055,42,96,2,2705
1056,42,82,1,2705
1057,42,93,1,2705
1058,42,76,1,2705
1059,42,41,1,2705
1060,42,92,1,2705
1061,42,95,1,2705
1062,48,89,1,2705
1063,48,78,1,2705
1064,48,85,2,2705
1065,48,83,2,2705
1066,48,70,1,2705
1067,48,71,1,2705
1068,48,94,1,2705
1069,48,100,1,2705
1070,48,80,1,2705
1071,48,93,2,2705
1072,48,68,1,2705
1073,48,88,1,2705
1074,48,73,1,2705
1075,16,80,1,2705
1076,16,100,2,2705
1077,16,92,1,2705
1078,16,90,1,2705
1079,16,96,1,2705
1080,16,88,1,2705
1081,16,83,1,2705
1082,16,72,1,2705
1083,16,68,1,2705
1084,16,81,1,2705
1085,16,93,1,2705
1086,16,65,1,2705
1087,72,76,1,2705
1088,72,94,2,2705
1089,72,91,2,2705
1090,72,88,2,2705
1091,72,29,1,2705
1092,72,80,2,2705
1093,72,79,1,2705
1094,72,100,4,2705
1095,72,12,1,2705
1096,72,87,1,2705
1097,72,78,1,2705
1098,72,4,1,2705
1099,72,18,1,2705
1100,72,5,1,2705
1101,72,96,2,2705
1102,72,90,1,2705
1103,72,84,1,2705
1104,72,93,2,2705
1105,72,74,1,2705
1106,9,87,1,2705
1107,9,95,1,2705
1108,9,90,3,2705
1109,9,94,4,2705
1110,9,76,3,2705
1111,9,57,3,2705
1112,9,93,1,2705
1113,9,51,1,2705
1114,9,91,1,2705
1115,9,31,1,2705
1116,9,79,1,2705
1117,9,85,1,2705
1118,9,88,1,2705
1119,9,78,1,2705
1120,9,70,1,2705
1121,9,100,1,2705
1122,13,85,1,2705
1123,13,89,2,2705
1124,13,93,1,2705
1125,13,90,5,2705
1126,13,51,1,2705
1127,13,72,3,2705
1128,13,67,1,2705
1129,13,70,1,2705
1130,13,91,2,2705
1131,13,98,1,2705
1132,13,100,1,2705
1133,13,84,1,2705
1134,13,74,1,2705
1135,13,61,1,2705
1136,13,88,1,2705
1137,13,73,1,2705
1138,13,59,1,2705
1139,51,91,2,2705
1140,51,80,1,2705
1141,51,72,1,2705
1142,51,75,2,2705
1143,51,88,3,2705
1144,51,100,2,2705
1145,51,58,1,2705
1146,51,95,2,2705
1147,51,97,1,2705
1148,51,92,1,2705
1149,51,96,1,2705
1150,51,46,1,2705
1151,51,89,1,2705
1152,51,54,1,2705
1153,35,79,2,2705
1154,35,100,2,2705
1155,35,69,1,2705
1156,35,89,2,2705
1157,35,68,3,2705
1158,35,95,5,2705
1159,35,87,3,2705
1160,35,90,2,2705
1161,35,93,2,2705
1162,35,91,2,2705
1163,35,78,1,2705
1164,35,92,2,2705
1165,35,88,2,2705
1166,35,94,3,2705
1167,35,60,1,2705
1168,35,48,1,2705
1169,35,75,1,2705
1170,35,70,1,2705
1171,35,84,1,2705
1172,35,74,1,2705
1173,28,71,1,2705
1174,28,74,1,2705
1175,28,90,1,2705
1176,28,100,2,2705
1177,28,93,2,2705
1178,28,72,1,2705
1179,28,85,3,2705
1180,28,97,1,2705
1181,28,78,2,2705
1182,28,95,3,2705
1183,28,91,2,2705
1184,28,79,1,2705
1185,28,88,1,2705
1186,28,38,1,2705
1187,28,94,1,2705
1188,28,76,1,2705
1189,28,82,1,2705
1190,28,67,1,2705
1191,28,80,1,2705
1192,61,77,1,2705
1193,61,98,1,2705
1194,61,75,1,2705
1195,61,68,1,2705
1196,61,88,3,2705
1197,61,30,1,2705
1198,61,93,1,2705
1199,61,95,4,2705
1200,61,55,1,2705
1201,61,90,4,2705
1202,61,89,3,2705
1203,61,100,2,2705
1204,61,76,1,2705
1205,61,74,1,2705
1206,61,83,2,2705
1207,61,87,2,2705
1208,61,85,1,2705
1209,61,92,1,2705
1210,61,84,2,2705
1211,61,72,1,2705
1212,61,79,1,2705
1213,61,65,1,2705
1214,61,57,1,2705
1215,4,90,2,2705
1216,4,91,1,2705
1217,4,81,2,2705
1218,4,100,2,2705
1219,4,80,2,2705
1220,4,51,1,2705
1221,4,85,1,2705
1222,29,83,1,2705
1223,29,69,1,2705
1224,29,56,1,2705
1225,29,22,1,2705
1226,29,100,2,2705
1227,29,67,1,2705
1228,29,79,2,2705
1229,29,80,1,2705
1230,29,54,1,2705
1231,29,88,4,2705
1232,29,87,2,2705
1233,29,94,3,2705
1234,29,27,1,2705
1235,29,93,1,2705
1236,29,96,3,2705
1237,29,74,1,2705
1238,29,92,2,2705
1239,29,85,1,2705
1240,29,91,2,2705
1241,29,95,1,2705
1242,29,76,1,2705
1243,6,81,1,2705
1244,6,79,1,2705
1245,6,62,1,2705
1246,6,94,1,2705
