nokta_no,x,y,count,sezon_dakikasi
871,27,48,1,2287
872,27,52,1,2287
873,27,67,3,2287
874,27,15,1,2287
875,27,58,2,2287
876,27,75,2,2287
877,27,93,2,2287
878,27,76,1,2287
879,27,77,3,2287
880,27,78,2,2287
881,27,7,1,2287
882,27,63,2,2287
883,27,41,1,2287
884,27,61,1,2287
885,27,9,1,2287
886,27,86,2,2287
887,27,66,4,2287
888,27,82,1,2287
889,27,88,2,2287
890,27,72,2,2287
891,27,60,1,2287
892,27,71,1,2287
893,27,81,1,2287
894,27,37,2,2287
895,27,69,1,2287
896,27,91,2,2287
897,44,73,3,2287
898,44,23,2,2287
899,44,57,1,2287
900,44,22,1,2287
901,44,71,2,2287
902,44,49,4,2287
903,44,78,3,2287
904,44,63,2,2287
905,44,54,2,2287
906,44,59,1,2287
907,44,52,3,2287
908,44,30,1,2287
909,44,68,1,2287
910,44,55,3,2287
911,44,66,1,2287
912,44,47,1,2287
913,44,82,3,2287
914,44,44,1,2287
915,44,75,3,2287
916,44,67,1,2287
917,44,77,2,2287
918,44,50,2,2287
919,44,84,2,2287
920,44,65,1,2287
921,44,74,1,2287
922,44,76,1,2287
923,44,56,1,2287
924,44,80,1,2287
925,44,93,1,2287
926,40,75,3,2287
927,40,86,1,2287
928,40,68,2,2287
929,40,77,2,2287
930,40,84,2,2287
931,40,67,2,2287
932,40,74,1,2287
933,40,73,2,2287
934,40,69,2,2287
935,40,62,2,2287
936,40,80,1,2287
937,40,61,2,2287
938,40,57,1,2287
939,40,81,1,2287
940,40,65,1,2287
941,40,87,1,2287
942,40,85,1,2287
943,40,70,1,2287
944,40,72,1,2287
945,40,79,2,2287
946,40,63,1,2287
947,40,60,1,2287
948,40,15,1,2287
949,40,66,1,2287
950,40,58,1,2287
951,40,37,1,2287
952,42,80,1,2287
953,42,28,1,2287
954,42,67,2,2287
955,42,50,4,2287
956,42,71,2,2287
957,42,69,1,2287
958,42,90,1,2287
959,42,76,2,2287
960,42,49,1,2287
961,42,65,2,2287
962,42,78,1,2287
963,42,70,2,2287
964,42,82,3,2287
965,42,75,2,2287
966,42,41,1,2287
967,42,79,2,2287
968,42,32,2,2287
969,42,64,2,2287
970,42,62,1,2287
971,42,56,2,2287
972,42,52,3,2287
973,42,45,1,2287
974,42,60,1,2287
975,42,72,2,2287
976,42,37,1,2287
977,42,59,1,2287
978,42,55,1,2287
979,42,68,1,2287
980,42,35,1,2287
981,42,25,1,2287
982,42,36,1,2287
983,42,83,1,2287
984,42,87,1,2287
985,42,73,1,2287
986,30,84,2,2287
987,30,60,2,2287
988,30,77,1,2287
989,30,15,2,2287
990,30,49,2,2287
991,30,89,1,2287
992,30,62,2,2287
993,30,73,3,2287
994,30,94,1,2287
995,30,37,3,2287
996,30,52,3,2287
997,30,74,1,2287
998,30,72,2,2287
999,30,67,3,2287
1000,30,75,1,2287
1001,30,69,2,2287
1002,30,30,1,2287
1003,30,29,2,2287
1004,30,57,1,2287
1005,30,51,1,2287
1006,30,68,3,2287
1007,30,24,1,2287
1008,30,58,1,2287
1009,30,56,1,2287
1010,30,80,1,2287
1011,30,61,2,2287
1012,30,71,1,2287
1013,30,48,1,2287
1014,30,88,1,2287
1015,30,82,1,2287
1016,30,53,1,2287
1017,30,79,1,2287
1018,30,32,1,2287
1019,30,65,1,2287
1020,38,91,1,2287
1021,38,75,2,2287
1022,38,59,2,2287
1023,38,70,5,2287
1024,38,83,1,2287
1025,38,47,1,2287
1026,38,84,1,2287
1027,38,61,2,2287
1028,38,71,2,2287
1029,38,49,2,2287
1030,38,78,1,2287
1031,38,72,6,2287
1032,38,69,1,2287
1033,38,74,2,2287
1034,38,56,1,2287
1035,38,73,1,2287
1036,38,76,1,2287
1037,38,68,1,2287
1038,38,65,1,2287
1039,38,53,1,2287
1040,38,64,1,2287
1041,38,95,1,2287
1042,38,32,1,2287
1043,38,23,1,2287
1044,38,92,2,2287
1045,38,67,2,2287
1046,38,60,1,2287
1047,38,86,1,2287
1048,41,66,3,2287
1049,41,92,1,2287
1050,41,70,1,2287
1051,41,77,2,2287
1052,41,46,1,2287
1053,41,81,2,2287
1054,41,28,1,2287
1055,41,54,1,2287
1056,41,78,1,2287
1057,41,82,1,2287
1058,41,63,1,2287
1059,41,37,1,2287
1060,41,71,2,2287
1061,41,35,1,2287
1062,41,85,1,2287
1063,41,75,1,2287
1064,41,68,2,2287
1065,41,62,2,2287
1066,41,74,1,2287
1067,41,72,1,2287
1068,41,69,2,2287
1069,41,73,3,2287
1070,41,49,1,2287
1071,41,59,1,2287
1072,20,72,4,2287
1073,20,61,1,2287
1074,20,71,3,2287
1075,20,70,1,2287
1076,20,66,2,2287
1077,20,75,1,2287
1078,20,69,2,2287
1079,20,35,1,2287
1080,20,68,2,2287
1081,20,62,1,2287
1082,20,60,1,2287
1083,20,98,1,2287
1084,20,77,1,2287
1085,20,73,1,2287
1086,20,45,1,2287
1087,20,65,1,2287
1088,20,74,1,2287
1089,20,85,2,2287
1090,20,87,1,2287
1091,20,78,1,2287
1092,20,80,1,2287
1093,20,64,1,2287
1094,20,82,2,2287
1095,20,57,1,2287
1096,47,97,1,2287
1097,47,23,1,2287
1098,47,59,1,2287
1099,47,50,1,2287
1100,47,8,1,2287
1101,47,76,1,2287
1102,47,55,1,2287
1103,47,75,1,2287
1104,47,31,2,2287
1105,47,67,2,2287
1106,47,62,1,2287
1107,47,63,2,2287
1108,47,61,3,2287
1109,47,41,3,2287
1110,47,64,1,2287
1111,47,72,1,2287
1112,47,3,1,2287
1113,47,53,3,2287
1114,47,58,2,2287
1115,47,35,1,2287
1116,47,44,1,2287
1117,47,45,1,2287
1118,47,69,1,2287
1119,47,17,1,2287
1120,47,60,1,2287
1121,47,57,1,2287
1122,57,86,2,2287
1123,57,58,1,2287
1124,57,68,1,2287
1125,57,70,3,2287
1126,57,89,1,2287
1127,57,78,2,2287
1128,57,64,2,2287
1129,57,65,2,2287
1130,57,34,1,2287
1131,57,73,1,2287
1132,57,81,1,2287
1133,57,40,1,2287
1134,57,69,1,2287
1135,3,93,1,2287
1136,3,86,2,2287
1137,3,38,1,2287
1138,3,82,1,2287
1139,3,59,1,2287
1140,3,95,2,2287
1141,3,66,1,2287
1142,3,46,1,2287
1143,7,48,2,2287
1144,7,52,1,2287
1145,7,57,4,2287
1146,7,54,1,2287
1147,7,68,1,2287
1148,7,81,1,2287
1149,7,4,1,2287
1150,7,44,1,2287
1151,7,45,1,2287
1152,7,53,1,2287
1153,7,69,1,2287
1154,7,30,1,2287
1155,7,80,1,2287
1156,7,93,1,2287
1157,7,61,1,2287
1158,7,71,1,2287
1159,7,49,1,2287
1160,7,74,1,2287
1161,17,44,1,2287
1162,17,51,1,2287
1163,17,91,1,2287
1164,17,87,1,2287
1165,17,70,2,2287
1166,17,32,1,2287
1167,17,47,1,2287
1168,17,76,1,2287
1169,17,71,1,2287
1170,17,85,1,2287
1171,17,88,1,2287
1172,17,48,1,2287
1173,17,79,1,2287
1174,6,83,2,2287
1175,6,54,1,2287
1176,6,42,2,2287
1177,6,80,1,2287
1178,6,96,1,2287
1179,6,49,1,2287
1180,6,65,1,2287
1181,6,71,1,2287
1182,55,72,1,2287
1183,55,85,2,2287
1184,55,64,1,2287
1185,55,84,2,2287
1186,55,87,1,2287
1187,55,79,1,2287
1188,55,69,1,2287
1189,55,74,2,2287
1190,55,53,1,2287
1191,55,93,1,2287
1192,55,52,1,2287
1193,55,36,2,2287
1194,55,66,1,2287
1195,55,44,1,2287
1196,55,11,1,2287
1197,55,20,1,2287
1198,55,51,2,2287
1199,55,45,2,2287
1200,55,39,1,2287
1201,55,71,1,2287
1202,55,81,2,2287
1203,55,70,1,2287
1204,55,92,2,2287
1205,55,73,1,2287
1206,55,50,1,2287
1207,55,62,1,2287
1208,55,21,1,2287
1209,55,55,1,2287
1210,55,54,1,2287
1211,55,9,1,2287
1212,23,85,2,2287
1213,23,61,1,2287
1214,23,90,1,2287
1215,23,75,1,2287
1216,23,30,1,2287
1217,23,64,2,2287
1218,23,69,3,2287
1219,23,56,2,2287
1220,23,62,1,2287
1221,23,76,2,2287
1222,23,59,2,2287
1223,23,89,2,2287
1224,23,81,1,2287
1225,23,58,3,2287
1226,23,87,1,2287
1227,23,73,2,2287
1228,23,60,3,2287
1229,23,63,2,2287
1230,23,66,2,2287
1231,23,84,1,2287
1232,23,24,1,2287
1233,23,46,1,2287
1234,23,96,2,2287
1235,23,43,1,2287
1236,23,79,1,2287
1237,23,80,1,2287
1238,23,86,1,2287
1239,23,77,3,2287
1240,23,74,1,2287
1241,23,72,1,2287
1242,23,49,1,2287
1243,23,88,1,2287
1244,23,32,2,2287
1245,53,75,1,2287
1246,53,25,1,2287
