nokta_no,x,y,count,sezon_dakikasi
170,71,81,1,1075
171,71,83,1,1075
172,71,0,1,1075
173,71,95,1,1075
174,71,84,1,1075
175,71,50,1,1075
176,71,2,1,1075
177,71,62,1,1075
178,71,79,1,1075
179,67,28,1,1075
180,67,83,1,1075
181,67,3,1,1075
182,67,96,2,1075
183,67,53,1,1075
184,67,65,1,1075
185,67,91,1,1075
186,84,76,1,1075
187,84,28,1,1075
188,84,70,1,1075
189,84,93,1,1075
190,84,56,1,1075
191,84,85,1,1075
192,84,69,1,1075
193,84,24,1,1075
194,45,21,1,1075
195,45,14,1,1075
196,45,16,1,1075
197,45,85,1,1075
198,45,31,1,1075
199,45,8,2,1075
200,45,50,1,1075
201,45,18,1,1075
202,45,17,1,1075
203,45,28,1,1075
204,87,57,2,1075
205,87,88,1,1075
206,87,63,1,1075
207,87,62,1,1075
208,87,96,1,1075
209,87,25,1,1075
210,87,79,2,1075
211,87,82,1,1075
212,87,27,1,1075
213,87,42,2,1075
214,87,17,1,1075
215,87,53,1,1075
216,87,0,1,1075
217,87,13,1,1075
218,88,77,1,1075
219,88,8,1,1075
220,88,68,1,1075
221,88,32,1,1075
222,88,95,1,1075
223,88,83,2,1075
224,88,93,1,1075
225,88,67,1,1075
226,89,74,1,1075
227,89,81,1,1075
228,89,72,1,1075
229,89,68,1,1075
230,89,88,1,1075
231,89,12,1,1075
232,89,14,1,1075
233,89,83,1,1075
234,89,73,1,1075
235,89,80,1,1075
236,89,91,2,1075
237,89,94,1,1075
238,89,75,1,1075
239,85,63,1,1075
240,85,17,1,1075
241,85,50,1,1075
242,85,89,1,1075
243,85,85,1,1075
244,85,91,2,1075
245,85,93,1,1075
246,85,62,1,1075
247,85,25,1,1075
248,85,12,1,1075
249,85,46,1,1075
250,85,90,1,1075
251,38,22,1,1075
252,38,18,1,1075
253,38,95,2,1075
254,38,93,2,1075
255,38,91,2,1075
256,38,6,1,1075
257,38,66,1,1075
258,38,83,1,1075
259,38,63,1,1075
260,38,24,1,1075
261,38,88,1,1075
262,38,75,1,1075
263,38,53,1,1075
264,94,17,1,1075
265,94,69,1,1075
266,94,34,1,1075
267,94,77,1,1075
268,94,88,1,1075
269,94,67,1,1075
270,94,95,1,1075
271,90,16,1,1075
272,90,89,1,1075
273,90,74,2,1075
274,90,94,1,1075
275,90,96,1,1075
276,90,83,1,1075
277,90,68,1,1075
278,90,78,1,1075
279,90,8,1,1075
280,90,14,1,1075
281,66,44,2,1075
282,66,52,1,1075
283,66,95,2,1075
284,66,2,2,1075
285,66,85,1,1075
286,66,82,1,1075
287,66,59,1,1075
288,66,73,1,1075
289,66,8,1,1075
290,66,45,1,1075
291,66,83,1,1075
292,64,55,1,1075
293,64,26,1,1075
294,64,95,1,1075
295,64,97,1,1075
296,64,50,1,1075
297,64,92,1,1075
298,64,17,1,1075
299,64,93,1,1075
300,64,8,1,1075
301,64,100,1,1075
302,64,62,1,1075
303,48,52,1,1075
304,48,86,2,1075
305,48,11,1,1075
306,48,75,1,1075
307,48,42,1,1075
308,91,48,1,1075
309,91,83,1,1075
310,91,17,2,1075
311,91,75,1,1075
312,91,93,1,1075
313,91,25,1,1075
314,91,80,1,1075
315,91,13,1,1075
316,75,16,1,1075
317,75,67,1,1075
318,75,97,1,1075
319,75,68,1,1075
320,75,28,1,1075
321,75,46,1,1075
322,75,95,1,1075
323,75,90,1,1075
324,93,51,1,1075
325,93,73,1,1075
326,80,34,1,1075
327,80,80,1,1075
328,80,86,1,1075
329,80,44,1,1075
330,80,76,1,1075
331,80,62,1,1075
332,80,70,1,1075
333,80,95,1,1075
334,80,25,1,1075
335,80,59,1,1075
336,80,0,1,1075
337,80,71,1,1075
338,80,82,1,1075
339,98,54,1,1075
340,98,68,1,1075
341,68,29,1,1075
342,68,76,1,1075
343,68,43,1,1075
344,68,39,1,1075
345,68,92,1,1075
346,68,78,1,1075
347,68,94,2,1075
348,68,83,1,1075
349,68,23,1,1075
350,68,7,1,1075
351,68,85,1,1075
352,68,27,1,1075
353,68,71,1,1075
354,68,65,1,1075
355,68,8,1,1075
356,57,1,1,1075
357,57,85,1,1075
358,57,75,1,1075
359,57,82,1,1075
360,57,27,1,1075
361,57,9,1,1075
362,57,89,2,1075
363,57,49,1,1075
364,57,76,1,1075
365,57,88,1,1075
366,57,8,1,1075
367,57,70,1,1075
368,69,23,3,1075
369,69,72,1,1075
370,69,96,2,1075
371,69,91,1,1075
372,69,73,1,1075
373,69,55,1,1075
374,69,16,1,1075
375,69,9,1,1075
376,69,31,1,1075
377,69,95,1,1075
378,69,88,1,1075
379,69,71,1,1075
380,69,83,1,1075
381,69,65,1,1075
382,69,89,1,1075
383,69,56,1,1075
384,4,12,1,1075
385,13,13,1,1075
386,13,27,1,1075
387,13,34,1,1075
388,13,61,1,1075
389,77,67,1,1075
390,77,66,1,1075
391,77,92,2,1075
392,77,75,1,1075
393,77,69,1,1075
394,77,97,1,1075
395,77,45,1,1075
396,77,29,1,1075
397,77,94,1,1075
398,77,87,1,1075
399,77,36,1,1075
400,77,70,1,1075
401,77,33,1,1075
402,77,6,1,1075
403,77,24,1,1075
404,77,15,1,1075
405,92,71,1,1075
406,92,75,1,1075
407,92,73,1,1075
408,92,95,1,1075
409,92,83,1,1075
410,22,69,1,1075
411,22,67,2,1075
412,22,38,1,1075
413,22,58,1,1075
414,22,77,1,1075
415,22,81,1,1075
416,60,84,1,1075
417,60,91,1,1075
418,60,15,1,1075
419,60,36,1,1075
420,60,0,1,1075
421,60,85,2,1075
422,60,4,1,1075
423,60,42,1,1075
424,60,93,1,1075
425,60,63,1,1075
426,60,70,1,1075
427,12,54,1,1075
428,12,49,1,1075
429,12,44,2,1075
430,49,95,1,1075
431,49,83,1,1075
432,59,95,2,1075
433,59,88,1,1075
434,59,85,2,1075
435,59,90,1,1075
436,59,81,1,1075
437,59,60,1,1075
438,26,89,1,1075
439,26,47,1,1075
440,26,34,1,1075
441,26,35,1,1075
442,26,76,1,1075
443,26,82,1,1075
444,56,95,2,1075
445,56,45,1,1075
446,56,47,2,1075
447,56,39,1,1075
448,56,16,1,1075
449,37,88,2,1075
450,37,97,1,1075
451,37,95,1,1075
452,37,6,1,1075
453,37,94,1,1075
454,37,73,2,1075
455,37,61,1,1075
456,47,85,1,1075
457,47,5,1,1075
458,47,87,1,1075
459,47,67,1,1075
460,47,29,1,1075
461,47,9,1,1075
462,47,8,1,1075
463,47,84,1,1075
464,47,77,1,1075
465,47,82,1,1075
466,47,83,1,1075
467,47,45,1,1075
468,31,94,1,1075
469,31,90,1,1075
470,31,8,1,1075
471,31,5,1,1075
472,31,3,1,1075
473,31,81,1,1075
474,31,82,1,1075
475,31,77,1,1075
476,31,93,1,1075
477,31,87,1,1075
478,29,90,1,1075
479,29,69,1,1075
480,29,86,1,1075
481,29,96,1,1075
482,16,49,1,1075
483,16,70,1,1075
484,97,61,1,1075
485,97,76,1,1075
486,97,71,1,1075
487,97,60,1,1075
488,97,39,1,1075
489,97,81,1,1075
490,97,68,1,1075
491,97,90,1,1075
492,99,68,1,1075
493,99,0,1,1075
494,99,80,1,1075
495,95,73,1,1075
496,95,89,1,1075
497,40,59,1,1075
498,40,5,1,1075
499,40,96,2,1075
500,40,97,1,1075
501,40,42,1,1075
502,40,8,1,1075
503,40,4,1,1075
504,40,84,1,1075
505,78,83,1,1075
506,78,70,1,1075
507,78,45,2,1075
508,78,81,1,1075
509,78,93,1,1075
510,78,92,2,1075
511,78,72,1,1075
512,78,27,1,1075
513,78,97,1,1075
514,78,86,1,1075
515,78,91,1,1075
516,78,34,1,1075
517,78,14,1,1075
518,78,84,1,1075
519,62,96,1,1075
520,62,41,1,1075
521,62,45,1,1075
522,62,90,2,1075
523,62,34,1,1075
524,62,36,1,1075
525,62,82,2,1075
526,62,69,1,1075
527,62,86,1,1075
528,62,68,1,1075
529,9,82,1,1075
530,9,10,2,1075
531,55,86,1,1075
532,55,76,1,1075
533,55,51,1,1075
534,55,91,1,1075
535,55,82,1,1075
536,55,5,1,1075
537,55,62,1,1075
538,55,95,1,1075
539,55,90,1,1075
540,28,54,1,1075
541,28,91,1,1075
542,28,38,1,1075
543,27,88,2,1075
544,27,40,1,1075
545,27,94,1,1075
546,27,25,1,1075
547,27,96,1,1075
548,43,91,2,1075
549,43,74,2,1075
550,43,93,1,1075
551,43,88,1,1075
552,43,53,1,1075
553,43,89,2,1075
554,43,81,1,1075
555,39,92,2,1075
556,39,95,1,1075
557,39,94,1,1075
558,39,93,1,1075
559,39,17,1,1075
560,39,87,1,1075
561,6,8,1,1075
562,6,15,1,1075
563,6,25,1,1075
564,1,8,1,1075
565,58,87,1,1075
566,58,96,1,1075
567,58,78,2,1075
568,79,28,1,1075
569,79,87,1,1075
570,79,19,1,1075
571,79,16,1,1075
572,79,9,2,1075
573,79,93,2,1075
574,79,94,1,1075
575,79,91,1,1075
576,79,33,1,1075
577,79,81,1,1075
578,63,93,2,1075
579,63,94,1,1075
580,63,96,1,1075
581,63,73,1,1075
582,63,34,1,1075
583,63,90,1,1075
584,54,4,1,1075
585,54,46,1,1075
586,54,91,1,1075
587,54,93,1,1075
588,54,55,1,1075
589,54,26,2,1075
590,54,59,1,1075
591,24,29,1,1075
592,24,13,1,1075
593,42,0,1,1075
594,42,3,1,1075
595,42,94,1,1075
596,42,2,1,1075
597,42,64,1,1075
598,42,85,1,1075
599,42,76,1,1075
600,53,28,1,1075
601,53,95,3,1075
602,53,83,1,1075
603,8,90,1,1075
604,8,86,1,1075
605,32,25,2,1075
606,32,91,1,1075
607,32,45,1,1075
608,32,69,1,1075
609,65,32,1,1075
610,65,94,1,1075
611,65,83,1,1075
612,65,8,1,1075
613,65,11,1,1075
614,65,79,1,1075
615,65,100,1,1075
616,10,42,1,1075
617,7,71,1,1075
618,21,82,1,1075
619,21,96,2,1075
620,61,69,1,1075
621,61,91,2,1075
622,61,86,1,1075
623,61,53,1,1075
624,61,10,1,1075
625,61,45,1,1075
626,61,67,2,1075
627,61,36,1,1075
628,46,56,1,1075
629,46,90,1,1075
630,46,92,1,1075
631,46,95,1,1075
632,46,96,1,1075
633,46,45,1,1075
634,14,68,1,1075
635,14,89,2,1075
636,14,14,1,1075
637,14,24,1,1075
638,14,25,1,1075
639,23,93,2,1075
640,23,54,1,1075
641,23,36,1,1075
642,20,96,1,1075
643,96,83,1,1075
644,96,79,1,1075
645,82,93,1,1075
646,82,14,1,1075
647,82,19,1,1075
648,100,53,1,1075
649,5,29,1,1075
650,25,5,1,1075
651,25,30,1,1075
652,25,95,1,1075
653,18,36,1,1075
654,18,76,1,1075
655,83,92,1,1075
656,83,91,1,1075
657,83,97,1,1075
658,50,82,1,1075
659,19,73,1,1075
660,11,90,2,1075
661,35,80,1,1075
662,35,96,1,1075
663,51,57,1,1075
