nokta_no,x,y,count,sezon_dakikasi
1,45,86,1,2231
2,45,91,1,2231
3,45,52,1,2231
4,45,51,2,2231
5,45,39,1,2231
6,45,58,2,2231
7,45,66,1,2231
8,45,81,1,2231
9,45,34,2,2231
10,45,67,1,2231
11,45,85,2,2231
12,45,54,1,2231
13,45,57,1,2231
14,45,48,1,2231
15,45,10,1,2231
16,45,26,1,2231
17,45,32,2,2231
18,45,6,1,2231
19,45,70,1,2231
20,45,55,3,2231
21,45,46,1,2231
22,45,28,1,2231
23,45,7,1,2231
24,45,60,1,2231
25,45,31,1,2231
26,45,27,1,2231
27,45,42,1,2231
28,45,29,1,2231
29,45,40,2,2231
30,45,84,1,2231
31,45,24,1,2231
32,45,68,1,2231
33,45,65,1,2231
34,45,69,1,2231
35,71,87,1,2231
36,71,91,1,2231
37,71,96,1,2231
38,71,16,1,2231
39,71,71,2,2231
40,71,70,1,2231
41,71,22,1,2231
42,71,82,1,2231
43,71,50,1,2231
44,71,93,1,2231
45,71,65,5,2231
46,71,21,1,2231
47,71,59,1,2231
48,71,13,1,2231
49,71,54,1,2231
50,71,36,1,2231
51,71,32,1,2231
52,71,63,1,2231
53,71,77,2,2231
54,71,75,1,2231
55,71,74,2,2231
56,71,76,1,2231
57,71,44,1,2231
58,71,62,1,2231
59,71,19,1,2231
60,71,90,1,2231
61,71,41,2,2231
62,71,64,2,2231
63,71,6,1,2231
64,71,26,1,2231
65,71,7,1,2231
66,71,84,1,2231
67,71,95,1,2231
68,71,45,1,2231
69,71,11,1,2231
70,35,40,2,2231
71,35,69,1,2231
72,35,31,2,2231
73,35,52,1,2231
74,35,55,1,2231
75,35,27,1,2231
76,35,71,1,2231
77,35,59,1,2231
78,35,84,2,2231
79,35,19,1,2231
80,35,20,1,2231
81,35,72,2,2231
82,35,56,2,2231
83,35,60,2,2231
84,35,15,1,2231
85,35,14,1,2231
86,35,47,1,2231
87,35,81,1,2231
88,35,53,1,2231
89,35,64,1,2231
90,35,70,1,2231
91,35,36,1,2231
92,35,62,1,2231
93,35,46,1,2231
94,35,61,1,2231
95,39,21,1,2231
96,39,74,3,2231
97,39,30,5,2231
98,39,13,1,2231
99,39,66,2,2231
100,39,37,1,2231
101,39,78,1,2231
102,39,75,1,2231
103,39,72,2,2231
104,39,36,2,2231
105,39,83,1,2231
106,39,17,1,2231
107,39,88,1,2231
108,39,40,1,2231
109,39,54,1,2231
110,39,41,1,2231
111,39,29,1,2231
112,39,35,1,2231
113,39,16,1,2231
114,39,57,1,2231
115,39,53,1,2231
116,59,46,1,2231
117,59,16,1,2231
118,59,19,3,2231
119,59,72,3,2231
120,59,39,2,2231
121,59,58,1,2231
122,59,69,1,2231
123,59,23,1,2231
124,59,31,3,2231
125,59,28,1,2231
126,59,34,2,2231
127,59,17,1,2231
128,59,61,1,2231
129,59,20,2,2231
130,59,6,1,2231
131,59,25,1,2231
132,59,27,2,2231
133,59,54,1,2231
134,59,22,1,2231
135,59,65,1,2231
136,59,74,2,2231
137,59,36,1,2231
138,59,33,1,2231
139,59,30,1,2231
140,59,29,1,2231
141,59,21,1,2231
142,59,40,1,2231
143,59,26,1,2231
144,59,42,1,2231
145,59,67,1,2231
146,59,35,2,2231
147,59,84,1,2231
148,59,82,1,2231
149,59,80,1,2231
150,14,54,1,2231
151,14,48,1,2231
152,14,61,1,2231
153,14,55,1,2231
154,14,26,1,2231
155,14,32,1,2231
156,55,66,1,2231
157,55,32,4,2231
158,55,78,2,2231
159,55,47,1,2231
160,55,64,3,2231
161,55,13,2,2231
162,55,26,1,2231
163,55,59,1,2231
