nokta_no,x,y,count,sezon_dakikasi
206,69,79,1,2816
207,69,54,1,2816
208,69,22,1,2816
209,69,45,1,2816
210,69,42,2,2816
211,69,61,1,2816
212,69,3,1,2816
213,69,30,1,2816
214,69,57,1,2816
215,69,77,1,2816
216,69,69,2,2816
217,69,70,1,2816
218,69,59,1,2816
219,69,86,1,2816
220,69,2,1,2816
221,69,21,1,2816
222,69,18,1,2816
223,69,32,1,2816
224,69,44,1,2816
225,69,94,1,2816
226,69,35,1,2816
227,74,64,2,2816
228,74,48,2,2816
229,74,29,1,2816
230,74,82,1,2816
231,74,39,1,2816
232,74,24,1,2816
233,74,78,1,2816
234,74,96,1,2816
235,74,87,1,2816
236,74,30,1,2816
237,74,44,2,2816
238,74,63,1,2816
239,74,75,1,2816
240,74,93,1,2816
241,74,26,1,2816
242,74,53,2,2816
243,74,23,1,2816
244,74,8,1,2816
245,74,16,2,2816
246,74,31,1,2816
247,74,5,1,2816
248,74,97,1,2816
249,74,20,1,2816
250,74,27,1,2816
251,74,100,1,2816
252,74,50,1,2816
253,65,8,1,2816
254,65,27,3,2816
255,65,56,1,2816
256,65,30,2,2816
257,65,57,1,2816
258,65,51,1,2816
259,65,85,1,2816
260,65,16,1,2816
261,65,35,1,2816
262,65,74,2,2816
263,65,19,1,2816
264,65,43,3,2816
265,65,34,2,2816
266,65,31,1,2816
267,65,32,1,2816
268,65,84,1,2816
269,65,77,1,2816
270,65,59,1,2816
271,65,38,1,2816
272,65,3,1,2816
273,65,81,2,2816
274,65,58,1,2816
275,65,70,1,2816
276,65,40,1,2816
277,65,64,2,2816
278,65,67,6,2816
279,65,90,1,2816
280,65,94,1,2816
281,65,45,1,2816
282,65,42,1,2816
283,65,93,2,2816
284,65,79,1,2816
285,65,71,1,2816
286,65,82,1,2816
287,65,92,1,2816
288,65,50,1,2816
289,65,60,1,2816
290,63,11,2,2816
291,63,13,2,2816
292,63,28,3,2816
293,63,75,3,2816
294,63,72,2,2816
295,63,43,1,2816
296,63,70,1,2816
297,63,81,3,2816
298,63,37,1,2816
299,63,18,1,2816
300,63,42,2,2816
301,63,20,1,2816
302,63,47,1,2816
303,63,12,2,2816
304,63,27,2,2816
305,63,76,3,2816
306,63,48,2,2816
307,63,16,1,2816
308,63,2,1,2816
309,63,30,1,2816
310,63,78,1,2816
311,63,25,2,2816
312,63,23,1,2816
313,63,55,1,2816
314,63,41,1,2816
315,63,35,1,2816
316,63,91,1,2816
317,63,50,1,2816
318,63,83,1,2816
319,63,79,2,2816
320,63,61,1,2816
321,63,51,2,2816
322,63,54,2,2816
323,63,65,2,2816
324,63,44,2,2816
325,63,39,1,2816
326,63,58,1,2816
327,63,62,1,2816
328,63,31,2,2816
329,63,5,2,2816
330,63,14,1,2816
331,63,15,1,2816
332,63,68,1,2816
333,87,5,1,2816
334,87,17,2,2816
335,87,23,1,2816
336,87,30,1,2816
337,87,9,1,2816
338,87,49,1,2816
339,87,94,1,2816
340,87,95,1,2816
341,86,5,1,2816
342,86,50,1,2816
343,86,83,1,2816
344,86,91,1,2816
345,86,22,1,2816
346,86,4,1,2816
347,86,8,1,2816
348,86,27,1,2816
349,70,16,1,2816
350,70,79,1,2816
351,70,47,1,2816
352,70,28,1,2816
353,70,26,2,2816
354,70,76,1,2816
355,70,21,1,2816
356,70,22,1,2816
357,70,51,1,2816
358,70,30,2,2816
359,70,35,1,2816
360,70,61,1,2816
361,70,37,1,2816
362,70,12,1,2816
363,70,8,1,2816
364,70,41,1,2816
365,70,86,1,2816
366,70,62,1,2816
367,70,3,1,2816
368,70,58,2,2816
369,70,53,1,2816
370,70,31,1,2816
371,70,25,1,2816
372,70,49,1,2816
373,70,50,1,2816
374,70,65,1,2816
375,70,23,1,2816
376,70,33,1,2816
377,70,4,1,2816
378,70,48,1,2816
379,75,11,1,2816
380,75,9,1,2816
381,75,80,2,2816
382,75,87,2,2816
383,75,38,3,2816
384,75,21,1,2816
385,75,49,1,2816
386,75,19,1,2816
387,75,27,1,2816
388,75,74,3,2816
389,75,82,1,2816
390,75,24,1,2816
391,75,28,1,2816
392,75,7,1,2816
393,75,17,1,2816
394,75,86,1,2816
395,75,75,1,2816
396,75,33,1,2816
397,75,90,1,2816
398,75,96,1,2816
399,75,85,1,2816
400,75,69,1,2816
401,75,78,1,2816
402,59,15,1,2816
403,59,17,2,2816
404,59,25,1,2816
405,59,92,1,2816
406,59,57,1,2816
407,59,47,1,2816
408,59,86,3,2816
409,59,22,1,2816
410,59,52,1,2816
411,59,73,2,2816
412,59,75,1,2816
413,59,5,1,2816
414,59,76,1,2816
415,59,96,1,2816
416,59,97,1,2816
417,59,19,1,2816
418,59,11,1,2816
419,59,30,2,2816
420,59,13,3,2816
421,59,65,1,2816
422,59,34,1,2816
423,59,20,1,2816
424,59,36,1,2816
425,59,24,1,2816
426,59,33,2,2816
427,59,78,1,2816
428,59,48,1,2816
429,59,81,2,2816
430,59,35,1,2816
431,59,18,1,2816
432,59,62,1,2816
433,59,56,1,2816
434,59,54,1,2816
435,59,27,1,2816
436,59,59,1,2816
437,59,79,1,2816
438,59,26,1,2816
439,59,80,1,2816
440,59,31,1,2816
441,56,24,1,2816
442,56,29,3,2816
443,56,37,3,2816
444,56,93,2,2816
445,56,94,2,2816
446,56,22,1,2816
447,56,23,1,2816
448,56,15,1,2816
449,56,88,1,2816
450,56,31,2,2816
451,56,81,2,2816
452,56,66,1,2816
453,56,30,1,2816
454,56,8,2,2816
455,56,70,3,2816
456,56,26,1,2816
457,56,68,2,2816
458,56,76,2,2816
459,56,79,1,2816
460,56,51,2,2816
461,56,33,1,2816
462,56,48,1,2816
463,56,11,1,2816
464,56,49,1,2816
465,56,65,1,2816
466,56,36,1,2816
467,56,45,1,2816
468,56,96,1,2816
469,56,56,1,2816
470,56,28,1,2816
471,56,44,1,2816
472,56,16,1,2816
473,56,13,1,2816
474,56,85,1,2816
475,56,71,1,2816
476,56,21,1,2816
477,56,59,1,2816
478,11,62,1,2816
479,11,11,1,2816
480,11,14,1,2816
481,11,64,1,2816
482,11,30,1,2816
483,11,29,1,2816
484,11,75,1,2816
485,11,63,1,2816
486,11,85,1,2816
487,11,20,1,2816
488,11,94,1,2816
489,11,16,1,2816
490,34,27,1,2816
491,34,89,1,2816
492,34,77,1,2816
493,34,24,1,2816
494,34,73,1,2816
495,34,72,3,2816
496,34,54,3,2816
497,34,31,1,2816
498,34,69,2,2816
499,34,29,1,2816
500,34,85,1,2816
501,34,21,1,2816
502,34,90,1,2816
503,34,50,1,2816
504,34,59,1,2816
505,34,63,1,2816
506,34,83,1,2816
507,34,16,2,2816
508,34,87,1,2816
509,34,62,1,2816
510,34,88,1,2816
511,34,82,2,2816
512,34,53,2,2816
513,34,36,1,2816
514,34,44,2,2816
515,34,43,1,2816
516,34,30,1,2816
517,34,19,1,2816
518,34,32,1,2816
519,34,40,1,2816
520,34,42,2,2816
521,34,12,1,2816
522,34,58,1,2816
523,34,78,1,2816
524,34,66,1,2816
525,34,61,1,2816
526,34,22,1,2816
527,34,55,1,2816
528,34,94,1,2816
529,34,28,1,2816
530,34,75,1,2816
531,34,71,1,2816
532,34,49,1,2816
533,34,37,1,2816
534,34,84,1,2816
535,35,26,1,2816
536,35,19,1,2816
537,35,4,1,2816
538,35,63,1,2816
539,35,59,1,2816
540,35,84,2,2816
541,35,77,2,2816
542,35,51,1,2816
543,35,94,1,2816
544,35,18,2,2816
545,35,58,1,2816
546,35,64,1,2816
547,35,7,2,2816
548,35,71,1,2816
549,35,53,2,2816
550,35,32,3,2816
551,35,31,1,2816
552,35,73,1,2816
553,35,52,1,2816
554,35,91,1,2816
555,35,36,2,2816
556,35,66,2,2816
557,35,55,1,2816
558,35,49,1,2816
559,35,62,2,2816
560,35,44,2,2816
561,35,45,1,2816
562,35,70,1,2816
563,35,65,2,2816
564,35,93,1,2816
565,35,34,1,2816
566,35,21,1,2816
567,35,54,1,2816
568,35,95,1,2816
569,35,15,1,2816
570,35,8,2,2816
571,35,60,1,2816
572,35,56,1,2816
573,35,33,1,2816
574,35,13,1,2816
575,35,20,1,2816
576,35,47,1,2816
577,35,48,1,2816
578,45,32,1,2816
579,45,55,3,2816
580,45,11,1,2816
581,45,72,1,2816
582,45,42,1,2816
583,45,59,2,2816
584,45,49,2,2816
585,45,45,1,2816
586,45,85,1,2816
587,45,78,1,2816
588,45,56,1,2816
589,45,50,2,2816
590,45,53,2,2816
591,45,31,2,2816
592,45,89,2,2816
593,45,35,1,2816
594,45,97,1,2816
595,45,27,1,2816
596,45,57,2,2816
597,45,46,2,2816
598,45,93,1,2816
599,45,73,2,2816
600,45,67,2,2816
601,45,70,1,2816
602,45,24,1,2816
603,45,66,1,2816
604,45,23,1,2816
605,45,75,1,2816
606,45,81,1,2816
607,45,83,1,2816
608,45,63,1,2816
609,45,48,1,2816
610,45,47,3,2816
611,45,39,1,2816
612,45,80,1,2816
613,45,60,2,2816
614,45,44,1,2816
615,45,5,1,2816
616,54,15,1,2816
617,54,14,2,2816
618,54,12,2,2816
619,54,55,2,2816
620,54,78,1,2816
621,54,69,3,2816
622,54,57,3,2816
623,54,61,1,2816
624,54,90,2,2816
625,54,72,1,2816
626,54,80,3,2816
627,54,64,2,2816
628,54,35,1,2816
629,54,48,1,2816
630,54,56,4,2816
631,54,93,1,2816
632,54,37,1,2816
633,54,28,1,2816
634,54,22,1,2816
635,54,67,2,2816
636,54,5,1,2816
637,54,65,2,2816
638,54,24,1,2816
639,54,77,3,2816
640,54,30,2,2816
641,54,63,1,2816
642,54,74,1,2816
643,54,41,1,2816
644,54,92,1,2816
645,54,89,1,2816
646,54,73,2,2816
647,54,50,2,2816
648,54,19,1,2816
649,54,32,1,2816
650,54,39,1,2816
651,54,86,2,2816
652,54,54,1,2816
653,54,71,2,2816
654,54,66,1,2816
655,54,34,1,2816
656,54,83,2,2816
657,54,97,1,2816
658,54,43,2,2816
659,54,70,3,2816
660,54,68,1,2816
661,54,51,1,2816
662,54,26,2,2816
663,54,31,1,2816
664,54,10,1,2816
665,62,92,1,2816
666,62,14,2,2816
667,62,82,1,2816
668,62,26,1,2816
669,62,69,2,2816
670,62,65,4,2816
671,62,60,1,2816
672,62,67,1,2816
673,62,90,1,2816
674,62,28,1,2816
675,62,24,1,2816
676,62,29,2,2816
677,62,86,1,2816
678,62,32,5,2816
679,62,43,1,2816
680,62,51,2,2816
681,62,25,1,2816
682,62,12,1,2816
683,62,35,1,2816
684,62,5,1,2816
685,62,13,2,2816
686,62,75,1,2816
687,62,64,4,2816
688,62,36,1,2816
689,62,37,1,2816
690,62,10,1,2816
691,62,71,1,2816
692,62,70,4,2816
693,62,62,1,2816
694,62,55,2,2816
695,62,45,1,2816
696,62,17,1,2816
697,62,49,1,2816
698,62,63,2,2816
699,62,84,1,2816
700,62,21,2,2816
701,62,19,2,2816
702,62,74,1,2816
703,62,59,1,2816
704,62,77,1,2816
705,62,78,1,2816
706,62,72,1,2816
707,62,85,1,2816
708,62,66,1,2816
709,64,88,1,2816
710,64,45,2,2816
711,64,23,2,2816
712,64,89,2,2816
713,64,62,2,2816
714,64,50,1,2816
715,64,64,1,2816
716,64,37,2,2816
717,64,82,1,2816
718,64,73,2,2816
719,64,22,1,2816
720,64,65,1,2816
721,64,46,1,2816
722,64,28,1,2816
723,64,68,1,2816
724,64,56,1,2816
725,64,51,2,2816
726,64,57,2,2816
727,64,60,1,2816
728,64,21,1,2816
729,64,17,3,2816
730,64,7,1,2816
731,64,12,1,2816
732,64,24,2,2816
733,64,31,1,2816
734,64,42,1,2816
735,64,15,1,2816
736,64,43,1,2816
737,64,33,1,2816
738,64,91,1,2816
739,64,38,1,2816
740,64,10,1,2816
741,64,63,1,2816
742,64,40,1,2816
743,64,27,1,2816
744,52,92,1,2816
745,52,55,4,2816
746,52,59,1,2816
747,52,72,2,2816
748,52,36,1,2816
749,52,38,1,2816
750,52,39,1,2816
751,52,86,2,2816
752,52,76,3,2816
753,52,65,3,2816
754,52,84,1,2816
755,52,46,1,2816
756,52,71,5,2816
757,52,57,1,2816
758,52,56,3,2816
759,52,43,2,2816
760,52,64,1,2816
761,52,45,1,2816
762,52,47,1,2816
763,52,29,2,2816
764,52,44,1,2816
765,52,7,1,2816
766,52,49,2,2816
767,52,96,1,2816
768,52,51,1,2816
769,52,61,1,2816
770,52,42,3,2816
771,52,40,1,2816
772,52,88,1,2816
773,52,81,1,2816
774,52,60,2,2816
775,52,21,1,2816
776,53,90,1,2816
777,53,76,1,2816
778,53,81,2,2816
779,53,56,3,2816
780,53,40,2,2816
781,53,77,1,2816
782,53,27,1,2816
783,53,71,1,2816
784,53,83,3,2816
785,53,60,1,2816
786,53,74,1,2816
787,53,34,2,2816
788,53,12,2,2816
789,53,23,2,2816
790,53,50,1,2816
791,53,52,3,2816
792,53,25,1,2816
793,53,28,1,2816
794,53,54,1,2816
795,53,73,1,2816
796,53,69,4,2816
797,53,87,1,2816
798,53,32,1,2816
799,53,45,3,2816
800,53,13,1,2816
801,53,67,4,2816
802,53,59,2,2816
803,53,22,1,2816
804,53,48,2,2816
805,53,66,2,2816
806,53,89,1,2816
807,53,31,1,2816
808,53,65,3,2816
809,53,49,1,2816
810,53,80,2,2816
811,53,86,1,2816
812,53,70,2,2816
813,53,88,2,2816
814,53,17,1,2816
815,53,64,1,2816
816,53,39,2,2816
817,53,93,1,2816
818,53,36,1,2816
819,53,55,2,2816
820,53,57,1,2816
821,53,38,1,2816
822,77,73,2,2816
823,77,82,2,2816
824,77,84,1,2816
825,77,89,2,2816
826,77,37,1,2816
827,77,65,1,2816
828,77,90,1,2816
829,77,76,1,2816
830,77,26,1,2816
831,77,62,2,2816
832,77,91,1,2816
833,77,39,1,2816
834,77,6,1,2816
835,77,35,1,2816
836,77,27,1,2816
837,77,50,1,2816
838,77,55,1,2816
839,77,11,1,2816
840,72,72,1,2816
841,72,58,1,2816
842,72,25,1,2816
843,72,57,1,2816
844,72,49,2,2816
845,72,80,1,2816
846,72,62,1,2816
847,72,8,1,2816
848,72,27,1,2816
849,72,69,1,2816
850,72,75,2,2816
851,72,34,1,2816
852,72,96,1,2816
853,72,30,1,2816
854,72,18,2,2816
855,72,66,1,2816
856,72,60,1,2816
857,72,65,1,2816
858,72,74,1,2816
859,72,43,2,2816
860,72,90,1,2816
861,72,64,1,2816
862,72,46,1,2816
863,72,71,1,2816
864,72,56,1,2816
865,72,35,1,2816
866,72,45,1,2816
867,72,61,1,2816
868,72,44,3,2816
869,72,23,1,2816
870,72,28,1,2816
871,72,40,1,2816
872,72,54,1,2816
873,72,91,1,2816
874,13,67,1,2816
875,13,9,1,2816
876,13,57,1,2816
877,13,72,1,2816
878,13,18,3,2816
879,13,70,1,2816
880,13,38,1,2816
881,13,36,2,2816
882,13,51,1,2816
883,13,84,1,2816
884,13,61,1,2816
885,13,43,1,2816
886,13,56,1,2816
887,13,73,1,2816
888,13,28,1,2816
889,13,49,1,2816
890,13,92,1,2816
891,44,15,2,2816
892,44,62,3,2816
893,44,16,1,2816
894,44,75,1,2816
895,44,68,4,2816
896,44,44,1,2816
897,44,67,1,2816
898,44,92,1,2816
899,44,84,2,2816
900,44,69,2,2816
901,44,37,1,2816
902,44,25,2,2816
903,44,28,2,2816
904,44,46,2,2816
905,44,17,1,2816
906,44,55,2,2816
907,44,6,2,2816
908,44,74,1,2816
909,44,30,1,2816
910,44,87,3,2816
911,44,50,1,2816
912,44,21,1,2816
913,44,12,1,2816
914,44,89,1,2816
915,44,56,2,2816
916,44,34,1,2816
917,44,32,2,2816
918,44,51,1,2816
919,44,47,1,2816
920,44,23,1,2816
921,44,57,1,2816
922,44,11,1,2816
923,44,31,1,2816
924,44,49,1,2816
925,44,82,2,2816
926,44,86,2,2816
927,44,18,1,2816
928,44,63,1,2816
929,44,13,1,2816
930,44,33,1,2816
931,44,71,1,2816
932,44,94,1,2816
933,44,70,2,2816
934,44,66,1,2816
935,57,8,1,2816
936,57,10,1,2816
937,57,58,1,2816
938,57,76,5,2816
939,57,63,3,2816
940,57,21,1,2816
941,57,62,3,2816
942,57,88,2,2816
943,57,4,1,2816
944,57,64,2,2816
945,57,42,1,2816
946,57,30,3,2816
947,57,22,2,2816
948,57,85,2,2816
949,57,54,1,2816
950,57,32,1,2816
951,57,26,4,2816
952,57,72,2,2816
953,57,81,1,2816
954,57,36,2,2816
955,57,38,1,2816
956,57,15,1,2816
957,57,27,1,2816
958,57,89,1,2816
959,57,75,1,2816
960,57,14,1,2816
961,57,67,3,2816
962,57,70,1,2816
963,57,34,1,2816
964,57,69,3,2816
965,57,61,1,2816
966,57,35,1,2816
967,57,98,1,2816
968,57,73,1,2816
969,57,90,1,2816
970,57,29,1,2816
971,57,46,1,2816
972,57,55,1,2816
973,57,77,1,2816
974,57,33,1,2816
975,57,53,1,2816
976,57,66,3,2816
977,57,24,1,2816
978,57,17,1,2816
979,57,92,1,2816
980,57,71,1,2816
981,57,31,1,2816
982,57,56,1,2816
983,57,78,1,2816
984,42,42,1,2816
985,42,70,2,2816
986,42,67,4,2816
987,42,35,3,2816
988,42,7,1,2816
989,42,63,4,2816
990,42,78,1,2816
991,42,74,3,2816
992,42,73,2,2816
993,42,36,2,2816
994,42,84,2,2816
995,42,80,1,2816
996,42,69,3,2816
997,42,5,1,2816
998,42,17,1,2816
999,42,14,2,2816
1000,42,54,1,2816
1001,42,94,1,2816
1002,42,68,2,2816
1003,42,33,1,2816
1004,42,66,3,2816
1005,42,10,1,2816
1006,42,23,1,2816
1007,42,79,1,2816
1008,42,72,2,2816
1009,42,64,3,2816
1010,42,71,2,2816
1011,42,49,1,2816
1012,42,62,1,2816
1013,42,31,1,2816
1014,42,59,1,2816
1015,42,75,1,2816
1016,42,60,1,2816
1017,42,21,1,2816
1018,42,51,1,2816
1019,42,77,1,2816
1020,42,76,1,2816
1021,42,95,1,2816
1022,42,100,1,2816
1023,42,65,1,2816
1024,42,26,1,2816
1025,42,20,1,2816
1026,55,18,1,2816
1027,55,21,1,2816
1028,55,47,2,2816
1029,55,50,1,2816
1030,55,26,1,2816
1031,55,36,1,2816
1032,55,24,1,2816
1033,55,29,3,2816
1034,55,90,1,2816
1035,55,5,1,2816
1036,55,78,1,2816
1037,55,46,1,2816
1038,55,96,1,2816
1039,55,68,2,2816
1040,55,69,2,2816
1041,55,49,1,2816
1042,55,35,3,2816
1043,55,34,1,2816
1044,55,92,1,2816
1045,55,54,2,2816
1046,55,67,3,2816
1047,55,19,1,2816
1048,55,75,2,2816
1049,55,52,2,2816
1050,55,82,1,2816
1051,55,76,4,2816
1052,55,48,1,2816
1053,55,64,3,2816
1054,55,8,1,2816
1055,55,37,2,2816
1056,55,22,1,2816
1057,55,57,1,2816
1058,55,31,1,2816
1059,55,30,1,2816
1060,55,98,1,2816
1061,55,23,1,2816
1062,55,25,1,2816
1063,55,72,1,2816
1064,55,93,1,2816
1065,55,32,1,2816
1066,55,66,1,2816
1067,55,71,1,2816
1068,55,65,1,2816
1069,55,94,1,2816
1070,55,79,1,2816
1071,55,70,1,2816
1072,67,7,2,2816
1073,67,22,3,2816
1074,67,21,1,2816
1075,67,67,1,2816
1076,67,0,1,2816
1077,67,69,1,2816
1078,67,14,2,2816
1079,67,87,2,2816
1080,67,32,2,2816
1081,67,17,2,2816
1082,67,15,2,2816
1083,67,63,2,2816
1084,67,65,2,2816
1085,67,40,1,2816
1086,67,100,1,2816
1087,67,72,1,2816
1088,67,79,1,2816
1089,67,58,2,2816
1090,67,78,1,2816
1091,67,74,1,2816
1092,67,92,1,2816
1093,67,3,1,2816
1094,67,85,1,2816
1095,67,55,1,2816
1096,67,64,1,2816
1097,67,24,1,2816
1098,67,68,1,2816
1099,67,66,1,2816
1100,67,31,1,2816
1101,67,35,2,2816
1102,67,37,1,2816
1103,68,0,1,2816
1104,68,91,1,2816
1105,68,67,2,2816
1106,68,63,1,2816
1107,68,64,1,2816
1108,68,54,1,2816
1109,68,62,1,2816
1110,68,51,1,2816
1111,68,86,2,2816
1112,68,56,2,2816
1113,68,95,3,2816
1114,68,72,1,2816
1115,68,11,1,2816
1116,68,21,1,2816
1117,68,53,1,2816
1118,68,30,1,2816
1119,68,19,1,2816
1120,68,74,1,2816
1121,68,35,1,2816
1122,68,23,1,2816
1123,68,1,1,2816
1124,68,7,1,2816
1125,68,75,1,2816
1126,68,77,1,2816
1127,68,68,1,2816
1128,68,85,1,2816
1129,68,70,1,2816
1130,68,9,1,2816
1131,68,60,1,2816
1132,68,58,1,2816
1133,68,66,1,2816
1134,68,80,1,2816
1135,29,27,2,2816
1136,29,37,1,2816
1137,29,52,1,2816
1138,29,74,1,2816
1139,29,86,3,2816
1140,29,24,1,2816
1141,29,72,1,2816
1142,29,16,1,2816
1143,29,71,2,2816
1144,29,36,1,2816
1145,29,10,1,2816
1146,29,33,1,2816
1147,29,22,1,2816
1148,29,63,2,2816
1149,29,17,1,2816
1150,29,48,1,2816
1151,29,61,2,2816
1152,29,84,1,2816
1153,29,51,1,2816
1154,29,64,1,2816
1155,29,69,1,2816
1156,29,18,1,2816
1157,29,49,1,2816
1158,29,50,1,2816
1159,29,47,2,2816
1160,29,8,1,2816
1161,29,53,1,2816
1162,29,85,2,2816
1163,29,70,1,2816
1164,29,20,1,2816
1165,29,67,1,2816
1166,29,77,1,2816
1167,29,79,1,2816
1168,29,57,1,2816
1169,29,15,1,2816
1170,29,26,2,2816
1171,37,12,1,2816
1172,37,76,1,2816
1173,37,13,3,2816
1174,37,93,1,2816
1175,37,37,2,2816
1176,37,47,2,2816
1177,37,68,2,2816
1178,37,20,1,2816
1179,37,60,4,2816
1180,37,83,1,2816
1181,37,67,2,2816
1182,37,69,3,2816
1183,37,71,1,2816
1184,37,15,3,2816
1185,37,31,1,2816
1186,37,52,1,2816
1187,37,84,2,2816
1188,37,72,1,2816
1189,37,80,1,2816
1190,37,86,1,2816
1191,37,59,3,2816
1192,37,36,1,2816
1193,37,90,3,2816
1194,37,77,2,2816
1195,37,26,1,2816
1196,37,50,1,2816
1197,37,35,1,2816
1198,37,58,3,2816
1199,37,53,3,2816
1200,37,78,2,2816
1201,37,38,1,2816
1202,37,23,1,2816
1203,37,62,1,2816
1204,37,16,1,2816
1205,37,14,1,2816
1206,37,55,1,2816
1207,37,64,1,2816
1208,37,51,1,2816
1209,24,16,1,2816
1210,24,66,4,2816
1211,24,18,1,2816
1212,24,30,1,2816
1213,24,31,1,2816
1214,24,93,1,2816
1215,24,33,1,2816
1216,24,27,1,2816
1217,24,74,1,2816
1218,24,78,1,2816
1219,24,68,2,2816
1220,24,35,2,2816
1221,24,17,2,2816
1222,24,44,1,2816
1223,24,10,1,2816
1224,24,82,1,2816
1225,24,73,1,2816
1226,24,64,1,2816
1227,24,26,1,2816
1228,24,61,1,2816
1229,24,41,1,2816
1230,24,4,1,2816
1231,24,45,1,2816
1232,41,70,2,2816
1233,41,77,2,2816
1234,41,38,1,2816
1235,41,59,1,2816
1236,41,72,2,2816
1237,41,89,1,2816
1238,41,96,1,2816
1239,41,50,2,2816
1240,41,75,1,2816
1241,41,22,1,2816
1242,41,26,1,2816
1243,41,34,1,2816
1244,41,79,1,2816
1245,41,29,1,2816
1246,41,71,1,2816
