nokta_no,x,y,count,sezon_dakikasi
1,81,94,2,2327
2,81,100,2,2327
3,81,92,1,2327
4,81,87,1,2327
5,81,96,1,2327
6,81,89,1,2327
7,85,100,3,2327
8,85,95,1,2327
9,85,53,1,2327
10,85,92,1,2327
11,85,77,1,2327
12,85,67,1,2327
13,85,80,1,2327
14,85,57,1,2327
15,85,93,1,2327
16,70,94,1,2327
17,70,89,1,2327
18,70,96,1,2327
19,70,81,2,2327
20,70,97,1,2327
21,70,95,1,2327
22,70,58,1,2327
23,70,85,1,2327
24,70,64,1,2327
25,76,85,3,2327
26,76,48,1,2327
27,76,91,1,2327
28,76,95,2,2327
29,76,76,1,2327
30,76,90,1,2327
31,76,92,4,2327
32,76,61,1,2327
33,76,93,1,2327
34,76,83,1,2327
35,76,65,1,2327
36,88,88,1,2327
37,88,93,2,2327
38,88,100,2,2327
39,88,94,2,2327
40,88,73,1,2327
41,95,84,1,2327
42,95,85,1,2327
43,95,24,1,2327
44,95,71,1,2327
45,95,95,2,2327
46,95,100,1,2327
47,94,83,1,2327
48,94,92,1,2327
49,94,100,1,2327
50,94,94,1,2327
51,87,84,1,2327
52,87,70,1,2327
53,87,88,1,2327
54,87,75,1,2327
55,87,100,2,2327
56,87,95,1,2327
57,87,57,1,2327
58,87,48,1,2327
59,87,5,1,2327
60,10,85,2,2327
61,10,87,1,2327
62,10,51,2,2327
63,10,93,1,2327
64,10,81,2,2327
65,10,57,1,2327
66,10,86,1,2327
67,10,100,1,2327
68,10,55,1,2327
69,10,72,1,2327
70,10,89,1,2327
71,10,33,1,2327
72,10,63,1,2327
73,10,78,1,2327
74,10,16,1,2327
75,10,60,1,2327
76,10,10,1,2327
77,69,100,1,2327
78,69,95,1,2327
79,69,94,2,2327
80,69,92,1,2327
81,69,97,2,2327
82,69,75,1,2327
83,69,26,1,2327
84,72,94,3,2327
85,72,96,1,2327
86,72,100,1,2327
87,72,95,2,2327
88,72,72,1,2327
89,72,63,1,2327
90,72,81,1,2327
91,72,88,1,2327
92,72,53,1,2327
93,72,93,1,2327
94,72,64,1,2327
95,72,90,1,2327
96,36,100,4,2327
97,36,71,1,2327
98,36,80,1,2327
99,36,89,1,2327
100,36,93,1,2327
101,36,87,1,2327
102,36,95,1,2327
103,36,84,1,2327
104,36,82,1,2327
105,36,46,1,2327
106,36,41,1,2327
107,36,75,1,2327
108,36,83,1,2327
109,36,91,1,2327
110,36,45,1,2327
111,36,79,2,2327
112,36,78,2,2327
113,36,57,1,2327
114,36,58,1,2327
115,36,61,1,2327
116,36,37,1,2327
117,36,66,1,2327
118,36,64,1,2327
119,24,89,1,2327
120,24,86,3,2327
121,24,84,3,2327
122,24,91,2,2327
123,24,100,2,2327
124,24,9,1,2327
125,24,81,1,2327
126,24,90,1,2327
127,24,97,2,2327
128,24,93,1,2327
129,24,83,2,2327
130,24,96,1,2327
131,24,73,1,2327
132,24,72,1,2327
133,24,82,2,2327
134,24,76,1,2327
135,24,65,1,2327
136,24,88,1,2327
137,24,69,1,2327
138,24,75,1,2327
139,24,36,1,2327
140,24,74,1,2327
141,24,61,1,2327
142,21,93,2,2327
143,21,100,2,2327
144,21,90,2,2327
145,21,52,1,2327
146,21,73,1,2327
147,21,95,2,2327
148,21,28,2,2327
149,21,86,2,2327
150,21,58,1,2327
151,21,53,1,2327
152,21,92,1,2327
153,21,68,1,2327
154,21,33,1,2327
155,21,82,1,2327
156,21,60,1,2327
157,21,80,1,2327
158,21,31,1,2327
159,61,96,2,2327
160,61,80,1,2327
161,61,83,2,2327
162,61,90,2,2327
163,61,93,3,2327
164,61,94,2,2327
165,61,84,1,2327
166,61,82,1,2327
167,61,58,1,2327
168,61,27,1,2327
169,61,98,1,2327
170,66,95,1,2327
171,66,94,2,2327
172,66,92,2,2327
173,66,32,1,2327
174,66,6,1,2327
175,66,75,1,2327
176,66,90,1,2327
177,66,96,1,2327
178,66,81,1,2327
179,66,70,1,2327
180,75,82,1,2327
181,75,81,1,2327
182,75,96,1,2327
183,75,78,1,2327
184,97,30,1,2327
185,97,90,1,2327
186,97,93,1,2327
187,52,89,1,2327
188,52,85,1,2327
189,52,91,1,2327
190,52,93,1,2327
191,52,100,1,2327
192,52,64,1,2327
193,52,95,1,2327
194,52,73,1,2327
195,52,67,1,2327
196,52,66,1,2327
197,52,88,1,2327
198,52,86,1,2327
199,52,92,1,2327
200,52,53,1,2327
201,4,69,1,2327
202,4,42,1,2327
203,4,72,1,2327
204,4,67,1,2327
