nokta_no,x,y,count,sezon_dakikasi
174,33,12,2,1703
175,33,7,1,1703
176,33,2,1,1703
177,33,28,1,1703
178,89,19,2,1703
179,89,42,1,1703
180,89,25,1,1703
181,89,84,1,1703
182,89,24,1,1703
183,89,0,3,1703
184,89,34,1,1703
185,89,6,1,1703
186,89,12,1,1703
187,89,23,1,1703
188,89,18,1,1703
189,89,49,1,1703
190,89,8,1,1703
191,83,8,1,1703
192,83,28,1,1703
193,83,10,1,1703
194,83,11,1,1703
195,83,0,1,1703
196,83,24,1,1703
197,83,91,1,1703
198,21,35,1,1703
199,21,5,1,1703
200,21,10,1,1703
201,21,11,1,1703
202,21,27,2,1703
203,21,24,1,1703
204,21,12,1,1703
205,21,0,1,1703
206,21,22,1,1703
207,72,4,3,1703
208,72,7,2,1703
209,72,0,1,1703
210,72,5,1,1703
211,72,3,1,1703
212,72,16,1,1703
213,72,12,1,1703
214,72,42,1,1703
215,72,9,1,1703
216,72,30,1,1703
217,72,92,1,1703
218,72,75,1,1703
219,76,0,2,1703
220,76,15,1,1703
221,76,10,1,1703
222,76,41,1,1703
223,76,8,1,1703
224,76,6,1,1703
225,76,19,2,1703
226,76,9,1,1703
227,76,2,1,1703
228,76,12,1,1703
229,76,33,1,1703
230,76,89,1,1703
231,93,0,1,1703
232,93,11,1,1703
233,93,22,1,1703
234,93,17,1,1703
235,93,27,1,1703
236,93,13,2,1703
237,93,7,1,1703
238,93,14,1,1703
239,93,12,1,1703
240,93,18,1,1703
241,93,8,1,1703
242,97,7,1,1703
243,97,20,1,1703
244,97,27,1,1703
245,97,89,1,1703
246,97,8,1,1703
247,97,12,1,1703
248,97,47,1,1703
249,7,34,1,1703
250,7,26,1,1703
251,7,43,2,1703
252,7,38,1,1703
253,7,30,1,1703
254,7,24,1,1703
255,7,27,1,1703
256,7,5,1,1703
257,7,57,1,1703
258,7,11,1,1703
259,7,21,1,1703
260,7,44,1,1703
261,87,6,1,1703
262,87,12,2,1703
263,87,18,1,1703
264,87,15,1,1703
265,87,3,1,1703
266,87,54,1,1703
267,87,0,2,1703
268,87,23,1,1703
269,87,14,1,1703
270,37,40,1,1703
271,37,9,2,1703
272,37,2,1,1703
273,37,10,3,1703
274,37,22,1,1703
275,37,15,1,1703
276,37,5,1,1703
277,37,3,1,1703
278,37,70,1,1703
279,37,27,1,1703
280,37,58,1,1703
281,37,4,2,1703
282,37,12,1,1703
283,37,52,1,1703
284,37,85,1,1703
285,37,18,1,1703
286,25,15,1,1703
287,25,20,1,1703
288,25,30,1,1703
289,25,21,2,1703
290,25,4,1,1703
291,25,0,1,1703
292,25,8,1,1703
293,25,5,2,1703
294,25,7,1,1703
295,25,1,1,1703
296,25,18,1,1703
297,25,13,1,1703
298,25,53,1,1703
299,25,72,1,1703
300,22,8,2,1703
301,22,15,1,1703
302,22,10,1,1703
303,22,28,2,1703
304,22,26,1,1703
305,22,18,1,1703
306,22,7,1,1703
307,22,5,2,1703
308,22,6,1,1703
309,22,9,1,1703
310,48,3,1,1703
311,48,39,1,1703
312,48,27,1,1703
313,48,13,1,1703
314,48,17,1,1703
315,46,4,1,1703
316,46,6,3,1703
317,46,95,1,1703
318,46,77,1,1703
319,46,22,1,1703
320,46,10,2,1703
321,46,8,1,1703
322,46,61,1,1703
323,46,79,1,1703
324,46,33,1,1703
325,46,71,1,1703
326,46,5,3,1703
327,61,21,1,1703
328,61,0,1,1703
329,61,3,1,1703
330,61,27,1,1703
331,61,7,1,1703
332,61,9,2,1703
333,61,5,3,1703
334,61,20,1,1703
335,61,24,1,1703
336,61,25,1,1703
337,61,1,1,1703
338,61,100,1,1703
339,61,97,1,1703
340,61,23,1,1703
341,61,56,1,1703
342,61,15,1,1703
343,71,4,1,1703
344,71,8,1,1703
345,71,27,1,1703
346,71,19,3,1703
347,71,10,2,1703
348,71,2,1,1703
349,71,17,2,1703
350,71,13,1,1703
351,71,3,1,1703
352,71,16,1,1703
353,71,14,3,1703
354,71,0,1,1703
355,71,7,1,1703
356,71,9,1,1703
357,71,15,1,1703
358,71,26,1,1703
359,71,72,1,1703
360,42,14,1,1703
361,42,10,1,1703
362,42,3,1,1703
363,42,7,1,1703
364,42,12,2,1703
365,42,19,2,1703
366,42,0,1,1703
367,42,4,1,1703
368,42,16,1,1703
369,42,2,3,1703
370,42,6,2,1703
371,42,67,1,1703
372,42,13,1,1703
373,19,13,1,1703
374,19,17,1,1703
375,19,20,2,1703
376,19,31,1,1703
377,19,1,1,1703
378,19,3,1,1703
379,19,6,1,1703
380,59,12,2,1703
381,59,100,2,1703
382,59,20,1,1703
383,59,35,1,1703
384,59,10,1,1703
385,59,11,1,1703
386,59,16,1,1703
387,59,9,1,1703
388,59,0,1,1703
389,59,8,1,1703
390,59,18,2,1703
391,54,18,1,1703
392,54,10,1,1703
393,54,14,1,1703
394,54,7,2,1703
395,54,19,1,1703
396,54,2,2,1703
397,54,12,1,1703
398,54,29,1,1703
399,54,6,1,1703
400,54,0,1,1703
401,54,9,1,1703
402,54,80,1,1703
403,54,4,1,1703
404,54,37,1,1703
405,44,15,1,1703
406,44,26,1,1703
407,44,33,1,1703
408,44,3,1,1703
409,44,14,1,1703
410,44,11,2,1703
411,44,30,1,1703
412,44,6,2,1703
413,44,37,1,1703
414,44,4,1,1703
415,55,9,4,1703
416,55,36,1,1703
417,55,5,1,1703
418,55,30,1,1703
419,55,95,1,1703
420,55,16,2,1703
421,55,27,2,1703
422,55,4,3,1703
423,55,35,1,1703
424,55,3,1,1703
425,55,21,1,1703
426,55,11,1,1703
427,55,13,3,1703
428,55,6,2,1703
429,55,41,2,1703
430,55,91,1,1703
431,55,86,1,1703
432,40,3,1,1703
433,40,9,1,1703
434,40,6,2,1703
435,40,88,1,1703
436,40,93,2,1703
437,40,23,1,1703
438,40,2,1,1703
439,40,5,1,1703
440,40,7,1,1703
441,12,45,1,1703
442,12,12,1,1703
443,12,62,1,1703
444,12,39,1,1703
445,60,11,2,1703
446,60,2,1,1703
447,60,32,1,1703
448,60,0,2,1703
449,60,15,1,1703
450,60,7,1,1703
451,60,23,1,1703
452,60,25,1,1703
453,60,20,1,1703
454,60,26,1,1703
455,60,1,1,1703
456,60,94,1,1703
457,60,74,1,1703
458,60,3,2,1703
459,11,10,1,1703
460,11,6,2,1703
461,11,41,1,1703
462,11,45,1,1703
463,11,11,1,1703
464,11,29,1,1703
465,11,34,1,1703
466,11,26,1,1703
467,11,40,1,1703
468,11,23,1,1703
469,11,9,1,1703
470,45,6,2,1703
471,45,4,3,1703
472,45,16,1,1703
473,45,0,1,1703
474,45,5,1,1703
475,45,91,1,1703
476,45,7,4,1703
477,45,11,2,1703
478,45,8,1,1703
479,45,13,2,1703
480,45,66,2,1703
481,39,3,1,1703
482,39,10,2,1703
483,39,29,1,1703
484,39,13,1,1703
485,39,31,1,1703
486,39,18,1,1703
487,39,14,1,1703
488,39,5,1,1703
489,39,11,1,1703
490,39,26,1,1703
491,39,17,1,1703
492,39,4,2,1703
493,39,12,1,1703
494,39,20,1,1703
495,39,8,2,1703
496,39,28,1,1703
497,39,7,1,1703
498,39,15,1,1703
499,84,13,2,1703
500,84,41,1,1703
501,84,0,2,1703
502,84,4,1,1703
503,84,16,2,1703
504,84,43,1,1703
505,84,35,2,1703
506,26,40,1,1703
507,26,39,1,1703
508,26,31,1,1703
509,26,17,1,1703
510,26,22,1,1703
511,26,29,1,1703
512,26,4,2,1703
513,26,15,1,1703
514,26,9,1,1703
515,26,10,2,1703
516,26,7,1,1703
517,26,12,1,1703
518,26,11,1,1703
519,26,23,1,1703
520,67,22,2,1703
521,67,0,1,1703
522,67,8,1,1703
523,67,17,1,1703
524,67,11,3,1703
525,67,10,2,1703
526,67,2,1,1703
527,67,98,1,1703
528,67,19,1,1703
529,67,95,1,1703
530,80,32,1,1703
531,80,12,1,1703
532,80,38,1,1703
533,80,0,2,1703
534,80,14,1,1703
535,80,8,2,1703
536,80,9,1,1703
537,80,13,1,1703
538,80,100,1,1703
539,80,18,1,1703
540,80,91,1,1703
541,47,55,1,1703
542,47,95,1,1703
543,47,8,2,1703
544,47,6,1,1703
545,47,13,1,1703
546,47,3,1,1703
547,47,10,1,1703
548,47,0,1,1703
549,47,7,1,1703
550,47,11,1,1703
551,47,83,1,1703
552,38,34,1,1703
553,38,6,3,1703
554,38,5,2,1703
555,38,8,1,1703
556,38,24,1,1703
557,38,4,2,1703
558,38,32,1,1703
559,38,19,1,1703
560,38,23,1,1703
561,38,12,1,1703
562,38,0,1,1703
563,38,66,1,1703
564,38,2,2,1703
565,58,40,1,1703
566,58,8,2,1703
567,58,14,1,1703
568,58,6,1,1703
569,58,95,1,1703
570,58,4,2,1703
571,58,24,1,1703
572,58,3,1,1703
573,58,7,1,1703
574,58,5,1,1703
575,58,16,1,1703
576,58,9,2,1703
577,58,11,1,1703
578,58,15,1,1703
579,58,17,1,1703
580,69,20,1,1703
581,69,77,1,1703
582,69,26,1,1703
583,69,34,1,1703
584,69,4,3,1703
585,69,3,1,1703
586,69,0,2,1703
587,69,82,1,1703
588,69,18,1,1703
589,69,69,1,1703
590,94,22,1,1703
591,94,18,1,1703
592,94,41,1,1703
593,94,100,1,1703
594,94,94,1,1703
595,94,26,1,1703
596,94,12,1,1703
597,94,0,1,1703
598,91,29,1,1703
599,91,11,1,1703
600,91,0,1,1703
601,91,23,1,1703
602,91,86,1,1703
603,91,43,2,1703
604,5,24,1,1703
605,5,18,1,1703
606,5,58,1,1703
607,5,44,1,1703
608,5,48,1,1703
609,5,25,1,1703
610,5,13,1,1703
611,50,7,1,1703
612,50,21,1,1703
613,50,15,1,1703
614,52,13,1,1703
615,52,6,2,1703
616,52,2,1,1703
617,52,11,1,1703
618,52,0,3,1703
619,52,15,1,1703
620,52,27,1,1703
621,52,60,1,1703
622,52,3,1,1703
623,52,20,1,1703
624,51,3,1,1703
625,51,0,1,1703
626,51,100,1,1703
627,51,45,1,1703
628,51,20,1,1703
629,51,34,1,1703
630,51,6,1,1703
631,57,7,1,1703
632,57,6,3,1703
633,57,28,2,1703
634,57,15,2,1703
635,57,16,2,1703
636,57,12,2,1703
637,57,0,1,1703
638,57,20,1,1703
639,57,35,1,1703
640,57,11,1,1703
641,57,88,1,1703
642,57,94,1,1703
643,8,41,1,1703
644,8,25,1,1703
645,8,15,3,1703
646,8,91,2,1703
647,8,11,1,1703
648,8,42,1,1703
649,8,32,1,1703
650,8,7,1,1703
651,8,5,1,1703
652,8,16,1,1703
653,64,3,1,1703
654,64,20,1,1703
655,64,18,1,1703
656,64,49,1,1703
657,64,0,1,1703
658,64,21,2,1703
659,64,19,2,1703
660,64,23,1,1703
661,64,15,1,1703
662,64,57,1,1703
663,64,9,1,1703
664,64,10,1,1703
665,64,37,1,1703
666,64,36,1,1703
667,64,5,1,1703
668,64,93,1,1703
669,64,86,1,1703
670,18,26,2,1703
671,18,12,2,1703
672,18,0,1,1703
673,18,48,1,1703
674,18,13,2,1703
675,18,28,1,1703
676,28,18,1,1703
677,28,85,1,1703
678,28,15,1,1703
679,28,41,1,1703
680,28,6,2,1703
681,28,26,1,1703
682,28,9,3,1703
683,28,40,1,1703
684,28,4,1,1703
685,28,7,1,1703
686,28,47,1,1703
687,28,8,1,1703
688,28,31,2,1703
689,32,4,1,1703
690,32,71,1,1703
691,32,44,1,1703
692,32,0,2,1703
693,32,31,1,1703
694,32,15,1,1703
695,32,3,2,1703
696,32,8,1,1703
697,32,41,2,1703
698,32,19,1,1703
699,32,16,1,1703
700,32,25,1,1703
701,32,10,1,1703
702,32,6,1,1703
703,32,14,1,1703
704,32,12,1,1703
705,32,20,1,1703
706,32,77,1,1703
707,88,12,1,1703
708,88,28,1,1703
709,88,7,1,1703
710,88,9,1,1703
711,88,10,1,1703
712,88,4,1,1703
713,88,0,3,1703
714,88,100,1,1703
715,88,81,1,1703
716,88,13,1,1703
717,23,6,2,1703
718,23,37,1,1703
719,23,11,1,1703
720,23,5,1,1703
721,23,13,1,1703
722,23,52,1,1703
723,23,94,1,1703
724,23,0,1,1703
725,68,7,1,1703
726,68,6,2,1703
727,68,15,2,1703
728,68,17,1,1703
729,68,3,1,1703
730,68,5,1,1703
731,68,12,2,1703
732,68,11,1,1703
733,68,47,1,1703
734,68,0,1,1703
735,68,8,1,1703
736,68,18,1,1703
737,68,31,1,1703
738,35,18,1,1703
739,35,9,1,1703
740,35,90,1,1703
741,35,10,4,1703
742,35,19,1,1703
743,35,14,1,1703
744,35,5,1,1703
745,35,21,1,1703
746,35,2,1,1703
747,35,27,1,1703
748,35,7,1,1703
749,73,7,3,1703
750,73,10,3,1703
751,73,29,1,1703
752,73,4,1,1703
753,73,25,1,1703
754,73,34,1,1703
755,73,8,1,1703
756,73,91,1,1703
757,73,66,1,1703
758,73,48,1,1703
759,95,75,1,1703
760,95,44,1,1703
761,95,15,2,1703
762,95,19,1,1703
763,95,7,2,1703
764,95,13,1,1703
765,95,3,1,1703
766,95,10,1,1703
767,95,8,1,1703
768,95,40,1,1703
769,95,32,1,1703
770,29,0,2,1703
771,29,25,1,1703
772,29,93,1,1703
773,29,15,2,1703
774,29,22,1,1703
775,29,60,1,1703
776,29,6,1,1703
777,29,13,1,1703
778,29,8,1,1703
779,34,8,1,1703
780,34,0,3,1703
781,34,4,1,1703
782,34,19,1,1703
783,34,23,1,1703
784,34,5,1,1703
785,34,30,1,1703
786,34,6,1,1703
787,34,12,3,1703
788,34,7,1,1703
789,34,14,2,1703
790,34,13,1,1703
791,34,17,1,1703
792,34,75,1,1703
793,63,15,2,1703
794,63,22,1,1703
795,63,23,1,1703
796,63,29,1,1703
797,63,12,1,1703
798,63,61,1,1703
799,63,32,1,1703
800,63,8,2,1703
801,63,11,2,1703
802,63,6,1,1703
803,63,98,1,1703
804,63,0,1,1703
805,63,19,1,1703
806,63,76,1,1703
807,27,46,1,1703
808,27,28,1,1703
809,27,59,1,1703
810,27,64,1,1703
811,27,5,2,1703
812,27,82,1,1703
813,27,12,1,1703
814,27,20,1,1703
815,27,3,1,1703
816,27,31,1,1703
817,27,88,1,1703
818,92,12,1,1703
819,92,61,1,1703
820,92,69,1,1703
821,92,0,3,1703
822,92,3,1,1703
823,92,48,1,1703
824,24,9,2,1703
825,24,96,1,1703
826,24,22,1,1703
827,24,24,1,1703
828,24,48,2,1703
829,24,31,1,1703
830,24,35,1,1703
831,24,5,1,1703
832,24,16,2,1703
833,79,16,1,1703
834,79,10,2,1703
835,79,0,2,1703
836,79,35,1,1703
837,79,56,1,1703
838,79,13,1,1703
839,79,25,1,1703
840,79,8,1,1703
841,79,34,1,1703
842,79,92,1,1703
843,15,13,1,1703
844,15,11,1,1703
845,15,9,2,1703
846,15,4,1,1703
847,15,26,2,1703
848,15,8,1,1703
849,36,9,1,1703
850,36,30,2,1703
851,36,2,4,1703
852,36,61,2,1703
853,36,7,1,1703
854,36,19,1,1703
855,36,8,2,1703
856,36,21,1,1703
857,36,25,1,1703
858,36,6,1,1703
859,36,10,1,1703
860,36,11,1,1703
861,36,84,1,1703
862,36,88,1,1703
863,36,43,1,1703
864,36,83,1,1703
865,36,95,1,1703
866,36,5,1,1703
867,36,12,1,1703
868,36,18,1,1703
869,49,0,1,1703
870,49,14,1,1703
871,49,26,1,1703
872,86,0,2,1703
873,86,7,2,1703
874,86,61,1,1703
875,86,3,2,1703
876,86,4,1,1703
877,86,16,1,1703
878,86,18,1,1703
879,86,24,1,1703
880,86,12,2,1703
881,86,13,1,1703
882,86,9,1,1703
883,86,25,1,1703
884,86,91,1,1703
885,9,64,1,1703
886,9,0,1,1703
887,9,11,3,1703
888,9,45,2,1703
889,9,30,1,1703
890,9,40,2,1703
891,9,50,1,1703
892,9,14,1,1703
893,9,16,1,1703
894,9,34,1,1703
895,9,3,1,1703
896,9,15,1,1703
897,9,13,1,1703
898,14,69,1,1703
899,14,94,1,1703
900,14,42,1,1703
901,14,22,1,1703
902,14,21,1,1703
903,14,45,1,1703
904,14,12,1,1703
905,14,6,1,1703
906,30,26,1,1703
907,30,24,1,1703
908,30,16,1,1703
909,30,7,1,1703
910,30,15,1,1703
911,30,39,1,1703
912,30,21,1,1703
913,30,2,1,1703
914,30,18,1,1703
915,30,10,1,1703
916,30,17,1,1703
917,30,48,1,1703
918,30,14,1,1703
919,30,5,1,1703
920,30,100,1,1703
921,30,85,1,1703
922,41,66,2,1703
923,41,95,1,1703
924,41,23,1,1703
925,41,42,1,1703
926,41,7,2,1703
927,41,10,2,1703
928,41,26,1,1703
929,41,63,1,1703
930,41,29,1,1703
931,41,35,1,1703
932,41,4,1,1703
933,20,83,1,1703
934,20,2,1,1703
935,20,24,1,1703
936,20,8,1,1703
937,20,12,2,1703
938,20,7,1,1703
939,20,1,1,1703
940,20,96,1,1703
941,70,8,1,1703
942,70,23,2,1703
943,70,9,1,1703
944,70,32,1,1703
945,70,4,1,1703
946,70,34,1,1703
947,70,11,1,1703
948,70,28,1,1703
949,70,2,1,1703
950,70,56,1,1703
951,70,15,1,1703
952,70,96,2,1703
953,70,48,1,1703
954,70,6,1,1703
955,70,26,1,1703
956,70,20,1,1703
957,70,7,1,1703
958,70,91,1,1703
959,82,13,1,1703
960,82,3,1,1703
961,82,16,2,1703
962,82,4,1,1703
963,62,17,1,1703
964,62,13,2,1703
965,62,4,1,1703
966,62,7,2,1703
967,62,3,2,1703
968,62,22,1,1703
969,62,20,1,1703
970,62,0,1,1703
971,62,14,1,1703
972,90,12,1,1703
973,90,33,1,1703
974,90,9,1,1703
975,90,30,1,1703
976,90,0,2,1703
977,90,17,1,1703
978,90,32,1,1703
979,90,47,1,1703
980,90,4,1,1703
981,85,8,2,1703
982,85,16,1,1703
983,85,25,1,1703
984,85,22,1,1703
985,85,28,1,1703
986,85,44,1,1703
987,85,7,2,1703
988,85,19,1,1703
989,85,85,1,1703
990,85,36,1,1703
991,85,5,1,1703
992,85,9,1,1703
993,13,8,2,1703
994,13,4,1,1703
995,13,6,1,1703
996,13,77,1,1703
997,13,40,1,1703
998,13,17,2,1703
999,13,22,1,1703
1000,4,9,2,1703
1001,4,57,1,1703
1002,4,33,1,1703
1003,4,5,1,1703
1004,4,6,1,1703
1005,4,8,1,1703
1006,4,21,1,1703
1007,1,30,1,1703
1008,1,25,1,1703
1009,1,4,1,1703
1010,3,19,1,1703
1011,3,29,1,1703
1012,3,52,1,1703
1013,3,33,1,1703
1014,3,37,1,1703
1015,3,41,1,1703
1016,3,71,1,1703
1017,3,35,1,1703
1018,16,35,1,1703
1019,16,13,2,1703
1020,16,12,1,1703
1021,16,5,1,1703
1022,16,0,1,1703
1023,98,0,1,1703
1024,98,7,1,1703
1025,98,25,1,1703
1026,98,14,1,1703
1027,99,6,1,1703
1028,96,10,1,1703
1029,96,51,1,1703
1030,96,8,1,1703
1031,96,7,1,1703
1032,96,15,1,1703
1033,75,8,1,1703
1034,75,27,2,1703
1035,75,10,1,1703
1036,75,6,1,1703
1037,75,29,1,1703
1038,75,25,1,1703
1039,75,18,1,1703
1040,75,38,1,1703
1041,75,55,1,1703
1042,75,13,1,1703
1043,75,45,1,1703
1044,75,7,1,1703
1045,0,33,1,1703
