nokta_no,x,y,count,sezon_dakikasi
184,79,76,1,1797
185,79,96,1,1797
186,79,100,1,1797
187,79,69,1,1797
188,79,7,1,1797
189,79,74,1,1797
190,79,60,1,1797
191,79,90,1,1797
192,70,18,1,1797
193,70,80,1,1797
194,70,34,1,1797
195,70,78,1,1797
196,70,45,1,1797
197,70,86,1,1797
198,70,17,2,1797
199,70,66,1,1797
200,70,36,1,1797
201,70,69,1,1797
202,70,92,1,1797
203,70,83,2,1797
204,70,71,1,1797
205,70,32,1,1797
206,70,21,1,1797
207,70,43,1,1797
208,70,97,1,1797
209,70,77,1,1797
210,70,75,1,1797
211,70,95,1,1797
212,70,35,1,1797
213,91,29,1,1797
214,91,14,1,1797
215,91,56,1,1797
216,91,24,1,1797
217,91,30,1,1797
218,91,50,1,1797
219,91,34,1,1797
220,91,67,1,1797
221,91,82,1,1797
222,56,77,2,1797
223,56,25,1,1797
224,56,21,2,1797
225,56,90,1,1797
226,56,29,1,1797
227,56,62,1,1797
228,56,65,1,1797
229,56,11,2,1797
230,56,13,1,1797
231,56,24,1,1797
232,56,83,2,1797
233,56,28,1,1797
234,56,33,1,1797
235,56,17,1,1797
236,56,92,1,1797
237,56,8,2,1797
238,56,60,1,1797
239,56,75,1,1797
240,56,85,1,1797
241,56,96,1,1797
242,56,82,1,1797
243,56,97,2,1797
244,72,17,2,1797
245,72,7,1,1797
246,72,26,2,1797
247,72,35,2,1797
248,72,22,1,1797
249,72,85,2,1797
250,72,63,1,1797
251,72,76,1,1797
252,72,86,2,1797
253,72,50,1,1797
254,72,37,1,1797
255,72,13,1,1797
256,72,8,1,1797
257,72,30,1,1797
258,72,62,1,1797
259,72,39,2,1797
260,72,68,1,1797
261,72,27,1,1797
262,72,34,1,1797
263,72,25,2,1797
264,72,87,1,1797
265,72,75,1,1797
266,72,41,1,1797
267,72,20,1,1797
268,72,92,1,1797
269,72,95,1,1797
270,72,81,2,1797
271,72,56,1,1797
272,72,97,1,1797
273,72,24,1,1797
274,67,17,2,1797
275,67,48,1,1797
276,67,33,1,1797
277,67,21,2,1797
278,67,77,2,1797
279,67,72,1,1797
280,67,41,1,1797
281,67,52,1,1797
282,67,14,1,1797
283,67,11,1,1797
284,67,7,1,1797
285,67,43,1,1797
286,67,35,1,1797
287,67,71,2,1797
288,67,26,2,1797
289,67,40,1,1797
290,67,95,1,1797
291,67,27,1,1797
292,67,53,1,1797
293,67,5,1,1797
294,67,10,1,1797
295,67,47,1,1797
296,67,96,2,1797
297,67,97,1,1797
298,67,93,1,1797
299,67,55,1,1797
300,64,22,1,1797
301,64,16,1,1797
302,64,64,2,1797
303,64,63,1,1797
304,64,12,2,1797
305,64,26,1,1797
306,64,80,1,1797
307,64,14,1,1797
308,64,28,1,1797
309,64,31,1,1797
310,64,88,1,1797
311,64,57,1,1797
312,64,5,1,1797
313,64,25,1,1797
314,64,84,1,1797
315,64,42,3,1797
316,64,38,1,1797
317,64,70,1,1797
318,64,61,1,1797
319,64,27,1,1797
320,64,81,1,1797
321,64,97,1,1797
322,64,86,1,1797
323,64,90,1,1797
324,62,19,1,1797
325,62,27,2,1797
326,62,13,1,1797
327,62,49,1,1797
328,62,31,1,1797
329,62,56,2,1797
330,62,9,1,1797
331,62,25,1,1797
332,62,52,1,1797
333,62,40,1,1797
334,62,22,1,1797
335,62,61,1,1797
336,62,30,1,1797
337,62,17,1,1797
338,62,37,3,1797
339,62,87,1,1797
340,62,96,1,1797
341,62,76,1,1797
342,62,92,1,1797
343,62,51,1,1797
344,62,66,1,1797
345,62,77,1,1797
346,62,81,1,1797
347,62,57,1,1797
348,66,16,2,1797
349,66,35,3,1797
350,66,26,2,1797
351,66,31,1,1797
352,66,34,1,1797
353,66,9,1,1797
354,66,54,1,1797
355,66,86,1,1797
356,66,84,1,1797
357,66,29,1,1797
358,66,75,1,1797
359,66,71,1,1797
360,66,8,1,1797
361,66,77,2,1797
362,66,12,1,1797
363,66,78,1,1797
364,66,61,1,1797
365,66,59,1,1797
366,66,91,1,1797
367,66,51,1,1797
368,66,72,1,1797
369,66,46,1,1797
370,66,92,3,1797
371,66,81,1,1797
372,66,6,1,1797
373,66,63,1,1797
374,66,94,1,1797
375,69,22,1,1797
376,69,40,1,1797
377,69,49,1,1797
378,69,65,2,1797
379,69,54,1,1797
380,69,30,1,1797
381,69,59,1,1797
382,69,12,1,1797
383,69,20,1,1797
384,69,7,1,1797
385,69,72,2,1797
386,69,60,1,1797
387,69,92,1,1797
388,69,93,1,1797
389,69,89,1,1797
390,69,85,1,1797
391,69,73,1,1797
392,69,29,2,1797
393,69,36,1,1797
394,69,43,1,1797
395,69,35,1,1797
396,69,33,1,1797
397,69,9,1,1797
398,69,37,1,1797
399,69,96,1,1797
400,69,69,1,1797
401,69,68,1,1797
402,69,91,2,1797
403,69,94,1,1797
404,55,7,1,1797
405,55,21,2,1797
406,55,48,1,1797
407,55,40,1,1797
408,55,47,2,1797
409,55,36,1,1797
410,55,84,1,1797
411,55,92,1,1797
412,55,10,1,1797
413,55,12,1,1797
414,55,30,3,1797
415,55,26,1,1797
416,55,67,1,1797
417,55,89,1,1797
418,55,97,2,1797
419,55,85,1,1797
420,52,20,1,1797
421,52,91,1,1797
422,52,18,1,1797
423,52,95,1,1797
424,52,83,1,1797
425,52,69,2,1797
426,52,4,1,1797
427,52,45,2,1797
428,52,17,2,1797
429,52,8,1,1797
430,52,11,1,1797
431,52,40,1,1797
432,52,10,1,1797
433,52,12,1,1797
434,52,80,1,1797
435,52,87,1,1797
436,52,82,1,1797
437,52,77,1,1797
438,36,47,1,1797
439,36,48,1,1797
440,36,78,2,1797
441,36,19,2,1797
442,36,64,1,1797
443,36,7,2,1797
444,36,57,1,1797
445,36,18,1,1797
446,36,5,1,1797
447,36,30,1,1797
448,36,92,1,1797
449,36,21,1,1797
450,36,24,1,1797
451,36,34,2,1797
452,36,8,1,1797
453,36,31,1,1797
454,53,87,1,1797
455,53,25,2,1797
456,53,70,1,1797
457,53,35,1,1797
458,53,11,1,1797
459,53,22,1,1797
460,53,20,1,1797
461,53,39,1,1797
462,53,30,1,1797
463,53,40,1,1797
464,53,32,1,1797
465,53,12,1,1797
466,53,7,2,1797
467,53,9,1,1797
468,53,6,1,1797
469,53,76,1,1797
470,53,58,1,1797
471,53,88,1,1797
472,32,82,1,1797
473,32,42,1,1797
474,32,67,1,1797
475,32,3,1,1797
476,32,21,1,1797
477,32,66,1,1797
478,32,29,1,1797
479,32,94,1,1797
480,32,65,1,1797
481,32,24,1,1797
482,32,6,2,1797
483,32,35,2,1797
484,32,87,1,1797
485,32,4,1,1797
486,32,75,1,1797
487,32,8,1,1797
488,11,79,1,1797
489,11,13,1,1797
490,11,6,1,1797
491,12,83,1,1797
492,12,52,1,1797
493,12,84,1,1797
494,12,73,1,1797
495,13,89,1,1797
496,13,58,1,1797
497,13,6,1,1797
498,13,50,1,1797
499,77,28,1,1797
500,77,66,1,1797
501,77,29,1,1797
502,77,30,3,1797
503,77,86,1,1797
504,77,70,2,1797
505,77,19,3,1797
506,77,50,1,1797
507,77,36,1,1797
508,77,79,1,1797
509,77,5,1,1797
510,77,13,1,1797
511,77,40,1,1797
512,77,75,1,1797
513,77,47,1,1797
514,77,53,1,1797
515,77,15,1,1797
516,77,8,1,1797
517,77,82,1,1797
518,77,85,1,1797
519,89,68,1,1797
520,89,15,1,1797
521,89,24,1,1797
522,89,89,3,1797
523,89,6,1,1797
524,89,49,1,1797
525,89,39,1,1797
526,89,58,1,1797
527,89,47,1,1797
528,89,32,1,1797
529,89,23,1,1797
530,89,52,1,1797
531,89,56,1,1797
532,89,30,1,1797
533,89,36,1,1797
534,89,70,2,1797
535,89,27,1,1797
536,89,37,1,1797
537,89,14,2,1797
538,89,86,1,1797
539,89,93,1,1797
540,38,90,1,1797
541,38,9,1,1797
542,38,18,1,1797
543,38,14,1,1797
544,38,37,1,1797
545,38,40,1,1797
546,38,29,1,1797
547,38,16,1,1797
548,38,15,1,1797
549,38,11,1,1797
550,38,4,1,1797
551,38,43,2,1797
552,38,48,1,1797
553,38,55,1,1797
554,38,70,1,1797
555,38,91,1,1797
556,38,67,1,1797
557,38,96,1,1797
558,92,22,1,1797
559,92,71,1,1797
560,92,70,1,1797
561,92,41,1,1797
562,92,31,1,1797
563,92,47,1,1797
564,92,37,1,1797
565,92,69,1,1797
566,92,53,1,1797
567,61,30,1,1797
568,61,21,1,1797
569,61,92,1,1797
570,61,80,2,1797
571,61,75,1,1797
572,61,74,1,1797
573,61,13,1,1797
574,61,23,1,1797
575,61,26,1,1797
576,61,9,1,1797
577,61,12,2,1797
578,61,40,1,1797
579,61,18,1,1797
580,61,28,1,1797
581,61,25,1,1797
582,61,68,1,1797
583,61,94,1,1797
584,61,15,1,1797
585,61,41,2,1797
586,61,48,1,1797
587,61,77,1,1797
588,61,59,1,1797
589,61,93,1,1797
590,61,85,1,1797
591,76,48,1,1797
592,76,73,2,1797
593,76,85,1,1797
594,76,3,1,1797
595,76,27,1,1797
596,76,96,2,1797
597,76,75,1,1797
598,76,49,1,1797
599,76,20,1,1797
600,76,24,1,1797
601,76,28,1,1797
602,76,65,2,1797
603,76,40,1,1797
604,76,42,1,1797
605,76,59,1,1797
606,76,33,2,1797
607,76,92,1,1797
608,76,67,1,1797
609,76,82,1,1797
610,76,54,1,1797
611,76,100,1,1797
612,76,31,1,1797
613,76,86,2,1797
614,76,97,1,1797
615,76,13,1,1797
616,76,4,1,1797
617,75,54,1,1797
618,75,64,1,1797
619,75,69,1,1797
620,75,92,2,1797
621,75,29,1,1797
622,75,16,2,1797
623,75,77,1,1797
624,75,81,1,1797
625,75,48,1,1797
626,75,6,1,1797
627,75,14,1,1797
628,75,55,1,1797
629,75,45,1,1797
630,75,28,1,1797
631,75,95,1,1797
632,75,33,1,1797
633,75,38,1,1797
634,75,32,1,1797
635,75,31,1,1797
636,75,74,2,1797
637,75,86,1,1797
638,75,27,1,1797
639,75,37,1,1797
640,75,22,1,1797
641,75,75,1,1797
642,75,70,1,1797
643,75,73,1,1797
644,75,89,1,1797
645,59,33,1,1797
646,59,22,1,1797
647,59,67,1,1797
648,59,17,1,1797
649,59,59,1,1797
650,59,21,1,1797
651,59,20,1,1797
652,59,80,3,1797
653,59,25,1,1797
654,59,16,1,1797
655,59,72,1,1797
656,59,90,1,1797
657,59,15,1,1797
658,59,60,1,1797
659,59,93,2,1797
660,59,95,1,1797
661,59,97,1,1797
662,59,27,1,1797
663,59,94,1,1797
664,59,37,1,1797
665,39,28,1,1797
666,39,64,1,1797
667,39,33,1,1797
668,39,69,2,1797
669,39,82,1,1797
670,39,13,1,1797
671,39,72,1,1797
672,39,4,1,1797
673,39,11,1,1797
674,39,43,1,1797
675,39,53,1,1797
676,39,71,1,1797
677,39,74,2,1797
678,39,7,1,1797
679,39,79,1,1797
680,85,59,1,1797
681,85,87,3,1797
682,85,84,2,1797
683,85,83,1,1797
684,85,94,1,1797
685,85,67,1,1797
686,85,12,1,1797
687,85,18,1,1797
688,85,5,1,1797
689,85,96,1,1797
690,85,43,1,1797
691,85,30,1,1797
692,85,36,1,1797
693,85,93,1,1797
694,85,90,1,1797
695,85,70,1,1797
696,85,68,1,1797
697,85,31,1,1797
698,84,62,1,1797
699,84,59,1,1797
700,84,91,1,1797
701,84,93,3,1797
702,84,28,1,1797
703,84,10,1,1797
704,84,33,1,1797
705,84,40,1,1797
706,84,7,1,1797
707,84,34,1,1797
708,84,89,2,1797
709,84,100,1,1797
710,84,35,1,1797
711,84,85,1,1797
712,86,63,1,1797
713,86,66,1,1797
714,86,92,1,1797
715,86,65,1,1797
716,86,44,1,1797
717,86,29,1,1797
718,86,61,1,1797
719,86,90,1,1797
720,86,41,1,1797
721,86,27,1,1797
722,86,88,1,1797
723,86,59,1,1797
724,86,55,1,1797
725,86,75,1,1797
726,78,44,1,1797
727,78,51,1,1797
728,78,67,1,1797
729,78,85,1,1797
730,78,38,1,1797
731,78,29,3,1797
732,78,35,1,1797
733,78,31,1,1797
734,78,90,3,1797
735,78,11,1,1797
736,78,4,1,1797
737,78,12,1,1797
738,78,95,1,1797
739,78,74,1,1797
740,78,72,1,1797
741,78,16,1,1797
742,78,88,1,1797
743,33,21,2,1797
744,33,41,1,1797
745,33,88,2,1797
746,33,14,2,1797
747,33,13,1,1797
748,33,0,1,1797
749,33,64,1,1797
750,33,35,1,1797
751,33,19,1,1797
752,33,75,1,1797
753,33,86,1,1797
754,33,28,1,1797
755,65,63,1,1797
756,65,76,1,1797
757,65,91,1,1797
758,65,78,1,1797
759,65,42,1,1797
760,65,100,2,1797
761,65,27,2,1797
762,65,31,1,1797
763,65,25,2,1797
764,65,59,1,1797
765,65,34,1,1797
766,65,16,3,1797
767,65,43,1,1797
768,65,28,1,1797
769,65,24,1,1797
770,65,35,1,1797
771,65,44,1,1797
772,65,86,2,1797
773,65,53,1,1797
774,65,67,1,1797
775,65,26,1,1797
776,65,36,1,1797
777,65,62,1,1797
778,65,96,1,1797
779,65,46,1,1797
780,65,93,1,1797
781,68,61,1,1797
782,68,66,1,1797
783,68,36,1,1797
784,68,26,2,1797
785,68,12,1,1797
786,68,86,1,1797
787,68,88,2,1797
788,68,65,2,1797
789,68,62,1,1797
790,68,80,1,1797
791,68,23,2,1797
792,68,69,1,1797
793,68,6,1,1797
794,68,34,3,1797
795,68,44,1,1797
796,68,43,1,1797
797,68,18,1,1797
798,68,57,1,1797
799,68,5,1,1797
800,68,42,1,1797
801,68,40,2,1797
802,68,85,1,1797
803,68,47,1,1797
804,68,25,1,1797
805,68,96,1,1797
806,68,63,2,1797
807,68,38,1,1797
808,68,76,1,1797
809,68,45,1,1797
810,68,82,1,1797
811,68,49,1,1797
812,68,100,1,1797
813,68,16,1,1797
814,68,93,1,1797
815,68,78,1,1797
816,68,74,2,1797
817,68,77,1,1797
818,68,91,1,1797
819,22,61,1,1797
820,22,95,1,1797
821,22,11,1,1797
822,22,36,1,1797
823,22,34,1,1797
824,37,20,1,1797
825,37,94,2,1797
826,37,78,1,1797
827,37,70,1,1797
828,37,61,1,1797
829,37,82,1,1797
830,37,81,1,1797
831,37,54,1,1797
832,37,11,1,1797
833,37,38,1,1797
834,37,34,1,1797
835,37,31,2,1797
836,37,5,1,1797
837,37,57,1,1797
838,37,41,1,1797
839,37,88,1,1797
840,37,97,1,1797
841,37,7,1,1797
842,37,67,1,1797
843,37,64,2,1797
844,37,63,1,1797
845,29,21,1,1797
846,29,55,1,1797
847,29,16,2,1797
848,29,19,1,1797
849,29,10,1,1797
850,29,43,1,1797
851,29,78,1,1797
852,29,53,1,1797
853,29,44,1,1797
854,29,11,1,1797
855,29,23,1,1797
856,29,13,1,1797
857,29,93,1,1797
858,93,76,1,1797
859,93,69,2,1797
860,93,60,1,1797
861,93,66,1,1797
862,93,93,1,1797
863,93,16,2,1797
864,93,90,1,1797
865,23,88,1,1797
866,23,6,1,1797
867,23,24,1,1797
868,23,27,1,1797
869,20,94,1,1797
870,20,15,2,1797
871,20,44,1,1797
872,20,62,1,1797
873,20,75,2,1797
874,20,72,1,1797
875,58,33,1,1797
876,58,74,1,1797
877,58,64,1,1797
878,58,17,1,1797
879,58,46,1,1797
880,58,69,2,1797
881,58,12,1,1797
882,58,94,1,1797
883,58,7,1,1797
884,58,89,1,1797
885,58,98,1,1797
886,58,67,1,1797
887,58,96,1,1797
888,58,75,1,1797
889,34,34,1,1797
890,34,22,2,1797
891,34,40,1,1797
892,34,19,2,1797
893,34,56,1,1797
894,34,35,1,1797
895,34,90,1,1797
896,34,28,1,1797
897,34,92,1,1797
898,34,88,1,1797
899,57,62,2,1797
900,57,45,1,1797
901,57,66,1,1797
902,57,21,1,1797
903,57,24,2,1797
904,57,92,1,1797
905,57,74,2,1797
906,57,27,1,1797
907,57,70,2,1797
908,57,9,2,1797
909,57,5,1,1797
910,57,17,1,1797
911,57,67,1,1797
912,57,13,1,1797
913,57,34,1,1797
914,57,19,1,1797
915,57,36,1,1797
916,57,28,1,1797
917,57,75,1,1797
918,57,82,1,1797
919,57,96,1,1797
920,94,77,1,1797
921,94,70,1,1797
922,94,83,1,1797
923,94,2,1,1797
924,94,88,1,1797
925,94,56,1,1797
926,94,17,1,1797
927,94,58,2,1797
928,94,66,1,1797
929,94,52,1,1797
930,30,92,1,1797
931,30,17,1,1797
932,30,76,1,1797
933,30,7,1,1797
934,30,39,1,1797
935,30,94,1,1797
936,30,13,1,1797
937,30,19,1,1797
938,30,97,1,1797
939,30,53,1,1797
940,30,2,1,1797
941,30,37,1,1797
942,26,94,1,1797
943,26,84,1,1797
944,26,16,1,1797
945,26,6,2,1797
946,26,76,1,1797
947,26,13,1,1797
948,26,56,1,1797
949,26,68,1,1797
950,26,29,1,1797
951,49,21,1,1797
952,49,50,2,1797
953,49,19,1,1797
954,49,52,1,1797
955,49,96,1,1797
956,83,68,1,1797
957,83,18,1,1797
958,83,42,1,1797
959,83,14,1,1797
960,83,50,1,1797
961,83,8,1,1797
962,83,33,1,1797
963,83,77,2,1797
964,81,88,1,1797
965,81,67,1,1797
966,81,78,1,1797
967,81,46,1,1797
968,81,62,1,1797
969,81,92,1,1797
970,81,50,1,1797
971,81,59,1,1797
972,81,30,1,1797
973,81,66,1,1797
974,81,44,1,1797
975,81,11,1,1797
976,19,21,1,1797
977,19,73,1,1797
978,19,18,1,1797
979,19,29,2,1797
980,19,25,1,1797
981,47,52,1,1797
982,47,40,1,1797
983,47,18,1,1797
984,47,89,1,1797
985,47,56,2,1797
986,47,54,2,1797
987,47,6,1,1797
988,47,10,1,1797
989,47,94,1,1797
990,87,70,1,1797
991,87,48,2,1797
992,87,91,2,1797
993,87,4,1,1797
994,87,92,1,1797
995,87,62,1,1797
996,87,29,1,1797
997,87,28,1,1797
998,87,74,1,1797
999,87,72,1,1797
1000,87,85,1,1797
1001,80,72,2,1797
1002,80,89,3,1797
1003,80,24,1,1797
1004,80,29,1,1797
1005,80,69,1,1797
1006,80,86,1,1797
1007,80,33,2,1797
1008,80,70,1,1797
1009,80,6,1,1797
1010,80,88,1,1797
1011,80,49,1,1797
1012,80,34,1,1797
1013,80,81,1,1797
1014,80,75,1,1797
1015,80,60,1,1797
1016,80,93,1,1797
1017,46,98,1,1797
1018,46,5,1,1797
1019,46,8,1,1797
1020,46,44,1,1797
1021,46,14,2,1797
1022,46,52,1,1797
1023,46,85,1,1797
1024,46,58,1,1797
1025,46,39,2,1797
1026,46,11,1,1797
1027,46,20,1,1797
1028,46,18,1,1797
1029,46,82,1,1797
1030,46,66,1,1797
1031,46,70,2,1797
1032,46,95,1,1797
1033,46,83,1,1797
1034,46,55,1,1797
1035,46,41,1,1797
1036,96,80,1,1797
1037,96,56,1,1797
1038,96,33,1,1797
1039,96,29,1,1797
1040,96,0,1,1797
1041,96,54,1,1797
1042,96,82,1,1797
1043,98,68,1,1797
1044,98,48,1,1797
1045,42,27,1,1797
1046,42,18,1,1797
1047,42,24,1,1797
1048,42,22,1,1797
1049,42,68,1,1797
1050,42,33,1,1797
1051,42,20,1,1797
1052,42,26,1,1797
1053,42,91,1,1797
1054,42,4,1,1797
1055,42,36,1,1797
1056,42,12,1,1797
1057,42,96,1,1797
1058,42,89,1,1797
1059,42,57,1,1797
1060,28,84,2,1797
1061,28,27,1,1797
1062,28,24,1,1797
1063,28,50,1,1797
1064,28,72,1,1797
1065,28,5,1,1797
1066,28,19,1,1797
1067,28,34,1,1797
1068,28,36,1,1797
1069,28,20,1,1797
1070,28,60,1,1797
1071,28,22,1,1797
1072,28,14,2,1797
1073,28,75,1,1797
1074,44,77,1,1797
1075,44,28,1,1797
1076,44,11,2,1797
1077,44,7,3,1797
1078,44,17,1,1797
1079,44,68,1,1797
1080,44,90,2,1797
1081,44,31,1,1797
1082,44,32,1,1797
1083,44,13,1,1797
1084,44,74,1,1797
1085,44,48,1,1797
1086,44,69,1,1797
1087,44,92,1,1797
1088,44,96,2,1797
1089,44,82,1,1797
1090,14,5,1,1797
1091,18,9,1,1797
1092,18,53,1,1797
1093,18,7,1,1797
1094,18,4,1,1797
1095,35,28,1,1797
1096,35,29,1,1797
1097,35,78,1,1797
1098,35,26,1,1797
1099,35,8,1,1797
1100,35,75,1,1797
1101,35,15,2,1797
1102,35,95,1,1797
1103,35,14,1,1797
1104,35,43,1,1797
1105,35,52,1,1797
1106,31,44,2,1797
1107,31,20,1,1797
1108,31,27,2,1797
1109,31,8,2,1797
1110,31,81,1,1797
1111,31,6,1,1797
1112,31,36,1,1797
1113,31,53,1,1797
1114,31,70,1,1797
1115,31,87,1,1797
1116,41,60,1,1797
1117,41,82,1,1797
1118,41,69,1,1797
1119,41,13,1,1797
1120,41,6,1,1797
1121,41,36,1,1797
1122,41,71,1,1797
1123,41,21,1,1797
1124,41,95,1,1797
1125,41,40,1,1797
1126,41,31,1,1797
1127,41,34,1,1797
1128,41,24,1,1797
1129,41,30,1,1797
1130,41,12,1,1797
1131,41,92,1,1797
1132,41,7,1,1797
1133,41,9,1,1797
1134,41,86,1,1797
1135,41,61,1,1797
1136,41,18,1,1797
1137,41,63,1,1797
1138,90,52,1,1797
1139,90,90,1,1797
1140,90,65,1,1797
1141,90,79,1,1797
1142,90,69,1,1797
1143,90,91,1,1797
1144,90,61,1,1797
1145,90,45,1,1797
1146,90,23,1,1797
1147,90,7,2,1797
1148,90,15,1,1797
1149,90,34,1,1797
1150,90,85,1,1797
1151,15,32,1,1797
1152,15,43,1,1797
1153,45,11,1,1797
1154,45,23,1,1797
1155,45,35,1,1797
1156,45,24,1,1797
1157,45,72,1,1797
1158,45,70,1,1797
1159,45,30,1,1797
1160,45,18,1,1797
1161,45,15,1,1797
1162,45,88,1,1797
1163,45,59,1,1797
1164,45,25,1,1797
1165,45,10,1,1797
1166,45,54,1,1797
1167,45,46,1,1797
1168,45,96,1,1797
1169,45,89,1,1797
1170,45,47,1,1797
1171,45,36,1,1797
1172,45,93,1,1797
1173,97,60,1,1797
1174,97,26,1,1797
1175,97,25,1,1797
1176,97,33,1,1797
1177,97,28,1,1797
1178,97,20,1,1797
1179,97,65,1,1797
1180,97,45,1,1797
1181,97,36,1,1797
1182,97,40,1,1797
1183,97,93,1,1797
1184,27,10,1,1797
1185,27,11,1,1797
1186,27,37,2,1797
1187,27,6,1,1797
1188,27,14,1,1797
1189,27,16,1,1797
1190,27,24,1,1797
1191,27,91,1,1797
1192,27,21,1,1797
1193,27,50,1,1797
1194,27,82,1,1797
1195,27,13,1,1797
1196,51,33,2,1797
1197,51,88,1,1797
1198,51,60,1,1797
1199,51,74,1,1797
1200,51,85,1,1797
1201,51,73,1,1797
1202,51,13,1,1797
1203,51,27,1,1797
1204,51,28,1,1797
1205,51,96,1,1797
1206,50,84,1,1797
1207,50,50,4,1797
1208,50,94,1,1797
1209,50,70,1,1797
1210,50,4,1,1797
1211,88,88,1,1797
1212,88,31,1,1797
1213,88,6,1,1797
1214,88,100,1,1797
1215,88,55,1,1797
1216,88,58,1,1797
1217,88,25,1,1797
1218,88,19,2,1797
1219,88,93,1,1797
1220,88,56,1,1797
1221,88,63,2,1797
1222,48,73,1,1797
1223,48,30,1,1797
1224,48,43,1,1797
1225,48,28,1,1797
1226,48,44,1,1797
1227,48,16,1,1797
1228,48,42,2,1797
1229,48,6,1,1797
1230,48,49,1,1797
1231,48,63,1,1797
1232,48,96,1,1797
1233,48,84,1,1797
1234,48,95,1,1797
1235,25,17,1,1797
1236,25,91,1,1797
1237,25,18,1,1797
1238,25,16,1,1797
1239,25,8,1,1797
1240,25,5,1,1797
1241,25,13,1,1797
1242,25,28,1,1797
1243,25,92,1,1797
1244,54,46,1,1797
1245,54,62,1,1797
1246,54,49,1,1797
