nokta_no,x,y,count,sezon_dakikasi
1,26,73,5,2546
2,26,82,1,2546
3,26,74,3,2546
4,26,64,4,2546
5,26,65,1,2546
6,26,78,1,2546
7,26,79,2,2546
8,26,61,2,2546
9,26,59,2,2546
10,26,54,2,2546
11,26,40,1,2546
12,26,46,1,2546
13,26,71,2,2546
14,26,84,4,2546
15,26,58,2,2546
16,26,70,2,2546
17,26,27,1,2546
18,26,75,1,2546
19,26,68,1,2546
20,26,55,2,2546
21,26,66,4,2546
22,26,49,1,2546
23,26,57,1,2546
24,26,69,1,2546
25,26,88,1,2546
26,26,81,1,2546
27,26,42,1,2546
28,26,86,1,2546
29,26,48,1,2546
30,26,76,1,2546
31,54,48,1,2546
32,54,86,2,2546
33,54,78,2,2546
34,54,90,2,2546
35,54,37,1,2546
36,54,55,2,2546
37,54,89,1,2546
38,54,28,1,2546
39,54,80,1,2546
40,54,68,1,2546
41,54,77,1,2546
42,54,59,1,2546
43,54,61,1,2546
44,54,42,1,2546
45,54,65,2,2546
46,54,67,2,2546
47,54,54,1,2546
48,54,75,3,2546
49,54,85,1,2546
50,54,62,1,2546
51,54,46,1,2546
52,54,83,1,2546
53,54,74,2,2546
54,54,64,2,2546
55,54,53,3,2546
56,54,57,1,2546
57,54,76,1,2546
58,54,56,1,2546
59,54,15,1,2546
60,54,69,1,2546
61,54,84,1,2546
62,54,81,2,2546
63,54,79,1,2546
64,54,44,2,2546
65,54,60,1,2546
66,54,51,1,2546
67,54,35,1,2546
68,49,48,1,2546
69,49,62,1,2546
70,49,54,1,2546
71,49,79,1,2546
72,49,32,1,2546
73,49,68,1,2546
74,49,85,1,2546
75,49,70,1,2546
76,49,52,1,2546
77,47,48,1,2546
78,47,82,3,2546
79,47,66,1,2546
80,47,73,2,2546
81,47,54,2,2546
82,47,33,1,2546
83,47,69,3,2546
84,47,55,1,2546
85,47,85,1,2546
86,47,91,1,2546
87,47,58,2,2546
88,47,95,1,2546
89,47,76,1,2546
90,47,70,1,2546
91,47,60,1,2546
92,47,68,1,2546
93,47,72,2,2546
94,47,80,2,2546
95,47,74,1,2546
96,47,30,1,2546
97,47,63,1,2546
98,47,53,2,2546
99,47,64,1,2546
100,47,65,1,2546
101,47,52,1,2546
102,47,77,1,2546
103,47,67,1,2546
104,62,78,2,2546
105,62,80,1,2546
106,62,57,1,2546
107,62,71,1,2546
108,62,83,1,2546
109,62,93,2,2546
110,62,81,1,2546
111,62,87,1,2546
112,62,76,1,2546
113,62,91,1,2546
114,62,86,1,2546
115,62,92,1,2546
116,62,73,1,2546
117,62,65,1,2546
118,62,68,2,2546
119,62,84,1,2546
120,62,31,1,2546
121,62,32,1,2546
122,62,61,1,2546
123,46,87,3,2546
124,46,67,2,2546
125,46,48,1,2546
126,46,71,2,2546
127,46,69,3,2546
128,46,81,2,2546
129,46,49,2,2546
130,46,54,2,2546
131,46,78,1,2546
132,46,64,3,2546
