nokta_no,x,y,count,sezon_dakikasi
1,38,54,1,1306
2,38,81,1,1306
3,38,29,1,1306
4,38,44,1,1306
5,38,24,1,1306
6,38,61,1,1306
7,38,76,1,1306
8,38,52,1,1306
9,38,33,2,1306
10,38,87,1,1306
11,38,84,2,1306
12,38,36,1,1306
13,38,30,1,1306
14,38,42,1,1306
15,38,9,2,1306
16,38,67,1,1306
17,38,20,1,1306
18,38,55,1,1306
19,38,31,1,1306
20,38,49,1,1306
21,38,68,1,1306
22,38,65,1,1306
23,38,93,1,1306
24,38,62,1,1306
25,71,50,2,1306
26,71,43,2,1306
27,71,54,2,1306
28,71,92,1,1306
29,71,66,1,1306
30,71,67,1,1306
31,71,64,1,1306
32,71,53,1,1306
33,71,20,1,1306
34,71,16,1,1306
35,71,47,1,1306
36,71,32,1,1306
37,66,26,1,1306
38,66,18,1,1306
39,66,50,2,1306
40,66,39,1,1306
41,66,16,1,1306
42,66,66,2,1306
43,66,64,2,1306
44,66,65,1,1306
45,66,75,1,1306
46,66,85,1,1306
47,66,31,3,1306
48,66,7,1,1306
49,66,69,1,1306
50,66,42,1,1306
51,66,70,2,1306
52,66,91,1,1306
53,66,46,1,1306
54,66,48,1,1306
55,66,54,1,1306
56,66,58,1,1306
57,64,52,2,1306
58,64,50,1,1306
59,64,70,1,1306
60,64,22,2,1306
61,64,63,2,1306
62,64,61,2,1306
63,64,46,2,1306
64,64,43,1,1306
65,64,16,1,1306
66,64,15,1,1306
67,64,37,1,1306
68,64,18,1,1306
69,64,29,1,1306
70,64,59,1,1306
71,64,87,1,1306
72,64,85,1,1306
73,64,30,2,1306
74,64,23,2,1306
75,64,47,1,1306
76,64,82,1,1306
77,64,80,1,1306
78,64,55,1,1306
79,68,50,1,1306
80,68,5,1,1306
81,68,46,2,1306
82,68,71,1,1306
83,68,35,2,1306
84,68,69,1,1306
85,68,39,2,1306
86,68,29,1,1306
87,68,32,1,1306
88,68,89,1,1306
89,68,13,1,1306
90,68,28,1,1306
91,68,47,2,1306
92,68,63,1,1306
93,68,25,1,1306
94,68,22,1,1306
95,92,50,1,1306
96,92,59,1,1306
97,92,57,1,1306
98,92,43,1,1306
99,92,54,1,1306
100,12,60,2,1306
101,12,55,1,1306
102,12,63,1,1306
103,12,52,1,1306
104,12,53,1,1306
105,12,38,1,1306
106,12,39,1,1306
107,40,67,1,1306
108,40,32,3,1306
109,40,34,2,1306
110,40,29,1,1306
111,40,27,1,1306
112,40,22,1,1306
113,40,25,1,1306
114,40,63,1,1306
115,40,35,1,1306
116,40,28,1,1306
117,40,30,1,1306
118,40,20,1,1306
119,59,27,3,1306
120,59,53,1,1306
121,59,32,1,1306
122,59,10,1,1306
123,59,42,1,1306
124,59,68,2,1306
125,59,70,1,1306
126,59,19,1,1306
127,59,39,1,1306
128,59,22,1,1306
129,59,59,1,1306
130,59,87,1,1306
131,59,25,1,1306
132,59,69,1,1306
133,59,11,1,1306
134,59,82,1,1306
135,59,60,1,1306
136,59,67,1,1306
137,59,80,1,1306
138,59,62,1,1306
139,59,46,1,1306
140,60,27,3,1306
141,60,56,1,1306
142,60,76,1,1306
143,60,86,1,1306
144,60,69,1,1306
145,60,38,1,1306
146,60,47,1,1306
147,60,60,1,1306
148,60,90,1,1306
149,60,58,1,1306
150,60,11,1,1306
151,60,0,1,1306
152,60,4,1,1306
153,60,61,2,1306
154,60,35,2,1306
155,60,45,1,1306
156,60,66,1,1306
157,60,3,1,1306
158,60,67,1,1306
159,60,26,1,1306
160,18,34,1,1306
161,18,36,1,1306
162,18,35,1,1306
163,18,93,1,1306
164,18,67,1,1306
165,18,30,1,1306
166,18,82,1,1306
167,33,73,1,1306
168,33,11,2,1306
169,33,60,1,1306
170,33,13,2,1306
171,33,34,1,1306
172,33,39,1,1306
173,33,37,2,1306
174,33,84,1,1306
175,33,68,1,1306
176,33,63,1,1306
177,33,71,1,1306
178,33,32,1,1306
179,33,40,1,1306
180,33,50,1,1306
181,65,84,1,1306
182,65,46,1,1306
183,65,73,1,1306
184,65,92,1,1306
185,65,30,1,1306
186,65,25,1,1306
187,65,16,1,1306
188,65,76,1,1306
189,65,88,1,1306
190,65,52,1,1306
191,65,40,1,1306
192,65,86,1,1306
193,65,18,1,1306
194,65,82,1,1306
195,65,17,1,1306
196,65,15,1,1306
197,65,57,1,1306
198,65,4,1,1306
199,65,68,1,1306
200,19,70,1,1306
201,19,21,1,1306
202,19,19,1,1306
203,19,53,1,1306
204,19,43,1,1306
205,19,95,1,1306
206,19,90,1,1306
207,19,5,1,1306
208,43,27,1,1306
209,43,1,1,1306
210,43,25,1,1306
211,43,77,1,1306
212,43,67,1,1306
213,43,34,2,1306
214,43,68,2,1306
215,43,71,1,1306
216,43,58,1,1306
217,43,29,2,1306
218,43,87,1,1306
219,43,26,2,1306
220,43,8,1,1306
221,43,42,1,1306
222,43,54,1,1306
223,43,32,1,1306
224,10,34,1,1306
225,10,41,2,1306
226,10,54,2,1306
227,10,40,1,1306
228,10,65,1,1306
229,10,42,1,1306
230,10,59,1,1306
231,50,50,1,1306
232,50,94,1,1306
233,50,32,1,1306
234,50,53,1,1306
235,50,19,1,1306
236,50,21,1,1306
237,80,56,1,1306
238,80,44,1,1306
239,80,85,1,1306
240,76,57,1,1306
241,76,47,1,1306
242,76,22,1,1306
243,76,39,1,1306
244,76,61,1,1306
245,45,25,1,1306
246,45,71,1,1306
247,45,59,1,1306
248,45,77,1,1306
249,45,43,1,1306
250,45,87,1,1306
251,45,23,1,1306
252,45,33,1,1306
253,45,65,2,1306
254,45,17,1,1306
255,45,57,1,1306
256,45,64,1,1306
257,45,32,1,1306
258,45,45,1,1306
259,45,54,1,1306
260,45,72,1,1306
261,45,69,1,1306
262,45,39,1,1306
263,45,84,1,1306
264,45,50,2,1306
265,45,89,1,1306
266,45,66,1,1306
267,45,41,1,1306
268,45,18,1,1306
269,45,70,2,1306
270,45,73,1,1306
271,45,7,2,1306
272,45,30,2,1306
273,45,27,1,1306
274,45,51,1,1306
275,90,64,1,1306
276,90,45,1,1306
277,90,42,1,1306
278,90,43,1,1306
279,67,42,1,1306
280,67,54,1,1306
281,67,39,1,1306
282,67,84,1,1306
283,67,52,1,1306
284,67,32,1,1306
285,67,61,1,1306
286,67,73,1,1306
287,67,66,1,1306
288,67,13,1,1306
289,67,86,1,1306
290,67,69,1,1306
291,67,67,1,1306
292,67,30,1,1306
293,67,25,1,1306
294,67,15,1,1306
295,67,60,1,1306
296,67,34,1,1306
297,67,20,1,1306
298,42,87,2,1306
299,42,44,2,1306
300,42,17,1,1306
301,42,21,1,1306
302,42,31,1,1306
303,42,43,1,1306
304,42,67,2,1306
305,42,80,1,1306
306,42,33,1,1306
307,42,89,1,1306
308,42,56,1,1306
309,42,78,2,1306
310,42,64,1,1306
311,42,46,1,1306
312,42,72,1,1306
313,81,30,1,1306
314,81,91,1,1306
315,81,49,1,1306
316,61,29,2,1306
317,61,62,1,1306
318,61,75,1,1306
319,61,41,1,1306
320,61,44,1,1306
321,61,39,2,1306
322,61,4,1,1306
323,61,19,1,1306
324,61,73,1,1306
325,61,22,2,1306
326,61,58,1,1306
327,61,68,2,1306
328,61,10,1,1306
329,61,32,1,1306
330,61,61,2,1306
331,61,57,2,1306
332,61,28,2,1306
333,61,95,1,1306
334,61,52,1,1306
335,61,63,2,1306
336,61,70,2,1306
337,61,53,2,1306
338,61,46,1,1306
339,61,66,1,1306
340,34,47,2,1306
341,34,64,1,1306
342,34,37,1,1306
343,34,24,1,1306
344,34,84,1,1306
345,34,81,2,1306
346,34,41,1,1306
347,34,21,1,1306
348,34,42,1,1306
349,34,62,1,1306
350,34,53,1,1306
351,34,73,1,1306
352,34,31,1,1306
353,34,7,1,1306
354,34,23,1,1306
355,34,79,2,1306
356,34,54,1,1306
357,34,75,1,1306
358,34,25,1,1306
359,35,62,1,1306
360,35,71,1,1306
361,35,14,1,1306
362,35,43,2,1306
363,35,58,1,1306
364,35,34,1,1306
365,35,38,1,1306
366,35,72,2,1306
367,35,73,1,1306
368,35,18,1,1306
369,35,68,1,1306
370,35,47,2,1306
371,35,27,1,1306
372,35,25,1,1306
373,35,84,2,1306
374,35,24,1,1306
375,35,13,1,1306
376,35,46,1,1306
377,35,40,1,1306
378,35,23,1,1306
379,51,57,1,1306
380,51,67,1,1306
381,51,64,1,1306
382,51,29,1,1306
383,51,75,1,1306
384,51,68,1,1306
385,51,46,1,1306
386,51,79,1,1306
387,51,35,1,1306
388,47,58,1,1306
389,47,51,1,1306
390,47,32,1,1306
391,47,28,1,1306
392,47,20,1,1306
393,47,18,1,1306
394,47,43,1,1306
395,47,27,1,1306
396,47,50,1,1306
397,47,44,1,1306
398,47,57,2,1306
399,47,26,1,1306
400,47,42,1,1306
401,47,53,3,1306
402,47,79,1,1306
403,47,62,1,1306
404,47,64,1,1306
405,46,65,2,1306
406,46,59,1,1306
407,46,60,1,1306
408,46,51,2,1306
409,46,67,2,1306
410,46,58,1,1306
411,46,27,1,1306
412,46,57,1,1306
413,46,48,1,1306
414,46,55,1,1306
415,46,24,1,1306
416,46,68,1,1306
417,46,10,1,1306
418,46,31,2,1306
419,46,78,1,1306
420,46,13,1,1306
421,46,52,1,1306
422,46,46,1,1306
423,46,63,1,1306
424,32,67,1,1306
425,32,58,1,1306
426,32,14,1,1306
427,32,77,2,1306
428,32,51,1,1306
429,32,24,1,1306
430,32,61,1,1306
431,32,13,1,1306
432,32,29,1,1306
433,32,15,1,1306
434,32,63,1,1306
435,32,57,1,1306
436,32,17,1,1306
437,32,30,1,1306
438,32,33,1,1306
439,32,8,1,1306
440,75,59,1,1306
441,75,21,1,1306
442,75,62,1,1306
443,75,70,1,1306
444,75,77,1,1306
445,75,40,1,1306
446,75,23,1,1306
447,75,58,2,1306
448,75,78,1,1306
449,73,74,1,1306
450,73,34,1,1306
451,73,57,1,1306
452,73,31,1,1306
453,73,68,1,1306
454,73,7,1,1306
455,73,62,1,1306
456,73,45,1,1306
457,73,13,1,1306
458,73,70,1,1306
459,73,35,1,1306
460,70,73,2,1306
461,70,76,1,1306
462,70,30,1,1306
463,70,62,2,1306
464,70,38,2,1306
465,70,46,1,1306
466,70,68,1,1306
467,70,10,1,1306
468,70,13,1,1306
469,70,47,1,1306
470,70,52,1,1306
471,70,61,1,1306
472,70,22,1,1306
473,70,35,1,1306
474,70,11,1,1306
475,63,22,1,1306
476,63,81,1,1306
477,63,58,1,1306
478,63,50,1,1306
479,63,8,1,1306
480,63,24,1,1306
481,63,26,2,1306
482,63,72,2,1306
483,63,53,3,1306
484,63,64,1,1306
485,63,77,1,1306
486,63,23,1,1306
487,63,78,1,1306
488,63,32,1,1306
489,63,45,1,1306
490,63,38,1,1306
491,63,54,1,1306
492,63,47,1,1306
493,91,49,1,1306
494,91,58,2,1306
