nokta_no,x,y,count,sezon_dakikasi
1,30,8,1,1820
2,30,0,1,1820
3,30,35,1,1820
4,30,5,2,1820
5,30,25,1,1820
6,30,4,2,1820
7,30,32,1,1820
8,30,6,1,1820
9,30,70,1,1820
10,30,22,1,1820
11,30,27,1,1820
12,30,12,1,1820
13,30,17,1,1820
14,30,16,1,1820
15,30,13,1,1820
16,30,21,1,1820
17,33,10,3,1820
18,33,22,2,1820
19,33,43,1,1820
20,33,6,1,1820
21,33,17,1,1820
22,33,20,1,1820
23,33,23,1,1820
24,33,7,1,1820
25,33,11,1,1820
26,33,4,2,1820
27,33,5,1,1820
28,33,8,1,1820
29,33,24,1,1820
30,33,0,1,1820
31,33,16,1,1820
32,33,18,1,1820
33,36,35,1,1820
34,36,10,1,1820
35,36,0,4,1820
36,36,7,3,1820
37,36,12,2,1820
38,36,6,1,1820
39,36,24,1,1820
40,36,8,4,1820
41,36,15,2,1820
42,36,20,1,1820
43,36,28,1,1820
44,36,16,1,1820
45,36,18,1,1820
46,36,26,2,1820
47,36,40,1,1820
48,36,65,1,1820
49,36,13,1,1820
50,36,23,1,1820
51,36,38,1,1820
52,36,90,1,1820
53,36,39,1,1820
54,56,15,1,1820
55,56,10,1,1820
56,56,3,2,1820
57,56,24,1,1820
58,56,4,3,1820
59,56,11,3,1820
60,56,43,1,1820
61,56,16,1,1820
62,56,22,1,1820
63,56,19,1,1820
64,56,7,1,1820
65,56,12,1,1820
66,56,0,2,1820
67,56,23,1,1820
68,56,5,3,1820
69,56,42,1,1820
70,56,9,1,1820
71,63,6,2,1820
72,63,7,1,1820
73,63,5,1,1820
74,63,13,1,1820
75,63,12,2,1820
76,63,10,2,1820
77,63,31,1,1820
78,63,4,3,1820
79,63,9,3,1820
80,63,3,2,1820
81,63,19,1,1820
82,63,15,1,1820
83,34,5,5,1820
84,34,16,1,1820
85,34,27,1,1820
86,34,22,1,1820
87,34,0,2,1820
88,34,23,1,1820
89,34,7,2,1820
90,34,18,1,1820
91,34,3,2,1820
92,34,31,1,1820
93,34,14,1,1820
94,34,42,1,1820
95,34,11,2,1820
96,34,6,2,1820
97,34,15,2,1820
98,34,13,1,1820
99,34,10,1,1820
100,34,21,1,1820
101,34,9,1,1820
102,34,24,1,1820
103,34,4,1,1820
104,34,8,1,1820
105,34,17,1,1820
106,17,6,1,1820
107,17,12,1,1820
108,17,42,1,1820
109,17,34,2,1820
110,17,4,1,1820
111,17,10,1,1820
112,17,7,2,1820
113,17,26,2,1820
114,17,11,1,1820
115,17,0,2,1820
116,17,39,1,1820
117,44,0,2,1820
118,44,10,2,1820
119,44,6,2,1820
120,44,17,1,1820
121,44,29,1,1820
122,44,14,1,1820
123,44,16,1,1820
124,44,42,1,1820
125,44,13,2,1820
126,44,7,1,1820
127,44,11,1,1820
128,44,15,1,1820
129,44,8,1,1820
130,44,22,2,1820
131,44,12,2,1820
132,44,30,1,1820
133,44,3,1,1820
134,44,25,1,1820
135,44,5,1,1820
136,44,34,1,1820
137,69,6,2,1820
138,69,5,1,1820
139,69,14,1,1820
140,69,15,2,1820
141,69,9,1,1820
142,69,8,1,1820
143,69,13,1,1820
144,69,7,1,1820
145,69,26,1,1820
146,69,22,1,1820
147,69,12,1,1820
148,69,19,1,1820
149,69,11,1,1820
150,69,2,1,1820
151,69,16,1,1820
152,79,9,2,1820
153,79,18,1,1820
154,79,32,1,1820
155,79,11,1,1820
156,79,7,2,1820
157,95,17,1,1820
158,95,26,2,1820
159,95,19,1,1820
160,95,25,1,1820
161,95,29,1,1820
162,95,27,1,1820
163,95,33,1,1820
164,97,25,1,1820
165,97,26,1,1820
166,97,46,1,1820
167,97,28,2,1820
168,97,33,1,1820
169,97,41,1,1820
170,13,4,3,1820
171,13,8,1,1820
172,13,6,1,1820
173,13,18,1,1820
174,13,51,1,1820
175,13,22,1,1820
176,13,31,2,1820
177,13,11,1,1820
178,13,19,1,1820
179,31,14,1,1820
180,31,13,1,1820
181,31,12,5,1820
182,31,23,3,1820
183,31,29,1,1820
184,31,3,2,1820
185,31,9,2,1820
186,31,8,3,1820
187,31,15,1,1820
188,31,70,1,1820
189,31,10,2,1820
190,31,4,1,1820
191,31,17,1,1820
192,31,28,1,1820
193,31,0,2,1820
194,31,21,1,1820
195,31,7,1,1820
196,31,19,1,1820
197,11,5,1,1820
198,11,26,2,1820
199,11,43,1,1820
200,11,28,1,1820
201,11,34,1,1820
202,11,6,1,1820
203,11,24,1,1820
204,11,2,1,1820
205,11,14,1,1820
206,11,8,1,1820
207,11,18,1,1820
208,11,23,2,1820
209,11,3,1,1820
210,11,4,1,1820
211,83,6,1,1820
212,83,5,1,1820
213,83,3,2,1820
214,83,0,2,1820
215,83,4,1,1820
216,83,14,1,1820
217,62,10,1,1820
218,62,27,1,1820
219,62,17,1,1820
220,62,50,1,1820
221,62,37,1,1820
222,62,31,2,1820
223,62,0,3,1820
224,62,4,2,1820
225,62,18,2,1820
226,62,36,1,1820
227,57,4,2,1820
228,57,23,2,1820
229,57,47,1,1820
230,57,11,3,1820
231,57,8,2,1820
232,57,12,1,1820
233,57,6,1,1820
234,57,24,1,1820
235,57,37,2,1820
236,57,17,2,1820
237,57,10,2,1820
238,57,7,1,1820
239,57,30,1,1820
240,57,0,2,1820
241,57,9,1,1820
242,57,13,1,1820
243,57,95,1,1820
244,35,15,2,1820
245,35,7,3,1820
246,35,9,1,1820
247,35,5,2,1820
248,35,11,1,1820
249,35,0,5,1820
250,35,12,2,1820
251,35,16,2,1820
252,35,4,3,1820
253,35,8,1,1820
254,35,24,1,1820
255,35,18,1,1820
256,35,28,2,1820
257,35,27,1,1820
258,35,10,1,1820
259,35,40,1,1820
260,35,17,1,1820
261,35,34,1,1820
262,35,94,1,1820
263,35,93,1,1820
264,35,3,1,1820
265,35,1,1,1820
266,42,12,2,1820
267,42,10,2,1820
268,42,14,2,1820
269,42,19,2,1820
270,42,0,4,1820
271,42,13,1,1820
272,42,20,1,1820
273,42,5,2,1820
274,42,23,1,1820
275,42,6,3,1820
276,42,8,1,1820
277,42,28,1,1820
278,42,22,1,1820
279,42,25,1,1820
280,6,19,1,1820
281,6,15,1,1820
282,6,21,1,1820
283,6,44,1,1820
284,6,11,1,1820
285,6,63,1,1820
286,22,0,1,1820
287,22,22,1,1820
288,22,3,3,1820
289,22,37,1,1820
290,22,16,2,1820
291,22,25,1,1820
292,22,7,2,1820
293,22,20,1,1820
294,22,12,2,1820
295,22,29,1,1820
296,22,11,1,1820
297,22,18,1,1820
298,22,26,1,1820
299,22,9,1,1820
300,22,21,1,1820
301,22,31,1,1820
302,3,1,1,1820
303,3,69,1,1820
304,3,35,1,1820
305,3,36,1,1820
306,3,0,1,1820
307,3,33,1,1820
308,3,5,1,1820
309,4,26,1,1820
310,4,0,1,1820
311,4,38,2,1820
312,4,11,1,1820
313,4,18,1,1820
314,4,31,1,1820
315,4,29,1,1820
316,4,55,1,1820
317,4,15,1,1820
318,4,30,1,1820
319,12,19,2,1820
320,12,20,1,1820
321,12,40,1,1820
322,12,58,1,1820
323,12,13,3,1820
324,12,12,4,1820
325,12,7,1,1820
326,12,9,1,1820
327,12,16,1,1820
328,12,0,1,1820
329,12,22,1,1820
330,12,30,1,1820
331,12,28,2,1820
332,12,34,2,1820
333,12,67,1,1820
334,10,52,1,1820
335,10,54,1,1820
336,10,50,2,1820
337,10,15,1,1820
338,10,33,1,1820
339,10,26,1,1820
340,10,32,3,1820
341,10,38,2,1820
342,10,19,1,1820
343,10,24,1,1820
344,10,20,1,1820
345,10,11,1,1820
346,10,13,1,1820
347,73,7,1,1820
348,73,30,1,1820
349,73,5,3,1820
350,73,4,1,1820
351,73,10,2,1820
352,73,15,1,1820
353,73,27,1,1820
354,73,8,1,1820
355,45,22,2,1820
356,45,19,1,1820
357,45,1,1,1820
358,45,17,1,1820
359,45,13,1,1820
360,45,21,1,1820
361,45,5,2,1820
362,45,8,1,1820
363,45,0,4,1820
364,45,26,1,1820
365,45,6,1,1820
366,45,44,2,1820
367,45,4,3,1820
368,45,40,1,1820
369,45,34,1,1820
370,45,31,1,1820
371,45,23,2,1820
372,29,9,3,1820
373,29,0,2,1820
374,29,12,3,1820
375,29,20,1,1820
376,29,10,1,1820
377,29,27,1,1820
378,29,7,1,1820
379,29,6,2,1820
380,29,18,3,1820
381,29,4,1,1820
382,29,11,1,1820
383,29,26,1,1820
384,29,8,1,1820
385,29,17,1,1820
386,32,6,2,1820
387,32,21,1,1820
388,32,0,4,1820
389,32,52,1,1820
390,32,11,2,1820
391,32,12,4,1820
392,32,3,1,1820
393,32,9,2,1820
394,32,7,1,1820
395,32,14,1,1820
396,32,5,1,1820
397,32,19,2,1820
398,32,1,1,1820
399,32,16,1,1820
400,32,20,2,1820
401,32,93,1,1820
402,32,17,1,1820
403,32,40,1,1820
404,32,22,1,1820
405,0,10,1,1820
406,24,31,1,1820
407,24,2,2,1820
408,24,10,2,1820
409,24,0,4,1820
410,24,9,4,1820
411,24,7,1,1820
412,24,12,6,1820
413,24,8,1,1820
414,24,14,1,1820
415,24,27,1,1820
416,24,3,1,1820
417,24,6,2,1820
418,24,5,2,1820
419,24,11,1,1820
420,24,17,1,1820
421,20,9,1,1820
422,20,35,1,1820
423,20,29,1,1820
424,20,13,1,1820
425,20,37,2,1820
426,20,21,1,1820
427,20,6,2,1820
428,20,10,1,1820
429,20,31,1,1820
430,20,17,2,1820
431,20,32,1,1820
432,20,19,1,1820
433,20,30,1,1820
434,20,33,1,1820
435,20,25,1,1820
436,20,24,2,1820
437,20,26,1,1820
438,20,2,1,1820
439,27,10,1,1820
440,27,29,1,1820
441,27,8,3,1820
442,27,6,3,1820
443,27,18,1,1820
444,27,21,1,1820
445,27,33,1,1820
446,27,9,3,1820
447,27,15,2,1820
448,27,7,2,1820
449,27,12,1,1820
450,27,26,1,1820
451,27,38,1,1820
452,27,4,1,1820
453,27,13,2,1820
454,27,61,2,1820
455,27,11,1,1820
456,27,0,1,1820
457,27,2,1,1820
458,27,19,1,1820
459,27,16,1,1820
460,27,3,1,1820
461,54,29,1,1820
462,54,20,1,1820
463,54,27,1,1820
464,54,43,2,1820
465,54,23,1,1820
466,54,17,2,1820
467,54,33,2,1820
468,54,3,1,1820
469,54,8,1,1820
470,54,7,2,1820
471,54,71,1,1820
472,54,9,2,1820
473,54,10,1,1820
474,54,11,3,1820
475,54,6,2,1820
476,54,30,1,1820
477,54,0,2,1820
478,54,4,1,1820
479,66,22,1,1820
480,66,19,2,1820
481,66,25,1,1820
482,66,7,2,1820
483,66,13,1,1820
484,66,34,1,1820
485,66,9,3,1820
486,66,39,1,1820
487,66,17,3,1820
488,66,5,2,1820
489,66,2,1,1820
490,66,32,1,1820
491,66,14,1,1820
492,66,10,1,1820
493,66,18,1,1820
494,66,0,2,1820
495,66,4,1,1820
496,66,8,1,1820
497,66,3,1,1820
498,66,15,1,1820
499,38,4,1,1820
500,38,0,5,1820
501,38,11,3,1820
502,38,23,1,1820
503,38,7,6,1820
504,38,15,1,1820
505,38,10,2,1820
506,38,40,1,1820
507,38,8,1,1820
508,38,16,1,1820
509,38,13,2,1820
510,38,26,1,1820
511,38,32,2,1820
512,41,13,1,1820
513,41,28,2,1820
514,41,9,4,1820
515,41,0,7,1820
516,41,6,2,1820
517,41,11,1,1820
518,41,15,2,1820
519,41,3,2,1820
520,41,14,3,1820
521,41,8,1,1820
522,41,5,3,1820
523,41,16,1,1820
524,41,12,2,1820
525,41,10,4,1820
526,41,2,1,1820
527,41,27,1,1820
528,41,7,1,1820
529,52,11,4,1820
530,52,14,2,1820
531,52,5,2,1820
532,52,6,3,1820
533,52,0,2,1820
534,52,2,1,1820
535,52,23,1,1820
536,52,20,1,1820
537,52,19,1,1820
538,52,10,4,1820
539,52,12,2,1820
540,52,45,1,1820
541,52,30,1,1820
542,52,7,1,1820
543,52,8,1,1820
544,52,3,1,1820
545,52,16,1,1820
546,52,9,2,1820
547,8,40,1,1820
548,8,30,1,1820
549,8,13,1,1820
550,8,15,1,1820
