nokta_no,x,y,count,sezon_dakikasi
1,59,23,1,1665
2,59,12,2,1665
3,59,41,1,1665
4,59,7,1,1665
5,59,28,1,1665
6,59,34,2,1665
7,59,61,1,1665
8,59,8,2,1665
9,59,26,2,1665
10,59,57,1,1665
11,59,10,2,1665
12,59,20,2,1665
13,59,32,1,1665
14,59,25,1,1665
15,59,24,1,1665
16,59,29,1,1665
17,59,9,1,1665
18,59,15,1,1665
19,58,9,2,1665
20,58,21,1,1665
21,58,60,1,1665
22,58,27,1,1665
23,58,54,1,1665
24,58,32,1,1665
25,58,33,1,1665
26,58,7,1,1665
27,58,4,1,1665
28,58,8,1,1665
29,58,18,1,1665
30,58,0,1,1665
31,58,28,1,1665
32,58,13,2,1665
33,58,19,1,1665
34,58,11,2,1665
35,58,23,1,1665
36,58,5,1,1665
37,58,15,1,1665
38,58,14,1,1665
39,58,6,2,1665
40,35,3,1,1665
41,35,16,1,1665
42,35,6,3,1665
43,35,27,1,1665
44,35,2,1,1665
45,35,11,1,1665
46,35,28,1,1665
47,35,33,2,1665
48,35,5,4,1665
49,35,10,2,1665
50,35,13,1,1665
51,35,9,1,1665
52,35,14,1,1665
53,35,17,1,1665
54,35,40,1,1665
55,35,20,1,1665
56,64,4,1,1665
57,64,21,2,1665
58,64,5,1,1665
59,64,39,1,1665
60,64,20,2,1665
61,64,0,3,1665
62,64,2,1,1665
63,64,16,1,1665
64,64,12,2,1665
65,64,35,2,1665
66,64,13,1,1665
67,64,24,1,1665
68,64,45,1,1665
69,64,27,1,1665
70,64,68,1,1665
71,64,10,1,1665
72,64,18,1,1665
73,64,14,1,1665
74,64,3,1,1665
75,62,0,2,1665
76,62,4,1,1665
77,62,7,1,1665
78,62,18,2,1665
79,62,6,1,1665
80,62,19,1,1665
81,62,27,1,1665
82,62,1,1,1665
83,62,12,1,1665
84,62,8,1,1665
85,62,62,1,1665
86,62,38,1,1665
87,62,14,1,1665
88,62,9,1,1665
89,62,10,1,1665
90,62,77,1,1665
91,29,5,1,1665
92,29,59,1,1665
93,29,8,3,1665
94,29,30,1,1665
95,29,11,3,1665
96,29,31,1,1665
97,29,18,1,1665
98,29,7,2,1665
99,29,13,1,1665
100,29,41,1,1665
101,29,6,3,1665
102,29,15,2,1665
103,29,10,1,1665
104,29,51,1,1665
105,29,3,1,1665
106,29,35,1,1665
107,29,9,1,1665
108,29,0,2,1665
109,29,17,1,1665
110,29,14,1,1665
111,29,78,1,1665
112,52,17,1,1665
113,52,24,1,1665
114,52,11,2,1665
115,52,41,1,1665
116,52,18,1,1665
117,52,31,1,1665
118,52,4,1,1665
119,52,6,1,1665
120,52,8,2,1665
121,52,0,2,1665
122,52,38,1,1665
123,52,9,1,1665
124,52,23,1,1665
125,44,5,4,1665
126,44,62,1,1665
127,44,25,3,1665
128,44,3,2,1665
129,44,4,1,1665
130,44,14,1,1665
131,44,18,1,1665
132,44,2,1,1665
133,44,0,2,1665
134,44,26,1,1665
135,44,11,2,1665
136,44,8,1,1665
137,44,20,1,1665
138,44,22,1,1665
139,44,12,1,1665
140,44,23,1,1665
141,44,9,1,1665
142,43,11,1,1665
143,43,3,1,1665
144,43,5,1,1665
145,43,7,3,1665
146,43,21,1,1665
147,43,6,4,1665
148,43,27,1,1665
149,43,29,1,1665
150,43,55,1,1665
151,43,0,2,1665
152,43,31,1,1665
153,43,2,1,1665
154,43,14,2,1665
155,43,22,1,1665
156,43,28,1,1665
157,43,19,1,1665
158,43,13,1,1665
159,69,16,1,1665
160,69,0,4,1665
161,69,15,3,1665
162,69,4,1,1665
163,69,22,1,1665
164,69,27,1,1665
165,69,42,1,1665
166,69,24,1,1665
167,69,51,1,1665
168,69,2,1,1665
169,69,14,1,1665
170,56,3,2,1665
171,56,1,1,1665
172,56,9,2,1665
173,56,0,7,1665
174,56,27,1,1665
175,56,36,1,1665
176,56,18,1,1665
177,56,23,1,1665
178,56,7,2,1665
179,56,14,1,1665
180,56,12,1,1665
181,56,8,2,1665
182,48,1,1,1665
183,48,6,2,1665
184,48,3,1,1665
185,48,30,1,1665
186,48,41,1,1665
187,48,18,1,1665
188,48,0,1,1665
189,86,9,1,1665
190,86,43,1,1665
191,86,34,1,1665
192,86,0,3,1665
193,86,2,1,1665
194,86,8,1,1665
195,86,7,1,1665
196,86,20,2,1665
197,86,21,1,1665
198,37,47,1,1665
199,37,19,1,1665
200,37,32,1,1665
201,37,34,2,1665
202,37,4,3,1665
203,37,24,3,1665
204,37,0,1,1665
205,37,16,1,1665
206,37,20,1,1665
207,37,18,1,1665
208,37,6,2,1665
209,37,7,1,1665
210,37,11,1,1665
211,37,15,1,1665
212,37,10,1,1665
213,37,8,1,1665
214,82,4,2,1665
215,82,17,1,1665
216,82,6,1,1665
217,82,0,1,1665
218,24,18,1,1665
219,24,5,2,1665
220,24,44,1,1665
221,24,22,1,1665
222,24,3,1,1665
223,24,0,1,1665
224,24,6,1,1665
225,24,40,1,1665
226,24,16,3,1665
227,24,2,1,1665
228,24,10,1,1665
229,24,29,1,1665
230,24,8,2,1665
231,24,20,1,1665
232,24,21,1,1665
233,24,14,2,1665
234,24,7,1,1665
235,53,3,1,1665
236,53,6,3,1665
237,53,18,1,1665
238,53,25,2,1665
239,53,43,1,1665
240,53,0,3,1665
241,53,14,1,1665
242,53,16,1,1665
243,53,21,1,1665
244,53,31,1,1665
245,53,7,1,1665
246,53,19,1,1665
247,53,24,1,1665
248,53,4,1,1665
249,53,11,1,1665
250,53,17,1,1665
251,53,8,2,1665
252,53,45,1,1665
253,53,15,2,1665
254,53,2,1,1665
255,30,0,2,1665
256,30,45,1,1665
257,30,44,1,1665
258,30,14,2,1665
259,30,15,1,1665
260,30,62,1,1665
261,30,10,1,1665
262,30,24,1,1665
263,30,9,1,1665
264,30,3,1,1665
265,30,6,1,1665
266,30,35,1,1665
267,30,4,1,1665
268,30,23,1,1665
269,30,22,1,1665
270,30,38,1,1665
271,72,8,2,1665
272,72,14,2,1665
273,72,36,1,1665
274,72,34,1,1665
275,72,0,1,1665
276,72,15,1,1665
277,72,3,1,1665
278,72,40,1,1665
279,72,11,2,1665
280,72,35,1,1665
281,72,47,1,1665
282,18,35,1,1665
283,18,5,1,1665
284,18,4,1,1665
285,18,19,1,1665
286,18,14,1,1665
287,18,22,1,1665
288,39,6,3,1665
289,39,15,1,1665
290,39,19,1,1665
291,39,10,2,1665
292,39,2,1,1665
293,39,36,2,1665
294,39,23,1,1665
295,39,27,1,1665
296,39,24,2,1665
297,39,9,3,1665
298,39,0,1,1665
299,39,3,1,1665
300,39,11,1,1665
301,8,33,1,1665
302,8,11,2,1665
303,8,44,1,1665
304,8,52,1,1665
305,8,7,1,1665
306,8,0,1,1665
307,8,25,1,1665
308,8,30,1,1665
309,8,56,1,1665
310,8,48,1,1665
311,8,18,1,1665
312,8,5,1,1665
313,8,26,1,1665
314,25,12,1,1665
315,25,18,1,1665
316,25,3,1,1665
317,25,6,1,1665
318,25,30,1,1665
319,25,23,1,1665
320,25,8,4,1665
321,25,16,1,1665
322,25,0,4,1665
323,25,17,1,1665
324,25,28,1,1665
325,25,24,2,1665
326,25,22,1,1665
327,25,5,4,1665
328,25,7,2,1665
329,25,2,1,1665
330,25,10,1,1665
331,25,11,1,1665
332,25,85,1,1665
333,31,9,2,1665
334,31,10,2,1665
335,31,20,2,1665
336,31,0,2,1665
337,31,13,2,1665
338,31,19,1,1665
339,31,8,3,1665
340,31,23,1,1665
341,31,39,1,1665
342,31,6,1,1665
343,31,4,1,1665
344,31,12,1,1665
345,31,18,1,1665
346,32,0,2,1665
347,32,16,1,1665
348,32,13,3,1665
349,32,27,1,1665
350,32,22,2,1665
351,32,8,3,1665
352,32,72,1,1665
353,32,12,2,1665
354,32,7,1,1665
355,32,15,1,1665
356,32,5,2,1665
357,32,44,1,1665
358,32,11,1,1665
359,32,4,1,1665
360,32,56,2,1665
361,32,14,1,1665
362,32,3,1,1665
363,32,6,1,1665
364,32,89,1,1665
365,32,88,1,1665
366,55,1,1,1665
367,55,22,1,1665
368,55,39,1,1665
369,55,7,1,1665
370,55,27,1,1665
371,55,5,2,1665
372,55,29,2,1665
373,55,6,3,1665
374,55,0,1,1665
375,55,23,2,1665
376,55,16,2,1665
377,55,40,1,1665
378,55,52,1,1665
379,55,51,1,1665
380,55,10,2,1665
381,55,26,1,1665
382,55,13,3,1665
383,55,21,1,1665
384,36,39,1,1665
385,36,16,1,1665
386,36,0,3,1665
387,36,14,4,1665
388,36,4,4,1665
389,36,5,2,1665
390,36,44,1,1665
391,36,17,1,1665
392,36,11,1,1665
393,36,12,2,1665
394,36,8,2,1665
395,36,3,1,1665
396,36,37,1,1665
397,36,10,1,1665
398,36,9,1,1665
399,36,30,1,1665
400,80,34,1,1665
401,80,5,1,1665
402,80,0,2,1665
403,80,6,1,1665
404,80,48,2,1665
405,80,8,2,1665
406,80,1,1,1665
407,80,31,1,1665
408,28,3,1,1665
409,28,12,3,1665
410,28,4,1,1665
411,28,14,1,1665
412,28,5,1,1665
413,28,29,1,1665
414,28,16,1,1665
415,28,22,1,1665
416,28,6,3,1665
417,28,11,2,1665
418,28,15,1,1665
419,28,8,2,1665
420,28,46,1,1665
421,28,17,1,1665
422,28,9,1,1665
423,28,18,1,1665
424,28,26,1,1665
425,28,93,1,1665
426,28,92,1,1665
427,46,14,1,1665
428,46,11,1,1665
429,46,45,1,1665
430,46,19,2,1665
431,46,27,1,1665
432,46,0,2,1665
433,46,10,2,1665
434,46,4,1,1665
435,46,3,1,1665
436,46,31,1,1665
437,46,9,1,1665
438,46,5,1,1665
439,46,24,2,1665
440,46,6,1,1665
441,38,17,2,1665
442,38,21,1,1665
443,38,18,1,1665
444,38,10,2,1665
445,38,15,1,1665
446,38,29,1,1665
447,38,5,2,1665
448,38,41,1,1665
449,38,0,2,1665
450,38,27,4,1665
451,38,34,1,1665
452,38,2,1,1665
453,38,8,1,1665
454,38,23,1,1665
455,38,7,2,1665
456,38,28,1,1665
457,19,6,1,1665
458,19,0,1,1665
459,19,30,1,1665
460,19,7,3,1665
461,19,28,2,1665
462,19,22,1,1665
463,19,32,1,1665
464,6,39,1,1665
465,6,38,1,1665
466,6,45,2,1665
467,6,21,1,1665
468,6,8,1,1665
469,6,29,1,1665
470,6,23,1,1665
471,6,10,1,1665
472,6,15,1,1665
473,4,39,1,1665
474,4,38,1,1665
475,4,27,1,1665
476,4,49,1,1665
477,4,28,1,1665
478,51,26,1,1665
479,51,5,1,1665
480,51,9,2,1665
481,51,10,4,1665
482,51,27,1,1665
483,51,6,2,1665
484,51,11,1,1665
485,51,0,1,1665
486,51,22,1,1665
487,51,17,1,1665
488,51,13,1,1665
489,84,0,4,1665
490,84,7,1,1665
491,84,10,1,1665
492,84,18,1,1665
493,84,3,1,1665
494,84,41,1,1665
495,84,11,1,1665
496,84,2,1,1665
497,84,13,1,1665
498,84,55,1,1665
499,68,100,1,1665
500,68,18,1,1665
501,68,28,1,1665
502,68,0,1,1665
503,68,8,2,1665
504,68,21,1,1665
505,68,15,1,1665
506,68,16,1,1665
507,68,26,1,1665
508,68,23,1,1665
509,68,43,1,1665
510,68,60,1,1665
511,68,4,1,1665
512,68,5,1,1665
513,68,6,1,1665
514,21,36,1,1665
515,21,24,1,1665
516,21,23,1,1665
517,21,7,1,1665
518,21,22,1,1665
519,21,4,2,1665
520,21,27,1,1665
521,21,18,1,1665
522,21,8,1,1665
523,21,13,1,1665
524,21,5,1,1665
525,21,0,1,1665
526,21,21,1,1665
527,21,10,1,1665
528,41,20,1,1665
529,41,14,1,1665
530,41,9,1,1665
531,41,0,2,1665
532,41,8,1,1665
533,41,11,4,1665
534,41,28,1,1665
535,41,26,1,1665
536,41,27,1,1665
537,41,4,1,1665
538,41,17,1,1665
539,41,10,1,1665
540,41,85,1,1665
541,41,87,1,1665
542,40,18,1,1665
543,40,11,1,1665
544,40,22,1,1665
545,40,14,2,1665
546,40,5,1,1665
547,40,10,1,1665
548,40,9,1,1665
549,40,17,1,1665
550,40,8,1,1665
551,40,7,1,1665
552,40,3,1,1665
553,40,0,1,1665
554,40,15,1,1665
555,40,19,1,1665
556,14,13,2,1665
557,14,39,1,1665
558,14,0,2,1665
559,14,48,1,1665
560,14,24,1,1665
561,14,27,1,1665
562,14,9,2,1665
563,14,11,1,1665
564,14,10,1,1665
565,14,6,1,1665
566,14,28,1,1665
567,14,43,1,1665
568,20,49,2,1665
569,20,6,1,1665
570,20,12,1,1665
571,20,10,1,1665
572,20,16,1,1665
573,20,5,1,1665
574,20,27,1,1665
575,20,0,2,1665
576,20,3,1,1665
577,34,4,4,1665
578,34,0,2,1665
579,34,5,2,1665
580,34,30,1,1665
581,34,17,1,1665
582,34,39,1,1665
583,34,40,1,1665
584,34,9,3,1665
585,34,11,2,1665
586,34,24,2,1665
587,34,13,1,1665
588,34,15,1,1665
589,34,7,2,1665
590,34,36,1,1665
591,34,10,1,1665
592,34,31,1,1665
593,34,16,1,1665
594,34,6,1,1665
595,34,26,1,1665
596,34,41,4,1665
597,70,6,1,1665
598,70,13,1,1665
599,70,0,3,1665
600,70,38,1,1665
601,70,24,1,1665
602,70,46,1,1665
603,70,27,1,1665
604,70,11,1,1665
605,70,4,1,1665
606,70,41,2,1665
607,70,17,2,1665
608,70,32,1,1665
609,70,2,1,1665
610,70,5,3,1665
611,70,20,1,1665
612,70,9,1,1665
613,11,11,2,1665
614,11,40,1,1665
615,11,45,1,1665
616,11,32,2,1665
617,11,6,1,1665
