nokta_no,x,y,count,sezon_dakikasi
162,29,0,3,2865
163,29,38,1,2865
164,29,22,2,2865
165,29,5,3,2865
166,29,11,1,2865
167,29,3,1,2865
168,29,40,1,2865
169,29,4,4,2865
170,29,13,2,2865
171,29,15,1,2865
172,29,30,1,2865
173,29,12,1,2865
174,29,6,1,2865
175,29,35,1,2865
176,29,26,1,2865
177,29,34,1,2865
178,11,44,1,2865
179,11,2,1,2865
180,11,16,3,2865
181,11,32,1,2865
182,11,42,2,2865
183,11,23,1,2865
184,11,14,3,2865
185,11,52,1,2865
186,11,9,2,2865
187,11,8,1,2865
188,11,13,1,2865
189,11,36,1,2865
190,11,17,1,2865
191,11,28,1,2865
192,11,21,1,2865
193,11,4,1,2865
194,11,33,1,2865
195,11,5,1,2865
196,12,0,2,2865
197,12,34,1,2865
198,12,7,1,2865
199,12,42,1,2865
200,12,32,2,2865
201,12,12,2,2865
202,12,25,1,2865
203,12,22,1,2865
204,12,23,1,2865
205,12,18,1,2865
206,12,5,2,2865
207,12,6,1,2865
208,12,14,1,2865
209,12,16,2,2865
210,12,15,1,2865
211,12,2,1,2865
212,12,46,1,2865
213,12,19,1,2865
214,12,38,1,2865
215,12,11,1,2865
216,12,51,1,2865
217,12,41,2,2865
218,12,17,1,2865
219,9,40,1,2865
220,9,6,2,2865
221,9,43,1,2865
222,9,23,3,2865
223,9,18,2,2865
224,9,37,1,2865
225,9,7,1,2865
226,9,55,2,2865
227,9,86,1,2865
228,9,38,1,2865
229,9,11,2,2865
230,9,5,1,2865
231,9,44,1,2865
232,9,33,1,2865
233,9,35,1,2865
234,76,3,1,2865
235,76,16,1,2865
236,76,5,4,2865
237,76,19,2,2865
238,76,17,1,2865
239,76,64,1,2865
240,76,0,1,2865
241,76,14,2,2865
242,76,12,1,2865
243,76,15,3,2865
244,76,23,2,2865
245,76,22,1,2865
246,76,7,1,2865
247,76,9,1,2865
248,76,8,1,2865
249,76,13,1,2865
250,76,10,1,2865
251,76,20,1,2865
252,82,3,1,2865
253,82,2,2,2865
254,82,9,2,2865
255,82,10,1,2865
256,82,1,1,2865
257,82,0,1,2865
258,82,7,1,2865
259,82,4,1,2865
260,82,5,1,2865
261,82,6,2,2865
262,82,12,1,2865
263,82,27,1,2865
264,89,3,1,2865
265,89,0,4,2865
266,89,19,2,2865
267,89,9,2,2865
268,89,4,1,2865
269,89,14,1,2865
270,89,23,1,2865
271,89,88,1,2865
272,89,16,1,2865
273,89,15,1,2865
274,31,34,2,2865
275,31,3,3,2865
276,31,7,2,2865
277,31,4,2,2865
278,31,60,1,2865
279,31,27,2,2865
280,31,0,3,2865
281,31,24,1,2865
282,31,8,4,2865
283,31,5,2,2865
284,31,30,1,2865
285,31,13,2,2865
286,31,40,1,2865
287,31,12,2,2865
288,31,11,3,2865
289,31,53,1,2865
290,31,29,1,2865
291,31,35,1,2865
292,31,6,2,2865
293,31,18,2,2865
294,31,42,1,2865
295,31,15,2,2865
296,31,23,2,2865
297,31,17,1,2865
298,31,89,1,2865
299,31,14,1,2865
300,31,16,1,2865
301,38,33,1,2865
302,38,23,1,2865
303,38,3,2,2865
304,38,21,1,2865
305,38,32,1,2865
306,38,30,1,2865
307,38,10,6,2865
308,38,9,1,2865
309,38,18,2,2865
310,38,17,2,2865
311,38,15,3,2865
312,38,22,1,2865
313,38,0,2,2865
314,38,2,2,2865
315,38,28,1,2865
316,38,7,1,2865
317,38,26,1,2865
318,38,5,2,2865
319,38,29,1,2865
320,38,27,1,2865
321,38,14,1,2865
322,38,6,1,2865
323,38,8,2,2865
324,38,11,1,2865
325,38,19,1,2865
326,40,24,2,2865
327,40,0,5,2865
328,40,20,2,2865
329,40,28,4,2865
330,40,4,2,2865
331,40,7,4,2865
332,40,5,4,2865
333,40,9,2,2865
334,40,55,1,2865
335,40,15,1,2865
336,40,27,4,2865
337,40,65,1,2865
338,40,25,2,2865
339,40,12,4,2865
340,40,29,3,2865
341,40,10,4,2865
342,40,48,1,2865
343,40,30,1,2865
344,40,83,1,2865
345,40,8,1,2865
346,40,35,1,2865
347,40,16,1,2865
348,40,33,1,2865
349,40,11,3,2865
350,40,19,3,2865
351,40,6,2,2865
352,40,23,1,2865
353,39,20,4,2865
354,39,6,1,2865
355,39,11,2,2865
356,39,12,1,2865
357,39,19,3,2865
358,39,8,2,2865
359,39,21,1,2865
360,39,25,1,2865
361,39,33,1,2865
362,39,0,4,2865
363,39,28,1,2865
364,39,26,1,2865
365,39,9,2,2865
366,39,16,2,2865
367,39,1,1,2865
368,39,34,3,2865
369,39,32,2,2865
370,39,3,2,2865
371,39,14,1,2865
372,39,4,3,2865
373,39,15,1,2865
374,39,17,1,2865
375,39,39,2,2865
376,39,27,1,2865
377,39,7,1,2865
378,39,92,1,2865
379,39,30,2,2865
380,39,35,1,2865
381,39,61,1,2865
382,37,23,2,2865
383,37,22,6,2865
384,37,0,8,2865
385,37,4,2,2865
386,37,2,1,2865
387,37,25,2,2865
388,37,31,3,2865
389,37,30,3,2865
390,37,14,1,2865
391,37,19,1,2865
392,37,13,1,2865
393,37,24,1,2865
394,37,6,4,2865
395,37,35,1,2865
396,37,29,1,2865
397,37,27,2,2865
398,37,3,1,2865
399,37,33,2,2865
400,37,28,2,2865
401,37,69,1,2865
402,37,41,1,2865
403,37,8,2,2865
404,37,7,1,2865
405,37,16,1,2865
406,47,25,2,2865
407,47,28,3,2865
408,47,2,1,2865
409,47,44,1,2865
410,47,16,1,2865
411,47,8,1,2865
412,47,17,3,2865
413,47,33,2,2865
414,47,42,1,2865
415,47,22,1,2865
416,47,0,1,2865
417,47,47,1,2865
418,47,43,2,2865
419,47,10,1,2865
420,47,6,3,2865
421,47,39,1,2865
422,47,12,1,2865
423,47,3,1,2865
424,47,14,1,2865
425,47,5,1,2865
426,47,30,1,2865
427,47,58,1,2865
428,47,19,1,2865
429,47,24,1,2865
430,59,0,2,2865
431,59,24,3,2865
432,59,8,4,2865
433,59,9,3,2865
434,59,16,3,2865
435,59,32,1,2865
436,59,6,7,2865
437,59,12,3,2865
438,59,71,1,2865
439,59,26,1,2865
440,59,10,3,2865
441,59,5,5,2865
442,59,4,2,2865
443,59,17,2,2865
444,59,23,2,2865
445,59,18,5,2865
446,59,20,1,2865
447,59,13,2,2865
448,59,22,1,2865
449,59,7,3,2865
450,59,67,1,2865
451,59,14,1,2865
452,59,11,1,2865
453,59,69,1,2865
454,59,31,2,2865
455,59,25,1,2865
456,59,33,1,2865
457,62,44,1,2865
458,62,9,3,2865
459,62,19,1,2865
460,62,11,3,2865
461,62,7,3,2865
462,62,30,3,2865
463,62,6,3,2865
464,62,26,2,2865
465,62,8,2,2865
466,62,64,1,2865
467,62,18,1,2865
468,62,33,1,2865
469,62,24,1,2865
470,62,15,4,2865
471,62,22,1,2865
472,62,12,2,2865
473,62,23,1,2865
474,62,39,1,2865
475,62,0,2,2865
476,62,13,1,2865
477,62,27,2,2865
478,62,5,1,2865
479,62,48,1,2865
480,62,20,1,2865
481,62,28,1,2865
482,62,34,1,2865
483,62,87,1,2865
484,62,16,1,2865
485,62,14,1,2865
486,54,41,1,2865
487,54,11,1,2865
488,54,8,2,2865
489,54,19,2,2865
490,54,7,2,2865
491,54,15,3,2865
492,54,31,4,2865
493,54,28,2,2865
494,54,36,1,2865
495,54,33,1,2865
496,54,23,2,2865
497,54,30,1,2865
498,54,2,1,2865
499,54,26,1,2865
500,54,4,1,2865
501,54,18,3,2865
502,54,6,3,2865
503,54,27,2,2865
504,54,20,2,2865
505,54,53,1,2865
506,54,3,1,2865
507,54,32,1,2865
508,54,14,2,2865
509,54,9,2,2865
510,54,35,1,2865
511,54,5,2,2865
512,54,21,1,2865
513,54,10,1,2865
514,54,25,2,2865
515,54,42,1,2865
516,54,45,1,2865
517,54,17,2,2865
518,54,58,1,2865
519,3,5,1,2865
520,3,4,1,2865
521,3,34,1,2865
522,3,7,1,2865
523,3,39,1,2865
524,3,32,1,2865
525,3,24,2,2865
526,3,63,1,2865
527,3,59,1,2865
528,3,27,2,2865
529,3,82,1,2865
530,3,60,1,2865
531,3,30,1,2865
532,3,28,1,2865
533,3,38,3,2865
534,3,51,1,2865
535,18,14,1,2865
536,18,0,3,2865
537,18,15,2,2865
538,18,45,1,2865
539,18,17,2,2865
540,18,6,1,2865
541,18,33,1,2865
542,18,5,1,2865
543,18,4,1,2865
544,18,9,1,2865
545,18,11,2,2865
546,18,8,1,2865
547,18,2,1,2865
548,10,4,1,2865
549,10,35,1,2865
550,10,31,1,2865
551,10,39,2,2865
552,10,6,2,2865
553,10,77,1,2865
554,10,0,2,2865
555,10,11,2,2865
556,10,9,1,2865
557,10,49,1,2865
558,10,10,1,2865
559,10,47,1,2865
560,10,44,3,2865
561,10,43,1,2865
562,10,37,2,2865
563,10,8,1,2865
564,10,33,1,2865
565,10,26,1,2865
566,10,12,1,2865
567,10,19,1,2865
568,10,40,1,2865
569,10,95,1,2865
570,10,53,1,2865
571,10,15,1,2865
572,77,4,2,2865
573,77,20,3,2865
574,77,21,2,2865
575,77,32,1,2865
576,77,18,2,2865
577,77,8,1,2865
578,77,5,1,2865
579,77,6,1,2865
580,77,2,1,2865
581,77,0,3,2865
582,77,14,3,2865
583,77,33,2,2865
584,77,16,2,2865
585,77,10,1,2865
586,77,22,1,2865
587,77,37,1,2865
588,77,11,1,2865
589,77,13,1,2865
590,77,24,1,2865
591,77,23,1,2865
592,90,0,1,2865
593,90,15,2,2865
594,90,4,1,2865
595,90,22,2,2865
596,90,18,3,2865
597,90,10,3,2865
598,90,16,1,2865
599,90,35,2,2865
600,90,5,1,2865
601,90,14,1,2865
602,90,12,1,2865
603,90,8,1,2865
604,90,73,1,2865
605,90,76,2,2865
606,90,7,1,2865
607,86,3,2,2865
608,86,5,3,2865
609,86,2,1,2865
610,86,12,2,2865
611,86,15,1,2865
612,86,9,2,2865
613,86,13,1,2865
614,86,31,2,2865
615,86,7,1,2865
616,86,0,2,2865
617,86,8,2,2865
618,86,14,1,2865
619,86,4,3,2865
620,86,10,1,2865
621,86,27,1,2865
622,64,4,5,2865
623,64,22,2,2865
624,64,58,1,2865
625,64,7,3,2865
626,64,27,3,2865
627,64,21,2,2865
628,64,6,3,2865
629,64,5,3,2865
630,64,56,1,2865
631,64,15,3,2865
632,64,16,2,2865
633,64,18,3,2865
634,64,0,3,2865
635,64,41,1,2865
636,64,26,2,2865
637,64,20,1,2865
638,64,55,1,2865
639,64,36,1,2865
640,64,13,1,2865
641,64,9,1,2865
642,64,8,1,2865
643,64,88,1,2865
644,64,72,1,2865
645,64,14,1,2865
646,64,24,1,2865
647,64,40,1,2865
648,64,23,1,2865
649,64,68,2,2865
650,64,45,1,2865
651,64,10,1,2865
652,48,8,1,2865
653,48,43,1,2865
654,48,40,2,2865
655,48,27,1,2865
656,48,4,2,2865
657,48,29,1,2865
658,48,41,1,2865
659,48,47,1,2865
660,48,15,1,2865
661,48,19,1,2865
662,48,5,1,2865
663,48,28,1,2865
664,48,25,1,2865
665,63,22,1,2865
666,63,0,6,2865
667,63,8,2,2865
668,63,13,1,2865
669,63,23,2,2865
670,63,11,3,2865
671,63,16,2,2865
672,63,37,1,2865
673,63,4,6,2865
674,63,3,5,2865
675,63,47,2,2865
676,63,30,2,2865
677,63,15,1,2865
678,63,14,3,2865
679,63,7,1,2865
680,63,38,1,2865
681,63,9,1,2865
682,63,19,2,2865
683,63,24,2,2865
684,63,5,2,2865
685,63,67,1,2865
686,63,20,1,2865
687,63,18,1,2865
688,63,31,2,2865
689,63,25,2,2865
690,63,46,1,2865
691,63,45,1,2865
692,63,12,2,2865
693,63,42,1,2865
694,63,57,1,2865
695,63,34,1,2865
696,63,6,1,2865
697,73,2,2,2865
698,73,5,2,2865
699,73,54,2,2865
700,73,3,2,2865
701,73,18,2,2865
702,73,27,2,2865
703,73,22,1,2865
704,73,19,1,2865
705,73,4,1,2865
706,73,7,2,2865
707,73,24,1,2865
708,73,31,2,2865
709,73,16,1,2865
710,73,46,1,2865
711,73,20,1,2865
712,73,28,1,2865
713,73,6,6,2865
714,73,23,2,2865
715,73,17,1,2865
716,73,21,1,2865
717,73,12,2,2865
718,73,8,1,2865
719,73,0,2,2865
720,73,9,1,2865
721,73,15,1,2865
722,2,44,1,2865
723,2,43,1,2865
724,2,39,2,2865
725,2,24,1,2865
726,2,11,1,2865
727,2,28,3,2865
728,2,29,1,2865
729,2,15,1,2865
730,2,2,2,2865
731,2,17,1,2865
732,2,30,1,2865
733,2,41,1,2865
734,2,7,2,2865
735,35,8,2,2865
736,35,5,1,2865
737,35,35,1,2865
738,35,44,1,2865
739,35,56,1,2865
740,35,7,1,2865
741,35,15,2,2865
742,35,36,1,2865
743,35,0,2,2865
744,35,20,1,2865
745,35,3,2,2865
746,35,14,2,2865
747,35,23,1,2865
748,35,17,2,2865
749,35,4,1,2865
750,35,29,1,2865
751,35,88,1,2865
752,35,30,2,2865
753,35,24,1,2865
754,35,10,1,2865
755,35,26,3,2865
756,35,27,1,2865
757,35,13,2,2865
758,35,22,1,2865
759,35,46,1,2865
760,35,31,1,2865
761,35,11,1,2865
762,35,28,1,2865
763,35,61,1,2865
764,35,6,3,2865
765,35,25,1,2865
766,74,8,2,2865
767,74,51,1,2865
768,74,26,1,2865
769,74,19,2,2865
770,74,14,3,2865
771,74,33,1,2865
772,74,18,2,2865
773,74,25,1,2865
774,74,39,2,2865
775,74,0,1,2865
776,74,17,2,2865
777,74,29,2,2865
778,74,21,1,2865
779,74,3,2,2865
780,74,23,1,2865
781,74,5,1,2865
782,74,40,2,2865
783,74,7,1,2865
784,74,36,1,2865
785,74,16,1,2865
786,74,24,1,2865
787,74,13,1,2865
788,74,15,1,2865
789,36,5,3,2865
790,36,0,6,2865
791,36,4,1,2865
792,36,17,2,2865
793,36,15,2,2865
794,36,31,1,2865
795,36,33,2,2865
796,36,41,1,2865
797,36,7,2,2865
798,36,11,1,2865
799,36,44,1,2865
800,36,8,2,2865
801,36,18,1,2865
802,36,21,2,2865
803,36,55,1,2865
804,36,27,2,2865
805,36,14,1,2865
806,36,10,1,2865
807,36,23,1,2865
808,36,49,1,2865
809,36,30,1,2865
810,36,25,3,2865
811,36,16,2,2865
812,36,37,1,2865
813,36,26,1,2865
814,36,29,1,2865
815,19,9,2,2865
816,19,3,1,2865
817,19,26,2,2865
818,19,6,1,2865
819,19,4,1,2865
820,19,2,1,2865
821,19,11,1,2865
822,19,25,2,2865
823,19,31,1,2865
824,19,16,1,2865
825,19,24,1,2865
826,19,23,1,2865
827,19,28,3,2865
828,19,5,1,2865
829,19,0,2,2865
830,19,35,1,2865
831,84,0,5,2865
832,84,4,1,2865
833,84,6,2,2865
834,84,21,1,2865
835,84,17,1,2865
836,84,12,1,2865
837,84,5,1,2865
838,84,22,1,2865
839,84,7,1,2865
840,84,8,1,2865
841,84,9,1,2865
842,23,7,1,2865
843,23,15,2,2865
844,23,9,4,2865
845,23,6,1,2865
846,23,0,3,2865
847,23,38,1,2865
848,23,4,2,2865
849,23,28,1,2865
850,23,52,1,2865
851,23,10,2,2865
852,23,48,1,2865
853,23,13,4,2865
854,23,5,3,2865
855,23,19,1,2865
856,23,63,1,2865
857,23,73,1,2865
858,23,30,1,2865
859,66,4,4,2865
860,66,18,2,2865
861,66,20,3,2865
862,66,2,1,2865
863,66,25,1,2865
864,66,34,3,2865
865,66,32,1,2865
866,66,24,2,2865
867,66,45,2,2865
868,66,41,1,2865
869,66,17,3,2865
870,66,55,1,2865
871,66,37,1,2865
872,66,28,1,2865
873,66,54,1,2865
874,66,5,3,2865
875,66,10,1,2865
876,66,6,3,2865
877,66,22,1,2865
878,66,13,3,2865
879,66,16,1,2865
880,66,68,1,2865
881,66,14,2,2865
882,66,21,2,2865
883,66,0,1,2865
884,66,49,1,2865
885,66,1,1,2865
886,66,57,1,2865
887,66,11,2,2865
888,66,30,1,2865
889,66,9,1,2865
890,66,26,1,2865
891,66,46,1,2865
892,66,29,1,2865
893,66,27,1,2865
894,27,3,1,2865
895,27,5,2,2865
896,27,4,3,2865
897,27,29,1,2865
898,27,48,1,2865
899,27,15,1,2865
900,27,8,1,2865
901,27,68,1,2865
902,27,12,2,2865
903,27,18,1,2865
904,27,47,2,2865
905,27,7,3,2865
906,27,10,1,2865
907,27,0,2,2865
908,27,22,1,2865
909,27,16,1,2865
910,27,14,2,2865
911,27,23,1,2865
912,27,39,1,2865
913,27,30,1,2865
914,27,9,1,2865
915,27,24,1,2865
916,27,35,1,2865
917,16,16,1,2865
918,16,5,1,2865
919,16,0,3,2865
920,16,37,1,2865
921,16,8,1,2865
922,16,10,4,2865
923,16,36,2,2865
924,16,6,1,2865
925,16,22,1,2865
926,33,4,2,2865
927,33,0,7,2865
928,33,3,3,2865
929,33,57,1,2865
930,33,6,2,2865
931,33,20,3,2865
932,33,21,1,2865
933,33,34,1,2865
934,33,27,2,2865
935,33,28,1,2865
936,33,10,2,2865
937,33,19,1,2865
938,33,15,3,2865
939,33,81,1,2865
940,33,5,1,2865
941,33,37,2,2865
942,33,42,3,2865
943,33,32,1,2865
944,33,2,1,2865
945,33,11,1,2865
946,33,7,2,2865
947,33,45,2,2865
948,33,25,1,2865
949,33,14,1,2865
950,33,17,1,2865
951,33,47,1,2865
952,67,0,6,2865
953,67,28,1,2865
954,67,19,6,2865
955,67,5,4,2865
956,67,6,4,2865
957,67,31,2,2865
958,67,48,1,2865
959,67,22,1,2865
960,67,26,2,2865
961,67,4,3,2865
962,67,7,1,2865
963,67,20,2,2865
964,67,16,4,2865
965,67,14,1,2865
966,67,10,1,2865
967,67,24,2,2865
968,67,9,1,2865
969,67,3,1,2865
970,67,8,2,2865
971,67,2,1,2865
972,67,36,1,2865
973,67,23,1,2865
974,67,21,1,2865
975,67,17,1,2865
976,67,32,2,2865
977,67,35,1,2865
978,67,18,1,2865
979,67,11,1,2865
980,67,27,2,2865
981,78,2,3,2865
982,78,31,1,2865
983,78,13,1,2865
984,78,12,1,2865
985,78,8,1,2865
986,78,10,1,2865
987,78,1,1,2865
988,78,4,5,2865
989,78,6,2,2865
990,78,27,1,2865
991,78,17,1,2865
992,78,26,1,2865
993,78,9,2,2865
994,78,14,1,2865
995,78,29,2,2865
996,78,24,1,2865
997,85,6,1,2865
998,85,0,1,2865
999,85,25,1,2865
1000,85,9,4,2865
1001,85,7,3,2865
1002,85,31,1,2865
1003,85,8,1,2865
1004,85,5,1,2865
1005,85,10,1,2865
1006,85,12,1,2865
1007,85,11,1,2865
1008,85,3,1,2865
1009,69,17,1,2865
1010,69,22,1,2865
1011,69,20,1,2865
1012,69,28,5,2865
1013,69,26,2,2865
1014,69,38,1,2865
1015,69,43,2,2865
1016,69,29,2,2865
1017,69,51,1,2865
1018,69,77,1,2865
1019,69,27,1,2865
1020,69,44,1,2865
1021,69,2,3,2865
1022,69,11,3,2865
1023,69,8,3,2865
1024,69,0,3,2865
1025,69,37,1,2865
1026,69,3,1,2865
1027,69,7,2,2865
1028,69,32,1,2865
1029,69,30,2,2865
1030,69,14,2,2865
1031,69,6,1,2865
1032,69,24,1,2865
1033,69,23,1,2865
1034,69,21,1,2865
1035,69,46,1,2865
1036,69,47,1,2865
1037,69,15,4,2865
1038,69,10,1,2865
1039,69,5,1,2865
1040,69,12,1,2865
1041,69,18,1,2865
1042,69,40,1,2865
1043,69,33,1,2865
1044,69,25,1,2865
1045,55,21,1,2865
1046,55,15,2,2865
1047,55,3,2,2865
1048,55,20,1,2865
1049,55,8,4,2865
1050,55,9,1,2865
1051,55,38,1,2865
1052,55,25,2,2865
1053,55,24,1,2865
1054,55,1,1,2865
1055,55,0,3,2865
1056,55,7,3,2865
1057,55,11,6,2865
1058,55,26,2,2865
1059,55,6,3,2865
1060,55,17,4,2865
1061,55,14,3,2865
1062,55,19,2,2865
1063,55,22,4,2865
1064,55,29,2,2865
1065,55,10,3,2865
1066,55,27,1,2865
1067,55,13,3,2865
1068,55,45,1,2865
1069,55,23,1,2865
1070,55,4,2,2865
1071,55,28,1,2865
1072,55,35,2,2865
1073,55,36,1,2865
1074,55,32,1,2865
1075,55,12,2,2865
1076,55,39,1,2865
1077,55,18,1,2865
1078,55,34,2,2865
1079,72,18,1,2865
1080,72,11,3,2865
1081,72,12,7,2865
1082,72,39,1,2865
1083,72,28,2,2865
1084,72,26,4,2865
1085,72,17,4,2865
1086,72,23,3,2865
1087,72,22,2,2865
1088,72,16,1,2865
1089,72,36,2,2865
1090,72,4,3,2865
1091,72,7,4,2865
1092,72,24,1,2865
1093,72,8,1,2865
1094,72,5,4,2865
1095,72,3,3,2865
1096,72,35,2,2865
1097,72,30,1,2865
1098,72,6,2,2865
1099,72,15,2,2865
1100,72,62,1,2865
1101,72,10,3,2865
1102,72,29,1,2865
1103,72,9,1,2865
1104,7,48,1,2865
1105,7,32,1,2865
1106,7,4,3,2865
1107,7,45,3,2865
1108,7,16,2,2865
1109,7,62,1,2865
1110,7,60,1,2865
1111,7,49,1,2865
1112,7,13,1,2865
1113,7,38,1,2865
1114,7,30,1,2865
1115,7,14,3,2865
1116,7,2,1,2865
1117,7,19,1,2865
1118,7,18,1,2865
1119,7,35,1,2865
1120,7,7,1,2865
1121,7,5,1,2865
1122,7,41,1,2865
1123,7,34,3,2865
1124,7,17,1,2865
1125,7,40,1,2865
1126,7,8,1,2865
1127,7,46,1,2865
1128,71,13,2,2865
1129,71,15,2,2865
1130,71,25,2,2865
1131,71,4,6,2865
1132,71,45,1,2865
1133,71,58,1,2865
1134,71,42,1,2865
1135,71,41,1,2865
1136,71,23,1,2865
1137,71,12,2,2865
1138,71,21,3,2865
1139,71,39,1,2865
1140,71,14,2,2865
1141,71,10,4,2865
1142,71,44,1,2865
1143,71,18,2,2865
1144,71,36,2,2865
1145,71,6,1,2865
1146,71,3,2,2865
1147,71,30,2,2865
1148,71,19,1,2865
1149,71,5,1,2865
1150,71,37,3,2865
1151,71,0,1,2865
1152,71,7,1,2865
1153,71,22,1,2865
1154,71,28,1,2865
1155,71,24,1,2865
1156,71,16,1,2865
1157,71,54,1,2865
1158,68,29,1,2865
1159,68,5,4,2865
1160,68,24,2,2865
1161,68,12,3,2865
1162,68,22,1,2865
1163,68,23,1,2865
1164,68,0,2,2865
1165,68,30,3,2865
1166,68,59,1,2865
1167,68,32,2,2865
1168,68,13,2,2865
1169,68,11,3,2865
1170,68,3,6,2865
1171,68,2,3,2865
1172,68,39,1,2865
1173,68,15,4,2865
1174,68,18,1,2865
1175,68,9,2,2865
1176,68,25,1,2865
1177,68,21,1,2865
1178,68,26,2,2865
1179,68,31,1,2865
1180,68,6,3,2865
1181,68,64,1,2865
1182,68,28,1,2865
1183,68,8,2,2865
1184,68,4,2,2865
1185,68,10,2,2865
1186,68,49,1,2865
1187,68,61,1,2865
1188,68,16,1,2865
1189,68,35,1,2865
1190,68,20,1,2865
1191,68,43,1,2865
1192,68,19,1,2865
1193,70,0,6,2865
1194,70,62,1,2865
1195,70,24,2,2865
1196,70,25,3,2865
1197,70,6,3,2865
1198,70,23,1,2865
1199,70,21,1,2865
1200,70,16,2,2865
1201,70,33,2,2865
1202,70,18,1,2865
1203,70,27,3,2865
1204,70,3,1,2865
1205,70,35,2,2865
1206,70,13,1,2865
1207,70,28,1,2865
1208,70,9,2,2865
1209,70,14,1,2865
1210,70,20,1,2865
1211,70,22,3,2865
1212,70,8,3,2865
1213,70,46,1,2865
1214,70,42,1,2865
1215,70,10,2,2865
1216,70,12,3,2865
1217,70,31,1,2865
1218,70,34,1,2865
1219,70,1,1,2865
1220,70,4,1,2865
1221,70,51,1,2865
1222,22,23,1,2865
1223,22,30,2,2865
1224,22,5,3,2865
1225,22,9,3,2865
1226,22,17,1,2865
1227,22,31,2,2865
1228,22,33,1,2865
1229,22,0,3,2865
1230,22,43,1,2865
1231,22,10,2,2865
1232,22,18,1,2865
1233,22,4,1,2865
1234,22,12,1,2865
1235,22,14,1,2865
1236,22,34,1,2865
1237,22,41,1,2865
1238,22,13,1,2865
1239,22,22,1,2865
1240,22,90,1,2865
1241,22,37,1,2865
1242,22,6,1,2865
1243,22,29,1,2865
1244,22,49,1,2865
1245,75,27,1,2865
1246,75,22,1,2865
