nokta_no,x,y,count,sezon_dakikasi
1,18,85,1,2135
2,18,27,1,2135
3,18,45,1,2135
4,18,51,1,2135
5,18,29,1,2135
6,18,71,1,2135
7,18,53,1,2135
8,18,88,1,2135
9,18,65,1,2135
10,18,91,1,2135
11,21,93,1,2135
12,21,28,1,2135
13,21,91,1,2135
14,21,71,1,2135
15,21,72,3,2135
16,21,37,1,2135
17,21,83,1,2135
18,21,41,1,2135
19,21,64,1,2135
20,21,48,1,2135
21,21,56,2,2135
22,21,86,1,2135
23,21,53,1,2135
24,21,57,1,2135
25,21,67,1,2135
26,21,84,1,2135
27,32,36,1,2135
28,32,74,1,2135
29,32,35,1,2135
30,32,58,2,2135
31,32,50,1,2135
32,32,90,1,2135
33,32,40,1,2135
34,32,11,1,2135
35,32,41,2,2135
36,32,75,1,2135
37,32,47,1,2135
38,32,81,2,2135
39,32,20,1,2135
40,32,32,2,2135
41,32,17,1,2135
42,32,8,1,2135
43,32,27,1,2135
44,32,18,2,2135
45,32,49,1,2135
46,32,56,2,2135
47,32,64,1,2135
48,32,55,1,2135
49,32,61,2,2135
50,32,21,1,2135
51,32,72,1,2135
52,32,29,3,2135
53,32,54,1,2135
54,32,69,1,2135
55,32,88,1,2135
56,32,33,1,2135
57,32,73,1,2135
58,32,60,3,2135
59,32,37,1,2135
60,32,9,1,2135
61,32,6,1,2135
62,32,53,1,2135
63,32,70,1,2135
64,32,80,1,2135
65,44,85,1,2135
66,44,55,2,2135
67,44,41,3,2135
68,44,50,2,2135
69,44,94,1,2135
70,44,90,2,2135
71,44,4,1,2135
72,44,63,3,2135
73,44,70,3,2135
74,44,37,3,2135
75,44,35,2,2135
76,44,67,1,2135
77,44,48,3,2135
78,44,49,1,2135
79,44,36,1,2135
80,44,45,1,2135
81,44,57,1,2135
82,44,59,1,2135
83,44,42,3,2135
84,44,34,1,2135
85,44,89,1,2135
86,44,91,1,2135
87,44,5,2,2135
88,44,13,1,2135
89,44,27,1,2135
90,44,69,3,2135
91,44,77,1,2135
92,44,71,1,2135
93,44,16,1,2135
94,44,18,2,2135
95,44,73,1,2135
96,44,21,1,2135
97,44,14,2,2135
98,39,49,3,2135
99,39,54,2,2135
100,39,66,2,2135
101,39,15,1,2135
102,39,40,1,2135
103,39,69,2,2135
104,39,48,1,2135
105,39,65,1,2135
106,39,17,1,2135
107,39,31,1,2135
108,39,42,2,2135
109,39,58,1,2135
110,39,41,1,2135
111,39,25,2,2135
112,39,37,1,2135
113,39,5,1,2135
114,39,53,2,2135
115,39,80,1,2135
116,39,91,1,2135
117,39,72,1,2135
118,39,60,2,2135
119,39,77,1,2135
120,39,35,1,2135
121,39,64,1,2135
122,39,57,1,2135
123,39,29,1,2135
124,39,19,1,2135
125,39,11,1,2135
126,39,9,1,2135
127,36,52,1,2135
128,36,74,2,2135
129,36,53,2,2135
130,36,64,1,2135
131,36,58,2,2135
132,36,76,1,2135
133,36,67,4,2135
134,36,63,1,2135
135,36,22,3,2135
136,36,42,1,2135
137,36,66,4,2135
138,36,26,1,2135
139,36,36,1,2135
140,36,62,1,2135
141,36,43,1,2135
142,36,39,2,2135
143,36,89,1,2135
144,36,40,2,2135
145,36,68,1,2135
146,36,30,2,2135
147,36,47,1,2135
148,36,87,2,2135
149,36,72,1,2135
150,36,45,1,2135
151,36,16,1,2135
152,36,59,1,2135
153,36,28,2,2135
154,36,65,1,2135
155,36,10,1,2135
156,36,71,1,2135
157,36,60,2,2135
158,36,61,1,2135
159,36,81,1,2135
160,47,35,2,2135
161,47,31,3,2135
162,47,60,2,2135
163,47,50,1,2135
164,47,56,2,2135
165,47,48,1,2135
166,47,45,2,2135
167,47,70,2,2135
168,47,57,2,2135
169,47,55,2,2135
170,47,65,1,2135
171,47,34,1,2135
172,47,51,1,2135
173,47,33,1,2135
174,47,58,3,2135
175,47,42,1,2135
176,47,53,2,2135
177,47,93,1,2135
178,47,54,1,2135
179,47,61,1,2135
180,47,43,1,2135
181,47,28,1,2135
182,47,62,1,2135
183,47,12,1,2135
184,33,81,3,2135
185,33,22,1,2135
186,33,74,1,2135
187,33,63,1,2135
188,33,37,2,2135
189,33,82,1,2135
190,33,13,1,2135
191,33,38,2,2135
192,33,78,1,2135
193,33,15,1,2135
194,33,55,1,2135
195,33,47,2,2135
196,33,46,2,2135
197,33,54,1,2135
198,33,33,2,2135
199,33,44,2,2135
200,33,72,1,2135
201,33,48,1,2135
202,33,32,1,2135
203,33,42,1,2135
204,33,65,1,2135
205,33,69,1,2135
206,33,68,1,2135
207,33,8,1,2135
208,33,26,2,2135
209,33,16,1,2135
210,33,39,1,2135
211,33,19,1,2135
212,33,80,1,2135
213,33,36,1,2135
214,33,61,1,2135
215,33,70,2,2135
216,33,77,1,2135
217,33,64,1,2135
218,33,67,1,2135
219,33,10,1,2135
220,33,20,1,2135
221,33,62,1,2135
222,33,57,1,2135
223,33,29,1,2135
224,61,26,2,2135
225,61,62,1,2135
226,61,72,1,2135
227,61,55,1,2135
228,61,37,1,2135
229,61,48,1,2135
230,61,38,1,2135
231,61,57,1,2135
232,61,74,3,2135
233,61,71,1,2135
234,61,97,1,2135
235,61,35,3,2135
236,61,86,1,2135
237,61,83,1,2135
238,61,65,1,2135
239,61,81,1,2135
240,61,90,1,2135
241,61,19,1,2135
242,61,24,1,2135
243,61,36,1,2135
244,61,60,1,2135
245,62,48,2,2135
246,62,60,1,2135
247,62,36,2,2135
248,62,75,2,2135
249,62,83,1,2135
250,62,68,2,2135
251,62,66,1,2135
252,62,63,2,2135
253,62,61,2,2135
254,62,32,2,2135
255,62,74,1,2135
256,62,69,1,2135
257,62,41,1,2135
258,62,43,1,2135
259,62,90,1,2135
260,62,45,1,2135
261,62,19,1,2135
262,62,78,1,2135
263,62,46,1,2135
264,62,92,1,2135
265,62,70,1,2135
266,62,30,1,2135
267,62,55,1,2135
268,62,31,1,2135
269,30,42,1,2135
270,30,38,1,2135
271,30,52,1,2135
272,30,22,2,2135
273,30,68,1,2135
274,30,41,1,2135
275,30,15,1,2135
276,30,72,1,2135
277,30,46,2,2135
278,30,37,1,2135
279,30,59,2,2135
280,30,55,1,2135
281,30,2,1,2135
282,30,11,1,2135
283,30,90,1,2135
284,30,89,1,2135
285,30,40,1,2135
286,30,85,2,2135
287,30,53,1,2135
288,30,67,1,2135
289,30,75,1,2135
290,30,66,1,2135
291,30,27,1,2135
292,30,83,1,2135
293,30,51,1,2135
294,43,67,2,2135
295,43,45,2,2135
296,43,29,1,2135
297,43,58,1,2135
298,43,71,3,2135
299,43,26,1,2135
300,43,66,4,2135
301,43,60,1,2135
302,43,73,2,2135
303,43,5,1,2135
304,43,43,3,2135
305,43,49,1,2135
306,43,27,1,2135
307,43,40,2,2135
308,43,54,2,2135
309,43,28,1,2135
310,43,9,1,2135
311,43,90,1,2135
312,43,61,1,2135
313,43,57,1,2135
314,43,16,1,2135
315,43,14,1,2135
316,43,39,1,2135
317,43,7,2,2135
318,43,47,1,2135
319,43,37,1,2135
320,43,55,2,2135
321,43,62,1,2135
322,43,50,1,2135
323,43,23,2,2135
324,43,32,1,2135
325,75,20,1,2135
326,75,63,3,2135
327,75,73,1,2135
328,75,48,1,2135
329,75,7,1,2135
330,75,61,1,2135
331,75,3,1,2135
332,75,65,1,2135
333,75,22,1,2135
334,75,14,1,2135
335,75,71,1,2135
336,53,49,1,2135
337,53,36,1,2135
338,53,69,1,2135
339,53,84,2,2135
340,53,51,3,2135
341,53,53,2,2135
342,53,68,1,2135
343,53,48,1,2135
344,53,56,3,2135
345,53,34,2,2135
346,53,33,1,2135
347,53,57,1,2135
348,53,40,1,2135
349,53,47,1,2135
350,53,43,1,2135
351,53,13,1,2135
352,53,31,2,2135
