nokta_no,x,y,count,sezon_dakikasi
1,27,93,2,1406
2,27,74,2,1406
3,27,63,2,1406
4,27,72,1,1406
5,27,94,1,1406
6,27,71,1,1406
7,27,75,1,1406
8,27,84,2,1406
9,27,81,1,1406
10,27,82,1,1406
11,27,87,1,1406
12,27,73,2,1406
13,27,79,1,1406
14,27,54,1,1406
15,27,56,1,1406
16,27,83,1,1406
17,27,76,1,1406
18,27,85,1,1406
19,27,61,1,1406
20,27,67,1,1406
21,21,75,1,1406
22,21,67,2,1406
23,21,79,1,1406
24,21,73,1,1406
25,21,42,1,1406
26,21,91,1,1406
27,21,59,1,1406
28,21,35,1,1406
29,21,64,1,1406
30,21,51,1,1406
31,21,76,1,1406
32,21,94,1,1406
33,28,67,1,1406
34,28,83,1,1406
35,28,88,2,1406
36,28,92,3,1406
37,28,94,1,1406
38,28,72,1,1406
39,28,84,1,1406
40,28,97,2,1406
41,28,39,1,1406
42,28,93,1,1406
43,28,85,1,1406
44,28,77,1,1406
45,28,89,1,1406
46,28,87,1,1406
47,28,69,1,1406
48,28,73,1,1406
49,28,68,1,1406
50,28,66,1,1406
51,33,92,2,1406
52,33,79,1,1406
53,33,72,4,1406
54,33,78,1,1406
55,33,73,1,1406
56,33,61,1,1406
57,33,90,1,1406
58,33,94,2,1406
59,33,58,1,1406
60,33,95,2,1406
61,33,68,1,1406
62,33,24,1,1406
63,33,80,1,1406
64,33,87,1,1406
65,65,94,1,1406
66,65,48,1,1406
67,65,65,2,1406
68,65,88,1,1406
69,65,87,1,1406
70,36,90,3,1406
71,36,76,1,1406
72,36,45,1,1406
73,36,59,1,1406
74,36,91,1,1406
75,36,64,1,1406
76,36,79,2,1406
77,36,71,1,1406
78,36,66,1,1406
79,36,73,3,1406
80,36,93,1,1406
81,36,89,2,1406
82,36,88,1,1406
83,36,85,1,1406
84,36,75,1,1406
85,41,93,2,1406
86,41,73,1,1406
87,41,65,1,1406
88,41,67,2,1406
89,41,68,1,1406
90,41,78,1,1406
91,41,63,2,1406
92,41,90,1,1406
93,41,72,1,1406
94,41,76,1,1406
95,45,94,1,1406
96,45,48,1,1406
97,45,73,1,1406
98,45,92,1,1406
99,45,57,1,1406
100,45,70,1,1406
101,45,88,1,1406
102,45,36,1,1406
103,45,95,1,1406
104,45,47,1,1406
105,45,69,1,1406
106,45,78,1,1406
107,45,82,1,1406
108,45,86,1,1406
109,45,65,1,1406
110,45,72,1,1406
111,24,62,1,1406
112,24,59,1,1406
113,24,90,1,1406
114,24,88,3,1406
115,24,75,3,1406
116,24,82,2,1406
117,24,68,2,1406
118,24,96,1,1406
119,24,30,1,1406
120,24,95,1,1406
121,24,89,1,1406
122,24,20,1,1406
123,24,64,1,1406
124,24,97,1,1406
125,24,83,1,1406
126,26,60,1,1406
127,26,77,1,1406
128,26,87,1,1406
129,26,81,1,1406
130,26,74,3,1406
131,26,90,2,1406
132,26,80,1,1406
133,26,97,2,1406
134,26,48,1,1406
135,26,55,1,1406
136,26,82,1,1406
137,26,91,2,1406
138,26,75,1,1406
139,26,63,1,1406
140,26,73,1,1406
141,26,27,1,1406
142,26,51,1,1406
143,26,68,1,1406
144,42,92,1,1406
145,42,93,1,1406
146,42,64,1,1406
147,42,88,2,1406
148,42,91,2,1406
149,42,73,1,1406
150,42,70,2,1406
151,42,79,1,1406
152,42,77,2,1406
153,42,85,1,1406
154,46,49,1,1406
155,46,88,2,1406
156,46,58,1,1406
157,46,54,1,1406
158,46,89,1,1406
159,46,94,1,1406
160,46,76,1,1406
161,46,64,1,1406
162,46,51,2,1406
163,19,65,2,1406
164,19,81,1,1406
165,19,68,1,1406
166,19,86,1,1406
167,19,89,1,1406
168,19,76,1,1406
169,19,63,2,1406
170,19,54,1,1406
171,52,91,1,1406
172,52,55,2,1406
173,52,94,1,1406
174,52,92,1,1406
175,52,59,1,1406
176,52,26,1,1406
177,52,51,1,1406
178,52,95,1,1406
179,52,97,1,1406
180,52,84,1,1406
181,70,78,1,1406
182,70,79,1,1406
183,70,73,1,1406
184,70,91,1,1406
185,70,51,1,1406
186,70,95,1,1406
187,38,76,1,1406
188,38,94,1,1406
189,38,84,1,1406
190,38,35,1,1406
191,38,79,1,1406
192,38,72,2,1406
193,38,91,1,1406
194,38,87,1,1406
195,38,82,2,1406
196,38,75,1,1406
197,38,32,1,1406
198,35,91,1,1406
199,35,69,1,1406
200,35,65,1,1406
201,35,70,2,1406
202,35,79,2,1406
203,35,76,2,1406
204,35,78,2,1406
205,35,60,2,1406
206,35,90,3,1406
207,35,67,1,1406
208,35,94,1,1406
209,35,68,1,1406
210,35,75,2,1406
211,35,73,1,1406
212,35,87,1,1406
213,35,84,1,1406
214,35,35,1,1406
215,35,96,1,1406
216,31,87,2,1406
217,31,76,1,1406
218,31,96,1,1406
219,31,90,1,1406
220,31,85,2,1406
221,31,74,1,1406
222,31,71,2,1406
223,31,56,1,1406
224,31,70,1,1406
225,31,73,1,1406
226,31,91,1,1406
227,31,75,1,1406
228,31,22,1,1406
229,31,28,1,1406
230,31,34,1,1406
231,31,58,1,1406
232,31,86,2,1406
233,31,66,1,1406
234,31,64,1,1406
235,31,60,1,1406
236,9,59,2,1406
237,9,72,2,1406
238,9,37,1,1406
239,9,55,1,1406
240,9,63,1,1406
241,9,87,1,1406
242,9,49,2,1406
243,9,92,1,1406
244,9,68,1,1406
245,9,100,1,1406
246,9,58,1,1406
247,9,54,3,1406
248,9,82,2,1406
249,9,64,1,1406
250,34,81,1,1406
251,34,64,1,1406
252,34,74,1,1406
253,34,84,1,1406
254,34,96,1,1406
255,34,93,1,1406
256,34,40,1,1406
257,34,82,2,1406
258,34,94,2,1406
259,34,71,1,1406
260,34,80,2,1406
261,34,68,1,1406
262,34,70,1,1406
263,34,62,2,1406
264,34,59,1,1406
265,34,90,1,1406
266,34,87,1,1406
267,44,75,1,1406
268,44,96,1,1406
269,44,80,2,1406
270,44,76,1,1406
271,44,78,2,1406
272,44,100,1,1406
273,44,66,1,1406
274,44,93,1,1406
275,44,68,1,1406
276,44,54,1,1406
277,44,35,1,1406
278,44,82,1,1406
279,44,59,2,1406
280,44,70,1,1406
281,44,73,1,1406
282,87,45,2,1406
283,87,51,2,1406
284,87,36,1,1406
285,87,26,1,1406
286,87,52,1,1406
287,55,82,1,1406
288,55,81,1,1406
289,55,73,1,1406
290,55,79,1,1406
291,55,77,2,1406
292,55,78,1,1406
293,55,84,3,1406
294,55,83,1,1406
295,55,92,1,1406
296,55,95,2,1406
297,55,90,1,1406
298,50,65,1,1406
299,50,74,2,1406
300,50,82,2,1406
301,50,79,1,1406
302,50,71,1,1406
303,73,75,1,1406
304,73,81,2,1406
305,73,73,1,1406
306,22,77,1,1406
307,22,41,2,1406
308,22,78,1,1406
309,22,70,1,1406
310,22,82,1,1406
311,22,80,1,1406
312,22,87,1,1406
313,22,91,1,1406
314,22,88,1,1406
315,22,69,1,1406
316,22,92,1,1406
317,22,84,1,1406
318,22,67,1,1406
319,22,76,1,1406
320,22,71,1,1406
321,22,73,1,1406
322,76,68,1,1406
323,76,89,1,1406
324,95,66,1,1406
325,95,70,1,1406
326,95,77,1,1406
327,89,53,3,1406
