nokta_no,x,y,count,sezon_dakikasi
1,50,50,10,1716
2,50,49,10,1716
3,50,62,1,1716
4,50,94,1,1716
5,50,100,1,1716
6,50,55,1,1716
7,50,77,1,1716
8,50,95,1,1716
9,44,78,1,1716
10,44,77,1,1716
11,44,88,2,1716
12,44,85,2,1716
13,44,94,1,1716
14,44,100,1,1716
15,44,82,2,1716
16,44,36,1,1716
17,44,74,1,1716
18,44,64,1,1716
19,44,89,1,1716
20,44,66,1,1716
21,44,49,1,1716
22,44,28,1,1716
23,44,92,4,1716
24,44,33,2,1716
25,44,93,3,1716
26,44,13,1,1716
27,44,45,1,1716
28,44,80,1,1716
29,44,63,2,1716
30,44,90,1,1716
31,43,84,1,1716
32,43,94,1,1716
33,43,76,1,1716
34,43,92,1,1716
35,43,77,2,1716
36,43,79,1,1716
37,43,70,1,1716
38,43,86,1,1716
39,43,29,1,1716
40,43,33,1,1716
41,43,85,1,1716
42,43,81,1,1716
43,43,72,1,1716
44,43,90,2,1716
45,43,27,1,1716
46,43,91,1,1716
47,26,91,1,1716
48,26,83,1,1716
49,26,39,1,1716
50,26,86,1,1716
51,26,57,1,1716
52,26,93,1,1716
53,26,35,1,1716
54,26,73,1,1716
55,73,97,2,1716
56,73,96,1,1716
57,73,87,1,1716
58,73,24,1,1716
59,73,89,1,1716
60,73,95,1,1716
61,73,72,3,1716
62,73,6,1,1716
63,73,65,1,1716
64,73,11,1,1716
65,73,71,2,1716
66,73,85,1,1716
67,73,94,1,1716
68,73,78,1,1716
69,73,93,1,1716
70,73,74,1,1716
71,99,99,38,1716
72,99,0,9,1716
73,99,70,1,1716
74,33,96,1,1716
75,33,94,1,1716
76,33,78,2,1716
77,33,49,1,1716
78,33,95,3,1716
79,33,93,1,1716
80,33,69,1,1716
81,33,84,1,1716
82,33,82,1,1716
83,33,85,1,1716
84,33,76,2,1716
85,62,96,1,1716
86,62,92,1,1716
87,62,17,1,1716
88,62,51,1,1716
89,62,91,1,1716
90,62,89,1,1716
91,62,8,1,1716
92,62,69,2,1716
93,62,95,1,1716
94,62,87,1,1716
95,62,90,1,1716
96,62,93,1,1716
97,62,78,1,1716
98,32,79,1,1716
99,32,66,1,1716
100,32,81,1,1716
101,32,38,1,1716
102,32,93,1,1716
103,32,69,1,1716
104,77,72,3,1716
105,77,93,1,1716
106,77,92,1,1716
107,77,83,1,1716
108,77,53,1,1716
109,77,6,1,1716
110,77,84,1,1716
111,77,11,1,1716
112,77,66,1,1716
113,77,65,1,1716
114,77,74,1,1716
115,77,71,1,1716
116,77,67,2,1716
117,77,77,2,1716
118,77,19,1,1716
119,77,88,1,1716
120,77,32,1,1716
121,77,89,1,1716
122,42,96,2,1716
123,42,72,1,1716
124,42,82,1,1716
125,42,67,1,1716
126,42,84,4,1716
127,42,80,1,1716
128,42,69,1,1716
129,42,48,1,1716
130,42,62,1,1716
131,42,90,2,1716
132,42,55,1,1716
133,42,94,1,1716
134,42,86,1,1716
135,71,98,1,1716
136,71,48,1,1716
137,71,96,1,1716
138,71,89,1,1716
139,71,95,2,1716
140,71,11,1,1716
141,71,36,1,1716
142,71,84,1,1716
143,71,32,1,1716
144,71,92,1,1716
145,71,70,2,1716
146,71,83,1,1716
147,71,20,1,1716
148,71,100,1,1716
149,71,58,1,1716
150,71,15,1,1716
151,71,81,1,1716
152,21,76,1,1716
153,21,81,1,1716
154,21,83,1,1716
155,21,78,1,1716
156,21,63,1,1716
157,21,67,1,1716
158,21,52,1,1716
159,21,90,2,1716
160,19,74,1,1716
161,19,89,1,1716
162,19,49,1,1716
163,19,97,1,1716
164,19,96,1,1716
165,31,94,1,1716
166,31,92,1,1716
167,31,93,2,1716
168,31,87,2,1716
169,31,82,2,1716
170,31,80,1,1716
171,31,59,1,1716
172,31,96,2,1716
173,31,84,1,1716
174,31,64,1,1716
175,31,95,1,1716
176,47,86,1,1716
177,47,67,1,1716
178,47,78,1,1716
179,47,43,1,1716
180,47,53,1,1716
181,47,72,1,1716
182,47,58,1,1716
183,47,93,1,1716
184,47,73,1,1716
185,47,46,1,1716
186,47,75,2,1716
187,47,91,1,1716
188,47,89,1,1716
189,47,81,1,1716
190,47,44,1,1716
191,47,84,1,1716
192,47,55,1,1716
193,47,82,1,1716
194,18,63,1,1716
195,18,46,1,1716
196,18,51,1,1716
197,18,56,1,1716
198,18,49,1,1716
199,18,48,1,1716
200,18,86,1,1716
201,18,96,1,1716
202,64,88,1,1716
203,64,92,2,1716
204,64,28,1,1716
205,64,83,2,1716
206,64,4,1,1716
207,64,63,1,1716
208,64,94,2,1716
209,64,34,2,1716
210,64,89,1,1716
211,64,79,1,1716
212,64,72,1,1716
213,64,96,2,1716
214,64,82,2,1716
215,64,86,2,1716
216,64,78,2,1716
217,64,69,1,1716
218,64,35,1,1716
219,64,81,1,1716
220,64,52,1,1716
221,64,26,1,1716
222,64,80,1,1716
223,64,42,1,1716
224,53,48,1,1716
225,53,93,5,1716
226,53,95,1,1716
227,53,44,2,1716
228,53,87,1,1716
229,53,55,1,1716
230,53,28,1,1716
231,53,86,1,1716
232,53,72,1,1716
233,53,57,1,1716
234,53,85,1,1716
235,53,18,1,1716
236,53,90,2,1716
237,53,94,3,1716
238,53,91,1,1716
239,53,60,1,1716
240,53,56,1,1716
241,53,50,1,1716
242,53,89,1,1716
243,55,35,1,1716
244,55,46,1,1716
245,55,34,1,1716
246,55,71,1,1716
247,55,88,2,1716
248,55,65,1,1716
249,55,94,2,1716
250,55,93,1,1716
251,55,75,1,1716
252,55,26,2,1716
253,55,95,1,1716
254,55,72,1,1716
255,55,74,1,1716
256,55,59,1,1716
257,55,76,1,1716
258,55,48,1,1716
259,55,70,1,1716
260,55,81,1,1716
261,55,73,1,1716
262,81,64,2,1716
263,81,40,1,1716
264,81,78,1,1716
265,81,91,1,1716
266,81,51,1,1716
267,81,88,1,1716
268,81,80,1,1716
269,81,21,1,1716
270,81,49,1,1716
271,81,77,1,1716
272,81,90,1,1716
273,81,65,1,1716
274,81,9,1,1716
275,81,74,1,1716
276,70,77,1,1716
277,70,91,2,1716
278,70,71,2,1716
279,70,95,2,1716
280,70,4,1,1716
281,70,88,3,1716
282,70,93,3,1716
283,70,46,1,1716
284,70,79,1,1716
285,70,61,1,1716
286,70,21,1,1716
287,70,85,2,1716
288,70,97,1,1716
289,70,27,1,1716
290,70,81,1,1716
291,70,36,1,1716
292,70,96,1,1716
293,70,53,1,1716
294,70,76,1,1716
295,70,80,1,1716
296,70,87,1,1716
297,70,33,1,1716
298,70,20,1,1716
299,54,66,3,1716
300,54,37,1,1716
301,54,84,1,1716
302,54,79,1,1716
303,54,35,2,1716
304,54,33,1,1716
305,54,93,2,1716
306,54,96,2,1716
307,54,48,1,1716
308,54,63,2,1716
309,54,74,1,1716
310,54,80,2,1716
311,54,53,1,1716
312,54,61,1,1716
313,54,82,1,1716
314,54,76,1,1716
315,54,27,1,1716
316,76,60,1,1716
317,76,80,1,1716
318,76,92,1,1716
319,76,72,1,1716
320,76,66,1,1716
321,76,33,2,1716
322,76,5,1,1716
323,76,84,1,1716
324,76,86,1,1716
325,85,65,1,1716
326,85,51,1,1716
327,85,94,1,1716
328,85,67,1,1716
329,85,86,2,1716
330,85,9,1,1716
331,85,68,1,1716
332,85,64,1,1716
333,85,96,1,1716
334,84,62,1,1716
335,84,92,2,1716
336,84,76,1,1716
337,84,84,1,1716
338,68,35,1,1716
339,68,86,1,1716
340,68,64,1,1716
341,68,79,2,1716
342,68,85,1,1716
343,68,94,1,1716
344,68,97,1,1716
345,68,27,1,1716
346,68,93,1,1716
347,68,98,1,1716
348,68,92,1,1716
349,68,5,1,1716
350,68,42,1,1716
351,68,51,2,1716
352,68,83,1,1716
353,68,91,1,1716
354,68,31,1,1716
355,59,30,1,1716
356,59,87,2,1716
357,59,9,1,1716
358,59,25,1,1716
359,59,95,3,1716
360,59,63,1,1716
361,59,94,1,1716
362,59,92,1,1716
363,59,57,1,1716
364,59,82,2,1716
365,59,73,1,1716
366,59,88,1,1716
367,59,72,1,1716
368,59,34,2,1716
369,59,66,1,1716
370,59,75,1,1716
371,59,56,2,1716
372,59,84,1,1716
373,59,96,1,1716
374,59,43,1,1716
375,58,29,1,1716
376,58,90,2,1716
377,58,81,1,1716
378,58,91,2,1716
379,58,10,1,1716
380,58,68,1,1716
381,58,55,1,1716
382,58,96,2,1716
383,58,72,1,1716
384,58,95,1,1716
385,58,73,1,1716
386,58,87,1,1716
387,37,78,1,1716
388,37,76,2,1716
389,37,42,2,1716
390,37,82,1,1716
391,37,96,1,1716
392,37,91,2,1716
393,37,40,1,1716
394,37,46,2,1716
395,37,89,1,1716
396,37,47,1,1716
397,37,71,1,1716
398,37,92,1,1716
399,37,44,1,1716
400,37,97,2,1716
401,37,95,2,1716
402,37,79,1,1716
403,37,73,1,1716
404,66,35,1,1716
405,66,85,1,1716
406,66,84,1,1716
407,66,91,2,1716
408,66,95,2,1716
409,66,93,1,1716
410,66,88,1,1716
411,66,92,1,1716
412,66,94,2,1716
413,66,32,1,1716
414,66,30,1,1716
415,66,27,1,1716
416,66,76,1,1716
417,66,51,1,1716
418,66,56,1,1716
419,69,23,2,1716
420,69,64,1,1716
421,69,16,1,1716
422,69,95,1,1716
423,69,22,1,1716
424,69,72,1,1716
425,69,35,1,1716
426,69,57,1,1716
427,69,50,1,1716
428,69,92,1,1716
429,69,93,1,1716
430,69,71,1,1716
431,34,79,1,1716
432,34,42,1,1716
433,34,87,1,1716
434,34,88,1,1716
435,34,94,3,1716
436,34,6,1,1716
437,34,92,2,1716
438,34,97,1,1716
439,34,96,1,1716
440,34,44,1,1716
441,34,85,1,1716
442,34,91,1,1716
443,45,87,2,1716
444,45,55,1,1716
445,45,60,1,1716
446,45,38,1,1716
447,45,74,1,1716
448,45,77,1,1716
449,45,48,1,1716
450,45,76,2,1716
451,45,90,3,1716
452,45,88,1,1716
453,45,62,1,1716
454,45,71,1,1716
455,45,37,1,1716
456,45,79,1,1716
457,45,64,1,1716
458,60,91,2,1716
459,60,85,2,1716
460,60,86,2,1716
461,60,6,1,1716
462,60,92,3,1716
463,60,94,1,1716
464,60,65,1,1716
465,60,73,1,1716
466,60,82,1,1716
467,60,89,1,1716
468,60,30,1,1716
