nokta_no,x,y,count,sezon_dakikasi
1,53,26,1,1561
2,53,36,2,1561
3,53,27,2,1561
4,53,66,1,1561
5,53,55,1,1561
6,53,49,1,1561
7,53,51,1,1561
8,53,42,1,1561
9,84,43,1,1561
10,84,23,1,1561
11,84,25,1,1561
12,84,50,1,1561
13,84,15,1,1561
14,84,41,1,1561
15,84,47,1,1561
16,84,39,2,1561
17,26,35,1,1561
18,26,11,1,1561
19,26,61,1,1561
20,26,29,1,1561
21,26,50,1,1561
22,26,64,1,1561
23,26,40,1,1561
24,26,78,1,1561
25,26,75,1,1561
26,88,50,2,1561
27,88,51,1,1561
28,88,52,3,1561
29,88,48,1,1561
30,88,15,1,1561
31,88,84,1,1561
32,88,42,2,1561
33,88,56,1,1561
34,88,79,1,1561
35,88,46,1,1561
36,44,43,2,1561
37,44,92,1,1561
38,44,57,1,1561
39,44,62,1,1561
40,44,26,2,1561
41,44,16,1,1561
42,44,53,2,1561
43,44,72,1,1561
44,44,69,2,1561
45,44,24,1,1561
46,44,55,1,1561
47,44,90,1,1561
48,44,77,1,1561
49,41,39,1,1561
50,41,61,1,1561
51,41,65,1,1561
52,41,77,1,1561
53,41,17,1,1561
54,41,86,1,1561
55,69,31,3,1561
56,69,16,1,1561
57,69,15,1,1561
58,69,68,2,1561
59,69,33,3,1561
60,69,52,1,1561
61,69,37,2,1561
62,69,61,1,1561
63,69,71,2,1561
64,69,73,2,1561
65,69,27,1,1561
66,69,19,1,1561
67,69,85,1,1561
68,69,35,1,1561
69,69,93,1,1561
70,69,25,1,1561
71,69,92,1,1561
72,69,34,1,1561
73,69,9,1,1561
74,69,56,1,1561
75,69,47,2,1561
76,57,12,1,1561
77,57,33,2,1561
78,57,34,2,1561
79,57,37,2,1561
80,57,29,1,1561
81,57,23,4,1561
82,57,44,1,1561
83,57,20,1,1561
84,57,73,1,1561
85,57,53,1,1561
86,57,50,1,1561
87,71,93,2,1561
88,71,68,1,1561
89,71,50,1,1561
90,71,46,1,1561
91,71,62,2,1561
92,71,52,1,1561
93,71,56,1,1561
94,71,13,2,1561
95,71,85,1,1561
96,71,28,3,1561
97,71,49,1,1561
98,71,40,1,1561
99,71,30,1,1561
100,71,69,1,1561
101,25,68,1,1561
102,25,29,1,1561
103,25,39,1,1561
104,25,83,1,1561
105,25,67,1,1561
106,25,75,1,1561
107,25,27,1,1561
108,25,28,1,1561
109,34,13,1,1561
110,34,9,1,1561
111,34,55,1,1561
112,34,77,1,1561
113,34,27,2,1561
114,34,51,1,1561
115,34,10,1,1561
116,34,93,1,1561
117,34,45,1,1561
118,34,80,1,1561
119,34,40,2,1561
120,34,52,1,1561
121,34,76,1,1561
122,34,37,1,1561
123,34,86,1,1561
124,38,17,1,1561
125,38,52,1,1561
126,38,13,1,1561
127,38,15,1,1561
128,38,90,1,1561
129,38,93,1,1561
130,38,81,1,1561
131,38,72,1,1561
132,38,47,1,1561
133,38,63,1,1561
134,38,18,1,1561
135,37,14,1,1561
136,37,46,1,1561
137,37,87,3,1561
138,37,32,1,1561
139,37,4,1,1561
140,37,60,1,1561
141,37,11,1,1561
142,37,20,1,1561
143,37,12,1,1561
144,46,74,1,1561
145,46,43,1,1561
146,46,57,2,1561
147,46,7,1,1561
148,46,41,1,1561
149,46,37,1,1561
150,46,44,2,1561
151,46,40,1,1561
152,46,2,1,1561
153,46,69,1,1561
154,46,90,1,1561
155,46,36,1,1561
156,46,19,1,1561
157,46,67,1,1561
158,45,85,1,1561
159,45,81,1,1561
160,45,89,1,1561
161,45,75,1,1561
162,45,3,1,1561
163,45,29,2,1561
164,45,25,1,1561
165,45,31,1,1561
166,45,30,1,1561
167,45,74,1,1561
168,45,34,1,1561
169,45,19,1,1561
170,48,76,1,1561
171,48,89,1,1561
172,48,57,1,1561
173,48,94,1,1561
174,48,42,5,1561
175,48,43,1,1561
176,48,17,1,1561
177,31,20,1,1561
178,31,22,1,1561
179,31,74,1,1561
180,31,34,1,1561
181,31,16,1,1561
182,31,50,1,1561
183,31,54,1,1561
184,31,66,3,1561
185,40,62,1,1561
186,40,88,1,1561
187,40,95,1,1561
188,40,8,2,1561
189,40,5,1,1561
190,40,67,1,1561
191,40,79,3,1561
192,40,4,1,1561
193,40,89,1,1561
194,40,35,1,1561
195,40,64,2,1561
196,40,93,1,1561
197,62,15,1,1561
198,62,36,1,1561
199,62,46,1,1561
200,62,55,2,1561
201,62,35,1,1561
202,62,12,1,1561
203,62,72,1,1561
204,62,28,1,1561
205,62,49,3,1561
206,62,67,1,1561
207,62,94,1,1561
208,62,30,1,1561
209,62,84,1,1561
210,62,56,2,1561
211,63,59,2,1561
212,63,65,1,1561
213,63,18,3,1561
214,63,76,1,1561
215,63,25,1,1561
216,63,16,1,1561
217,63,51,1,1561
218,63,37,1,1561
219,63,61,2,1561
220,63,50,1,1561
221,63,26,1,1561
222,63,79,1,1561
223,63,98,1,1561
224,63,56,1,1561
225,63,44,2,1561
