nokta_no,x,y,count,sezon_dakikasi
253,49,65,1,2230
254,49,55,1,2230
255,49,81,1,2230
256,49,84,1,2230
257,49,15,1,2230
258,49,50,6,2230
259,49,95,1,2230
260,49,25,1,2230
261,77,92,1,2230
262,77,5,1,2230
263,77,87,2,2230
264,77,40,1,2230
265,77,45,1,2230
266,77,82,1,2230
267,77,65,1,2230
268,77,93,1,2230
269,77,18,1,2230
270,78,92,2,2230
271,78,46,1,2230
272,78,75,2,2230
273,78,88,1,2230
274,78,5,1,2230
275,78,33,1,2230
276,78,100,1,2230
277,78,76,1,2230
278,78,89,1,2230
279,78,40,1,2230
280,78,34,1,2230
281,78,81,1,2230
282,78,79,1,2230
283,78,85,1,2230
284,78,37,1,2230
285,52,86,1,2230
286,52,96,1,2230
287,52,62,1,2230
288,52,52,1,2230
289,52,94,1,2230
290,52,92,1,2230
291,52,48,1,2230
292,52,26,1,2230
293,52,81,1,2230
294,52,29,1,2230
295,52,31,1,2230
296,47,85,2,2230
297,47,42,1,2230
298,47,70,1,2230
299,47,45,1,2230
300,47,95,1,2230
301,47,24,1,2230
302,47,49,1,2230
303,47,69,1,2230
304,47,55,1,2230
305,47,79,1,2230
306,47,58,1,2230
307,56,73,1,2230
308,56,74,1,2230
309,56,24,1,2230
310,56,11,1,2230
311,56,4,1,2230
312,56,6,2,2230
313,56,81,1,2230
314,56,96,1,2230
315,56,93,1,2230
316,56,27,2,2230
317,56,68,1,2230
318,56,94,2,2230
319,56,58,2,2230
320,56,34,1,2230
321,56,92,3,2230
322,56,69,1,2230
323,56,70,1,2230
324,56,56,1,2230
325,56,89,1,2230
326,56,13,1,2230
327,56,85,1,2230
328,56,36,2,2230
329,56,39,1,2230
330,56,86,1,2230
331,56,7,1,2230
332,55,74,1,2230
333,55,88,1,2230
334,55,10,1,2230
335,55,24,1,2230
336,55,95,1,2230
337,55,93,1,2230
338,55,94,2,2230
339,55,67,1,2230
340,55,69,3,2230
341,55,33,1,2230
342,55,7,1,2230
343,55,18,1,2230
344,55,3,1,2230
345,55,32,1,2230
346,55,43,1,2230
347,55,61,1,2230
348,27,94,1,2230
349,27,27,1,2230
350,27,3,1,2230
351,27,17,1,2230
352,27,19,1,2230
353,27,11,1,2230
354,27,67,2,2230
355,27,66,1,2230
356,27,44,1,2230
357,27,81,1,2230
358,27,34,1,2230
359,29,94,1,2230
360,29,84,1,2230
361,29,91,2,2230
362,29,93,1,2230
363,29,17,1,2230
364,29,83,1,2230
365,29,67,1,2230
366,29,47,1,2230
367,29,39,1,2230
368,29,95,1,2230
369,29,36,1,2230
370,29,26,1,2230
371,29,75,1,2230
372,29,88,2,2230
373,92,55,2,2230
374,92,17,2,2230
375,92,4,1,2230
376,92,68,1,2230
377,92,25,1,2230
378,92,88,1,2230
379,92,83,1,2230
380,92,75,1,2230
381,92,64,1,2230
382,92,54,2,2230
383,92,92,1,2230
384,92,19,1,2230
385,92,27,1,2230
386,94,94,1,2230
387,94,88,2,2230
388,94,95,1,2230
389,94,59,1,2230
390,94,52,1,2230
391,94,4,1,2230
392,94,85,1,2230
393,94,17,1,2230
394,94,49,1,2230
395,94,75,1,2230
396,94,83,1,2230
397,94,84,1,2230
398,94,60,1,2230
399,94,28,1,2230
400,94,47,1,2230
401,96,83,1,2230
402,96,62,2,2230
403,96,43,1,2230
404,96,3,1,2230
405,96,23,2,2230
406,96,57,1,2230
407,96,71,1,2230
408,96,25,1,2230
409,96,72,1,2230
410,96,46,1,2230
411,96,51,1,2230
412,96,29,1,2230
413,68,71,1,2230
414,68,39,1,2230
415,68,29,1,2230
416,68,31,1,2230
417,68,67,1,2230
418,68,5,1,2230
419,68,10,1,2230
420,68,4,1,2230
421,68,92,2,2230
422,68,20,2,2230
423,68,94,1,2230
424,68,86,1,2230
425,68,42,1,2230
426,68,49,1,2230
427,68,27,1,2230
428,68,41,1,2230
429,68,91,1,2230
430,68,56,2,2230
431,68,53,1,2230
432,68,96,1,2230
433,68,100,1,2230
434,68,13,1,2230
435,68,84,1,2230
436,68,83,1,2230
437,68,80,1,2230
438,71,94,1,2230
439,71,13,1,2230
440,71,36,1,2230
441,71,41,1,2230
442,71,87,1,2230
443,71,4,2,2230
444,71,97,2,2230
445,71,24,1,2230
446,71,73,1,2230
447,71,46,1,2230
448,71,20,1,2230
449,71,54,1,2230
450,71,96,2,2230
451,71,95,1,2230
452,71,85,1,2230
453,71,11,1,2230
454,71,12,1,2230
455,71,26,1,2230
456,71,18,1,2230
457,71,8,1,2230
458,71,83,1,2230
459,71,38,1,2230
460,71,27,1,2230
461,74,86,1,2230
462,74,23,1,2230
463,74,81,1,2230
464,74,9,1,2230
465,74,41,1,2230
466,74,43,1,2230
467,74,37,1,2230
468,74,42,1,2230
469,74,52,1,2230
470,74,6,1,2230
471,74,34,1,2230
472,74,63,1,2230
473,74,82,1,2230
474,74,4,1,2230
475,74,85,1,2230
476,74,90,1,2230
477,74,24,1,2230
478,74,0,1,2230
479,74,75,1,2230
480,74,94,1,2230
481,74,22,1,2230
482,74,8,1,2230
483,74,47,1,2230
484,74,93,1,2230
485,74,89,1,2230
486,74,70,2,2230
487,63,93,1,2230
488,63,4,2,2230
489,63,86,1,2230
490,63,10,1,2230
491,63,26,1,2230
492,63,46,1,2230
493,63,5,1,2230
494,63,89,1,2230
495,63,38,1,2230
496,63,91,1,2230
497,63,71,2,2230
498,63,65,1,2230
499,63,83,1,2230
500,63,96,1,2230
501,63,27,1,2230
502,63,15,2,2230
503,63,34,1,2230
504,63,64,1,2230
505,87,49,1,2230
506,87,44,1,2230
507,87,58,2,2230
508,87,6,1,2230
509,87,26,1,2230
510,87,92,1,2230
511,87,7,1,2230
512,87,96,1,2230
513,87,90,1,2230
514,87,12,1,2230
515,87,50,1,2230
516,87,38,1,2230
517,87,36,1,2230
518,87,85,2,2230
519,87,83,1,2230
520,87,25,1,2230
521,41,48,1,2230
522,41,9,1,2230
523,41,38,2,2230
524,41,87,1,2230
525,41,81,1,2230
526,41,18,1,2230
527,41,1,1,2230
528,41,95,1,2230
529,41,29,1,2230
530,41,88,1,2230
531,41,40,1,2230
532,41,30,1,2230
533,41,35,1,2230
534,41,6,1,2230
535,41,85,1,2230
536,41,72,1,2230
537,41,76,1,2230
538,41,62,1,2230
539,41,10,1,2230
540,41,70,1,2230
541,41,96,1,2230
542,41,28,1,2230
543,41,89,1,2230
544,41,27,1,2230
545,58,73,3,2230
546,58,2,2,2230
547,58,11,1,2230
548,58,23,1,2230
549,58,5,2,2230
550,58,78,2,2230
551,58,10,1,2230
552,58,68,4,2230
553,58,19,1,2230
554,58,30,1,2230
555,58,9,1,2230
556,58,3,1,2230
557,58,85,1,2230
558,58,92,1,2230
559,58,26,1,2230
560,58,56,1,2230
561,58,93,1,2230
562,58,79,1,2230
563,58,70,1,2230
564,58,94,1,2230
565,58,36,1,2230
566,58,82,1,2230
567,58,62,1,2230
568,58,95,1,2230
569,58,24,1,2230
570,58,81,1,2230
571,72,29,1,2230
572,72,71,1,2230
573,72,11,1,2230
574,72,6,2,2230
575,72,95,1,2230
576,72,100,2,2230
577,72,69,1,2230
578,72,3,1,2230
579,72,50,1,2230
580,72,70,1,2230
581,72,85,1,2230
582,72,42,1,2230
583,72,73,1,2230
584,72,55,1,2230
585,72,57,1,2230
586,72,61,1,2230
587,72,12,1,2230
588,72,1,1,2230
589,72,25,1,2230
590,72,96,2,2230
591,72,65,1,2230
592,72,88,1,2230
593,72,86,1,2230
594,72,87,1,2230
595,72,16,2,2230
596,72,32,1,2230
597,72,15,1,2230
598,57,24,1,2230
599,57,9,1,2230
600,57,86,1,2230
601,57,95,2,2230
602,57,82,1,2230
603,57,74,1,2230
604,57,66,1,2230
605,57,40,1,2230
606,57,77,1,2230
607,57,85,1,2230
608,57,23,1,2230
609,57,96,1,2230
610,57,93,1,2230
611,57,90,1,2230
612,46,55,2,2230
613,46,93,1,2230
614,46,32,1,2230
615,46,81,1,2230
616,46,61,1,2230
617,46,38,1,2230
618,46,41,1,2230
619,46,89,2,2230
620,46,47,1,2230
621,46,90,1,2230
622,46,94,1,2230
623,46,76,1,2230
624,46,49,1,2230
625,46,54,1,2230
626,46,29,1,2230
627,46,69,1,2230
628,46,43,1,2230
629,46,79,2,2230
630,46,15,1,2230
631,46,9,1,2230
632,2,65,1,2230
633,2,38,1,2230
634,54,95,1,2230
635,54,6,1,2230
636,54,15,2,2230
637,54,26,1,2230
638,54,21,2,2230
639,54,42,1,2230
640,54,67,1,2230
641,54,79,3,2230
642,54,83,1,2230
643,54,52,2,2230
644,54,56,1,2230
645,54,49,1,2230
646,54,92,1,2230
647,54,47,1,2230
648,84,18,1,2230
649,84,48,1,2230
650,84,16,1,2230
651,84,94,1,2230
652,84,43,1,2230
653,84,8,1,2230
654,84,55,1,2230
655,13,13,1,2230
656,13,88,1,2230
657,13,38,1,2230
658,13,67,1,2230
659,13,47,2,2230
660,13,32,1,2230
661,13,33,1,2230
662,13,70,1,2230
663,13,56,1,2230
664,12,11,1,2230
665,12,43,1,2230
666,12,90,1,2230
667,12,60,1,2230
668,12,75,1,2230
669,17,11,1,2230
670,17,5,1,2230
671,17,43,1,2230
672,17,92,1,2230
673,18,11,1,2230
674,18,34,1,2230
675,18,95,2,2230
676,18,43,1,2230
677,42,15,2,2230
678,42,92,3,2230
679,42,3,1,2230
680,42,38,1,2230
681,42,31,3,2230
682,42,83,2,2230
683,42,69,1,2230
684,42,64,1,2230
685,42,42,1,2230
686,42,34,1,2230
687,42,68,2,2230
688,42,22,1,2230
689,70,62,1,2230
690,70,50,1,2230
691,70,52,1,2230
692,70,7,1,2230
693,70,14,1,2230
694,70,96,1,2230
695,70,83,1,2230
696,70,8,1,2230
697,70,58,1,2230
698,70,23,1,2230
699,70,51,1,2230
700,70,73,1,2230
701,70,89,2,2230
702,70,32,1,2230
703,70,46,1,2230
704,70,65,1,2230
705,70,38,1,2230
706,70,18,1,2230
707,70,82,1,2230
708,70,28,2,2230
709,70,27,1,2230
710,70,72,1,2230
711,70,61,2,2230
712,70,86,1,2230
713,70,33,1,2230
714,16,9,1,2230
715,16,87,1,2230
716,16,8,1,2230
717,24,11,1,2230
718,24,26,1,2230
719,24,34,1,2230
720,24,52,1,2230
721,24,59,1,2230
722,24,66,1,2230
723,24,68,1,2230
724,24,45,1,2230
725,67,3,3,2230
726,67,40,1,2230
727,67,59,1,2230
728,67,62,1,2230
729,67,66,3,2230
730,67,80,2,2230
731,67,82,1,2230
732,67,91,1,2230
733,67,23,1,2230
734,67,52,1,2230
735,67,15,2,2230
736,67,13,1,2230
737,67,21,1,2230
738,67,4,2,2230
739,67,22,1,2230
740,67,33,1,2230
741,67,46,1,2230
742,67,65,1,2230
743,67,96,1,2230
744,67,53,1,2230
745,67,48,1,2230
746,67,44,1,2230
747,67,69,1,2230
748,67,7,1,2230
749,67,14,1,2230
750,67,73,1,2230
751,67,79,1,2230
752,67,77,2,2230
753,67,72,1,2230
754,67,67,1,2230
755,64,20,1,2230
756,64,22,1,2230
757,64,7,1,2230
758,64,32,1,2230
759,64,15,1,2230
760,64,54,1,2230
761,64,63,1,2230
762,64,25,1,2230
763,64,28,1,2230
764,64,66,1,2230
765,64,17,1,2230
766,64,16,1,2230
767,64,90,1,2230
768,64,6,2,2230
769,64,8,1,2230
770,64,24,1,2230
771,64,85,2,2230
772,64,88,1,2230
773,64,33,1,2230
774,64,40,1,2230
775,64,64,1,2230
776,64,94,1,2230
777,64,61,1,2230
778,64,30,1,2230
779,64,27,1,2230
780,64,29,1,2230
781,64,93,1,2230
782,64,70,1,2230
783,64,9,1,2230
784,31,26,2,2230
785,31,24,2,2230
786,31,4,1,2230
787,31,15,1,2230
788,31,51,1,2230
789,31,44,2,2230
790,31,38,1,2230
791,38,16,2,2230
792,38,17,1,2230
793,38,80,1,2230
794,38,57,1,2230
795,38,11,2,2230
796,38,76,1,2230
797,38,85,1,2230
798,38,65,1,2230
799,38,8,1,2230
800,38,48,1,2230
801,38,64,1,2230
802,38,78,1,2230
803,38,5,1,2230
804,38,62,1,2230
805,38,94,1,2230
806,38,96,1,2230
807,38,95,1,2230
808,33,11,1,2230
809,33,10,1,2230
810,33,5,1,2230
811,33,7,1,2230
812,33,72,1,2230
813,33,78,1,2230
814,33,83,1,2230
815,33,51,1,2230
816,33,25,2,2230
817,33,92,1,2230
818,33,32,1,2230
819,34,7,1,2230
820,34,6,2,2230
821,34,5,1,2230
822,34,92,1,2230
823,34,25,1,2230
824,34,69,1,2230
825,34,72,1,2230
826,34,43,1,2230
827,34,65,1,2230
828,34,79,1,2230
829,34,30,1,2230
830,34,80,1,2230
831,34,94,1,2230
832,34,37,1,2230
833,34,67,1,2230
834,34,96,1,2230
835,34,36,1,2230
836,73,81,3,2230
837,73,28,1,2230
838,73,90,1,2230
839,73,34,2,2230
840,73,18,2,2230
841,73,48,2,2230
842,73,32,1,2230
843,73,67,2,2230
844,73,49,1,2230
845,73,68,1,2230
846,73,84,1,2230
847,73,43,1,2230
848,73,75,1,2230
849,73,55,1,2230
850,73,96,1,2230
851,73,61,1,2230
852,73,10,1,2230
853,73,86,1,2230
854,73,73,1,2230
855,73,11,1,2230
856,73,89,1,2230
857,73,20,1,2230
858,73,74,1,2230
859,51,0,1,2230
860,51,3,1,2230
861,51,55,1,2230
862,51,80,1,2230
863,51,92,1,2230
864,51,82,1,2230
865,51,95,1,2230
866,97,12,1,2230
867,97,25,1,2230
868,97,90,1,2230
869,97,76,2,2230
870,97,74,1,2230
871,97,84,1,2230
872,97,49,1,2230
873,97,46,1,2230
874,97,15,1,2230
875,97,81,1,2230
876,97,59,1,2230
877,97,42,1,2230
878,98,12,1,2230
879,98,93,2,2230
880,98,65,1,2230
881,98,88,1,2230
882,98,73,1,2230
883,98,26,1,2230
884,98,14,1,2230
885,22,33,1,2230
886,22,23,1,2230
887,22,45,1,2230
888,22,29,1,2230
889,22,56,1,2230
890,22,6,1,2230
891,22,44,1,2230
892,61,35,2,2230
893,61,6,1,2230
894,61,12,1,2230
895,61,95,1,2230
896,61,85,1,2230
897,61,93,3,2230
898,61,73,1,2230
899,61,7,1,2230
900,61,3,1,2230
901,61,82,1,2230
902,61,72,1,2230
903,61,44,1,2230
904,61,91,1,2230
905,61,92,1,2230
906,61,74,2,2230
907,61,36,1,2230
908,61,96,1,2230
909,61,70,1,2230
910,61,90,1,2230
911,61,31,1,2230
912,61,5,1,2230
913,61,80,1,2230
914,61,27,1,2230
915,61,67,1,2230
916,25,28,1,2230
917,25,21,1,2230
918,25,51,1,2230
919,25,49,1,2230
920,25,59,3,2230
921,25,92,1,2230
922,25,90,1,2230
923,25,22,1,2230
924,25,11,1,2230
925,80,0,1,2230
926,80,44,1,2230
927,80,94,1,2230
928,80,82,1,2230
929,80,22,1,2230
930,80,88,1,2230
931,80,6,1,2230
932,80,60,1,2230
933,80,72,1,2230
934,80,92,1,2230
935,89,54,2,2230
936,89,9,1,2230
937,89,11,1,2230
938,89,83,1,2230
939,89,6,1,2230
940,89,55,1,2230
941,89,53,1,2230
942,89,16,1,2230
943,89,66,1,2230
944,89,93,1,2230
945,89,19,1,2230
946,89,82,3,2230
947,89,36,1,2230
948,89,33,1,2230
949,89,35,1,2230
950,26,6,1,2230
951,26,52,1,2230
952,26,90,1,2230
953,26,78,1,2230
954,26,86,1,2230
955,26,4,1,2230
956,26,34,2,2230
957,26,49,1,2230
958,91,59,1,2230
959,91,56,1,2230
960,91,49,1,2230
961,91,53,2,2230
962,91,50,1,2230
963,91,51,2,2230
964,91,14,1,2230
965,91,94,1,2230
966,91,44,1,2230
967,91,47,1,2230
968,91,30,1,2230
969,91,83,1,2230
970,91,40,2,2230
971,91,46,2,2230
972,91,6,1,2230
973,91,85,1,2230
974,91,93,1,2230
975,82,11,1,2230
976,82,91,2,2230
977,82,38,1,2230
978,82,58,1,2230
979,82,92,2,2230
980,82,3,1,2230
981,59,7,1,2230
982,59,6,1,2230
983,59,8,1,2230
984,59,88,2,2230
985,59,62,1,2230
986,59,89,2,2230
987,59,64,1,2230
988,59,85,1,2230
989,59,47,1,2230
990,59,93,1,2230
991,59,0,1,2230
992,59,86,2,2230
993,59,90,1,2230
994,59,91,1,2230
995,59,87,1,2230
996,59,92,1,2230
997,59,45,1,2230
998,59,32,1,2230
999,59,97,2,2230
1000,59,23,2,2230
1001,95,18,1,2230
1002,95,49,1,2230
1003,95,53,2,2230
1004,95,86,1,2230
1005,95,90,1,2230
1006,95,64,1,2230
1007,95,56,2,2230
1008,95,69,1,2230
1009,95,66,1,2230
1010,95,26,1,2230
1011,95,51,2,2230
1012,95,38,1,2230
1013,11,6,1,2230
1014,11,70,2,2230
1015,35,47,1,2230
1016,35,4,1,2230
1017,35,6,2,2230
1018,35,77,1,2230
1019,35,78,2,2230
1020,35,90,1,2230
1021,35,96,2,2230
1022,35,51,1,2230
1023,35,9,2,2230
1024,35,42,1,2230
1025,79,31,1,2230
1026,79,5,1,2230
1027,79,4,1,2230
1028,79,90,1,2230
1029,79,8,1,2230
1030,79,93,1,2230
1031,79,64,1,2230
1032,79,17,1,2230
1033,79,57,1,2230
1034,79,85,1,2230
1035,79,92,1,2230
1036,79,18,1,2230
1037,79,91,1,2230
1038,79,86,1,2230
1039,79,72,1,2230
1040,66,8,1,2230
1041,66,12,1,2230
1042,66,28,1,2230
1043,66,83,1,2230
1044,66,47,1,2230
1045,66,14,2,2230
1046,66,3,1,2230
1047,66,94,1,2230
1048,66,82,1,2230
1049,66,45,1,2230
1050,66,69,1,2230
1051,66,24,1,2230
1052,66,11,1,2230
1053,66,21,1,2230
1054,66,71,1,2230
1055,66,68,1,2230
1056,66,89,1,2230
1057,66,92,1,2230
1058,66,96,3,2230
1059,66,33,1,2230
1060,66,85,1,2230
1061,6,49,1,2230
1062,6,41,1,2230
1063,6,36,1,2230
1064,6,12,1,2230
1065,6,61,1,2230
1066,6,24,1,2230
1067,48,13,1,2230
1068,48,54,2,2230
1069,48,34,1,2230
1070,48,52,1,2230
1071,48,75,1,2230
1072,48,73,1,2230
1073,48,40,1,2230
1074,48,55,1,2230
1075,48,91,2,2230
1076,48,22,1,2230
1077,28,33,1,2230
1078,28,36,1,2230
1079,28,23,1,2230
1080,28,3,1,2230
1081,28,80,1,2230
1082,28,92,1,2230
1083,28,20,1,2230
1084,28,17,1,2230
1085,28,91,1,2230
1086,28,93,1,2230
1087,28,57,1,2230
1088,28,49,1,2230
1089,28,65,2,2230
1090,28,94,1,2230
1091,28,81,1,2230
1092,28,60,1,2230
1093,44,18,1,2230
1094,44,6,1,2230
1095,44,73,1,2230
1096,44,93,1,2230
1097,44,90,1,2230
1098,44,81,2,2230
1099,44,29,1,2230
1100,44,4,1,2230
1101,44,87,1,2230
1102,44,92,1,2230
1103,44,82,1,2230
1104,44,46,1,2230
1105,44,74,2,2230
1106,44,78,1,2230
1107,44,91,1,2230
1108,44,9,1,2230
1109,44,80,1,2230
1110,44,25,1,2230
1111,44,66,2,2230
1112,44,3,1,2230
1113,44,44,1,2230
1114,44,39,1,2230
1115,44,58,1,2230
1116,4,9,1,2230
1117,4,31,1,2230
1118,4,60,1,2230
1119,4,10,1,2230
1120,62,76,1,2230
1121,62,73,1,2230
1122,62,94,2,2230
1123,62,37,1,2230
1124,62,95,2,2230
1125,62,57,1,2230
1126,62,91,1,2230
1127,62,22,1,2230
1128,62,25,1,2230
1129,62,90,1,2230
1130,62,40,1,2230
1131,62,85,1,2230
1132,62,55,1,2230
1133,62,88,1,2230
1134,62,80,1,2230
1135,62,35,1,2230
1136,62,69,1,2230
1137,62,70,2,2230
1138,62,15,1,2230
1139,62,44,1,2230
1140,30,24,1,2230
1141,30,49,1,2230
1142,30,51,1,2230
1143,30,95,1,2230
1144,30,14,1,2230
1145,30,96,1,2230
1146,9,12,1,2230
1147,9,54,1,2230
1148,81,44,2,2230
1149,81,73,1,2230
1150,81,4,1,2230
1151,81,52,1,2230
1152,81,65,2,2230
1153,81,97,1,2230
1154,81,39,1,2230
1155,81,8,1,2230
1156,81,57,1,2230
1157,81,26,1,2230
1158,81,55,1,2230
1159,81,93,1,2230
1160,81,51,1,2230
1161,40,8,1,2230
1162,40,93,2,2230
1163,40,76,1,2230
1164,40,14,1,2230
1165,40,10,1,2230
1166,40,66,1,2230
1167,40,62,1,2230
1168,40,86,1,2230
1169,40,74,1,2230
1170,40,61,1,2230
1171,40,24,1,2230
1172,40,64,2,2230
1173,40,35,1,2230
1174,40,82,1,2230
1175,40,88,1,2230
1176,40,71,1,2230
1177,19,33,1,2230
1178,19,90,1,2230
1179,85,80,3,2230
1180,85,44,1,2230
1181,85,84,1,2230
1182,85,32,1,2230
1183,85,51,1,2230
1184,85,91,1,2230
1185,85,3,1,2230
1186,85,43,1,2230
1187,85,48,1,2230
1188,85,34,1,2230
1189,85,46,1,2230
1190,85,83,1,2230
1191,85,24,1,2230
1192,85,88,1,2230
1193,75,0,1,2230
1194,75,70,1,2230
1195,75,8,1,2230
1196,75,69,1,2230
1197,75,93,1,2230
1198,75,90,1,2230
1199,75,4,1,2230
1200,75,18,1,2230
1201,75,52,1,2230
1202,75,37,2,2230
1203,75,24,1,2230
1204,75,64,1,2230
1205,75,85,1,2230
1206,75,88,1,2230
1207,75,72,1,2230
1208,20,35,2,2230
1209,20,40,1,2230
1210,20,65,1,2230
1211,20,91,1,2230
1212,20,22,1,2230
1213,14,24,1,2230
1214,14,6,1,2230
1215,14,10,1,2230
1216,32,72,1,2230
1217,32,71,1,2230
1218,32,80,1,2230
1219,32,81,1,2230
1220,32,51,1,2230
1221,32,10,1,2230
1222,32,91,1,2230
1223,32,35,1,2230
1224,32,65,1,2230
1225,32,97,1,2230
1226,83,8,1,2230
1227,83,43,1,2230
1228,83,91,2,2230
1229,37,9,1,2230
1230,37,89,1,2230
1231,37,80,1,2230
1232,37,69,1,2230
1233,37,56,1,2230
1234,37,63,1,2230
1235,37,44,1,2230
1236,37,61,1,2230
1237,37,4,1,2230
1238,10,29,1,2230
1239,10,88,1,2230
1240,10,50,1,2230
1241,10,55,3,2230
1242,10,85,1,2230
1243,10,59,1,2230
1244,10,3,2,2230
1245,99,29,1,2230
1246,99,58,1,2230
